speaker,start_time,end_time,duration
speaker_2,443.5,443.95,0.45
speaker_2,444.3,444.67,0.37
speaker_2,447.82,448.27,0.45
speaker_3,448.54,448.83,0.29
speaker_2,450.14,450.43,0.29
speaker_1,451.74,452.615,0.875
speaker_0,452.615,453.71,1.095
speaker_0,454.7,456.03,1.33
speaker_0,456.22,457.095,0.875
speaker_1,457.095,460.51,3.415
speaker_1,461.02,463.895,2.875
speaker_0,463.895,464.19,0.295
speaker_3,465.18,466.59,1.41
speaker_3,467.02,467.47,0.45
speaker_0,468.86,469.47,0.61
speaker_1,469.66,470.535,0.875
speaker_0,470.535,471.23,0.695
speaker_0,471.42,472.67,1.25
speaker_0,473.26,476.11,2.85
speaker_0,476.46,478.335,1.875
speaker_1,478.335,478.835,0.5
speaker_0,478.835,480.585,1.75
speaker_1,480.585,483.085,2.5
speaker_0,483.085,484.835,1.75
speaker_1,484.835,486.83,1.995
speaker_0,487.1,487.87,0.77
speaker_3,493.66,494.03,0.37
speaker_3,494.54,495.39,0.85
speaker_0,497.98,498.27,0.29
speaker_2,499.5,500.59,1.09
speaker_3,501.34,501.87,0.53
speaker_2,502.46,502.75,0.29
speaker_2,504.46,505.585,1.125
speaker_3,505.585,506.67,1.085
speaker_3,506.94,507.31,0.37
speaker_0,509.34,511.39,2.05
speaker_0,512.38,513.39,1.01
speaker_0,513.74,515.79,2.05
speaker_1,516.22,517.595,1.375
speaker_0,517.595,519.345,1.75
speaker_1,519.345,520.845,1.5
speaker_0,520.845,521.47,0.625
speaker_1,521.74,522.115,0.375
speaker_0,522.115,523.07,0.955
speaker_1,523.42,525.295,1.875
speaker_0,525.295,526.545,1.25
speaker_1,526.545,528.545,2.0
speaker_0,528.545,529.23,0.685
speaker_4,537.18,539.055,1.875
speaker_3,539.055,540.555,1.5
speaker_0,540.555,541.15,0.595
speaker_3,542.46,543.39,0.93
speaker_0,543.58,544.03,0.45
speaker_4,544.46,544.835,0.375
speaker_6,544.835,545.085,0.25
speaker_4,545.085,545.71,0.625
speaker_3,549.26,551.23,1.97
