speaker,start_time,end_time,duration
speaker_1,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.1,672.75,3.65
speaker_1,674.14,676.99,2.85
speaker_1,677.26,677.95,0.69
speaker_0,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_0,684.38,687.15,2.77
speaker_0,687.34,690.59,3.25
speaker_0,690.78,691.31,0.53
speaker_0,691.5,697.15,5.65
speaker_0,697.5,700.91,3.41
speaker_1,701.18,701.47,0.29
speaker_1,703.26,704.27,1.01
speaker_1,704.7,706.43,1.73
speaker_1,706.62,707.55,0.93
speaker_1,707.9,709.23,1.33
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.87,1.09
speaker_1,717.02,718.51,1.49
speaker_1,718.7,719.95,1.25
speaker_1,720.14,721.39,1.25
speaker_1,721.58,724.35,2.77
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.19,0.61
speaker_2,734.54,736.19,1.65
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.87,1.415
speaker_2,740.7,741.575,0.875
speaker_1,741.575,742.35,0.775
speaker_1,743.74,745.55,1.81
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.55,1.65
speaker_1,752.38,755.15,2.77
speaker_1,755.34,755.95,0.61
speaker_1,757.58,758.205,0.625
speaker_2,758.205,758.91,0.705
speaker_0,760.62,761.23,0.61
speaker_0,763.66,765.87,2.21
speaker_0,766.22,769.79,3.57
speaker_0,770.06,773.23,3.17
speaker_1,774.06,774.59,0.53
speaker_1,774.86,775.63,0.77
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
speaker_2,782.075,785.47,3.395
speaker_1,786.62,786.99,0.37
speaker_1,787.18,787.71,0.53
speaker_1,788.06,789.39,1.33
speaker_1,789.66,789.95,0.29
speaker_1,790.3,790.59,0.29
speaker_1,790.86,792.27,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.15,0.69
speaker_0,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_1,799.5,801.875,2.375
speaker_2,801.875,802.625,0.75
speaker_1,802.625,804.625,2.0
speaker_0,804.625,805.55,0.925
speaker_1,806.7,808.27,1.57
speaker_0,808.62,809.71,1.09
speaker_0,810.14,811.95,1.81
speaker_0,812.38,814.255,1.875
speaker_1,814.255,814.505,0.25
speaker_0,814.505,816.43,1.925
speaker_2,816.62,817.745,1.125
speaker_0,817.745,819.95,2.205
speaker_0,820.22,821.07,0.85
speaker_1,830.22,831.87,1.65
speaker_1,833.82,835.695,1.875
speaker_2,835.695,835.945,0.25
speaker_1,835.945,837.79,1.845
speaker_1,838.22,838.51,0.29
speaker_1,839.26,839.63,0.37
speaker_1,841.26,845.23,3.97
speaker_1,845.42,848.99,3.57
speaker_1,849.5,849.79,0.29
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.35,0.45
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_1,857.02,857.39,0.37
speaker_1,863.58,864.67,1.09
speaker_1,864.86,865.79,0.93
speaker_1,866.94,868.75,1.81
speaker_1,869.66,871.23,1.57
speaker_1,872.06,872.59,0.53
speaker_1,873.58,873.87,0.29
speaker_1,884.06,884.35,0.29
speaker_1,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.19,0.785
speaker_1,895.42,895.71,0.29
speaker_1,895.9,897.39,1.49
speaker_0,898.78,899.55,0.77
speaker_0,902.3,904.67,2.37
speaker_1,904.94,906.19,1.25
speaker_0,906.54,909.15,2.61
speaker_0,909.42,910.83,1.41
speaker_0,911.02,916.35,5.33
speaker_0,916.62,917.15,0.53
speaker_0,917.34,920.11,2.77
speaker_1,920.38,921.39,1.01
speaker_1,922.94,923.31,0.37
speaker_1,926.78,928.11,1.33
speaker_2,928.78,929.47,0.69
speaker_1,929.98,930.27,0.29
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.51,1.615
speaker_0,935.26,937.23,1.97
speaker_0,938.22,943.71,5.49
speaker_1,947.34,949.465,2.125
speaker_0,949.465,949.87,0.405
speaker_1,950.06,951.935,1.875
speaker_2,951.935,952.935,1.0
speaker_1,952.935,953.95,1.015
speaker_1,955.1,957.71,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_1,965.98,966.35,0.37
speaker_1,967.9,968.525,0.625
speaker_2,968.525,969.95,1.425
speaker_1,970.14,971.765,1.625
speaker_2,971.765,972.515,0.75
speaker_1,972.515,973.63,1.115
speaker_0,974.06,974.83,0.77
speaker_1,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,977.935,979.23,1.295
speaker_0,979.82,981.87,2.05
speaker_0,982.06,983.435,1.375
speaker_1,983.435,983.935,0.5
speaker_0,983.935,984.51,0.575
speaker_0,984.78,989.31,4.53
speaker_0,989.5,992.83,3.33
speaker_1,993.18,993.55,0.37
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_2,996.135,998.135,2.0
speaker_1,998.135,998.385,0.25
speaker_2,998.385,999.135,0.75
speaker_1,999.135,999.79,0.655
speaker_1,1001.02,1002.19,1.17
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.1,1005.63,0.53
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.14,1008.91,0.77
speaker_0,1009.74,1010.91,1.17
speaker_0,1012.86,1015.15,2.29
speaker_0,1015.42,1016.75,1.33
speaker_0,1016.94,1022.565,5.625
speaker_2,1022.565,1023.15,0.585
speaker_0,1023.9,1024.75,0.85
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.66,1031.87,2.21
speaker_0,1033.66,1036.35,2.69
speaker_0,1037.34,1038.75,1.41
speaker_1,1042.78,1043.23,0.45
speaker_0,1044.3,1045.63,1.33
speaker_1,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_1,1058.7,1060.43,1.73
speaker_1,1063.82,1064.19,0.37
speaker_1,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_0,1081.1,1081.71,0.61
speaker_1,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_0,1085.26,1086.35,1.09
speaker_0,1089.58,1090.455,0.875
speaker_1,1090.455,1090.75,0.295
speaker_0,1091.58,1092.205,0.625
speaker_1,1092.205,1092.455,0.25
speaker_0,1092.455,1092.59,0.135
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_1,1098.54,1098.83,0.29
speaker_0,1099.98,1100.605,0.625
speaker_1,1100.605,1100.855,0.25
speaker_0,1100.855,1101.605,0.75
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.5,1104.51,1.01
speaker_1,1105.58,1106.11,0.53
speaker_0,1106.3,1107.71,1.41
speaker_1,1110.86,1111.39,0.53
speaker_1,1112.54,1112.99,0.45
speaker_1,1113.42,1113.87,0.45
speaker_1,1114.06,1114.43,0.37
speaker_0,1119.82,1120.11,0.29
speaker_1,1120.62,1120.995,0.375
speaker_0,1120.995,1121.245,0.25
speaker_1,1121.245,1122.03,0.785
