speaker,start_time,end_time,duration
speaker_1,253.425,253.925,0.5
speaker_0,253.925,256.175,2.25
speaker_1,256.175,256.75,0.575
speaker_0,257.02,257.895,0.875
speaker_5,257.895,259.395,1.5
speaker_1,259.395,260.43,1.035
speaker_0,261.58,262.205,0.625
speaker_1,262.205,262.955,0.75
speaker_0,262.955,263.455,0.5
speaker_1,263.455,263.95,0.495
speaker_0,264.62,266.245,1.625
speaker_1,266.245,266.91,0.665
speaker_0,267.18,269.95,2.77
speaker_0,270.38,272.35,1.97
speaker_1,272.54,274.165,1.625
speaker_0,274.165,276.415,2.25
speaker_1,276.415,277.165,0.75
speaker_0,277.165,280.11,2.945
speaker_0,280.7,281.575,0.875
speaker_5,281.575,283.07,1.495
speaker_1,283.58,283.95,0.37
speaker_4,287.02,287.55,0.53
speaker_4,289.58,289.87,0.29
speaker_3,290.7,291.71,1.01
speaker_0,294.46,298.99,4.53
speaker_0,299.42,300.295,0.875
speaker_5,300.295,300.545,0.25
speaker_0,300.545,301.795,1.25
speaker_1,301.795,302.295,0.5
speaker_0,302.295,305.045,2.75
speaker_1,305.045,305.23,0.185
speaker_4,306.22,306.59,0.37
speaker_3,311.74,312.19,0.45
speaker_1,312.38,312.67,0.29
speaker_2,313.1,313.475,0.375
speaker_1,313.475,313.725,0.25
speaker_2,313.725,313.87,0.145
speaker_2,315.02,315.79,0.77
speaker_2,316.14,316.75,0.61
speaker_2,317.34,318.11,0.77
speaker_1,323.42,326.11,2.69
speaker_1,326.46,329.335,2.875
speaker_0,329.335,330.585,1.25
speaker_1,330.585,331.585,1.0
speaker_0,331.585,333.085,1.5
speaker_1,333.085,333.63,0.545
speaker_0,334.3,335.425,1.125
speaker_5,335.425,336.675,1.25
speaker_1,336.675,337.71,1.035
speaker_4,342.14,342.43,0.29
speaker_4,349.58,349.87,0.29
speaker_1,352.62,355.63,3.01
speaker_0,355.82,357.95,2.13
speaker_1,358.38,358.755,0.375
speaker_0,358.755,359.255,0.5
speaker_1,359.255,360.755,1.5
speaker_0,360.755,361.255,0.5
speaker_1,361.255,362.75,1.495
speaker_0,362.94,365.315,2.375
speaker_1,365.315,365.63,0.315
speaker_0,365.82,366.695,0.875
speaker_5,366.695,368.195,1.5
speaker_1,368.195,368.99,0.795
speaker_2,369.5,370.43,0.93
speaker_2,371.9,373.87,1.97
speaker_2,374.62,375.95,1.33
speaker_2,376.14,377.15,1.01
speaker_4,378.14,378.51,0.37
speaker_2,379.74,381.79,2.05
speaker_4,383.1,383.79,0.69
speaker_4,387.5,388.03,0.53
speaker_0,390.22,390.595,0.375
speaker_1,390.595,392.03,1.435
speaker_0,392.62,393.995,1.375
speaker_5,393.995,394.495,0.5
speaker_0,394.495,394.745,0.25
speaker_1,394.745,395.39,0.645
speaker_1,395.66,397.95,2.29
speaker_0,398.3,399.425,1.125
speaker_5,399.425,400.675,1.25
speaker_1,400.675,401.55,0.875
speaker_2,403.34,407.465,4.125
speaker_4,407.465,407.87,0.405
speaker_1,409.98,410.43,0.45
speaker_3,414.06,414.59,0.53
speaker_3,416.62,417.47,0.85
speaker_0,420.22,421.595,1.375
speaker_2,421.595,422.35,0.755
speaker_0,423.18,425.555,2.375
speaker_1,425.555,426.11,0.555
speaker_0,426.38,427.15,0.77
speaker_0,427.58,430.455,2.875
speaker_1,430.455,431.15,0.695
speaker_0,431.58,432.455,0.875
speaker_5,432.455,433.71,1.255
speaker_1,434.38,434.99,0.61
speaker_4,436.94,437.23,0.29
speaker_4,438.62,438.99,0.37
speaker_1,439.9,443.025,3.125
speaker_0,443.025,445.775,2.75
speaker_1,445.775,446.27,0.495
speaker_0,446.54,448.165,1.625
speaker_1,448.165,448.665,0.5
speaker_0,448.665,449.415,0.75
speaker_1,449.415,451.415,2.0
speaker_0,451.415,451.915,0.5
speaker_5,451.915,453.665,1.75
speaker_1,453.665,454.43,0.765
speaker_0,463.98,465.105,1.125
speaker_1,465.105,465.79,0.685
speaker_0,467.18,469.055,1.875
speaker_1,469.055,470.055,1.0
speaker_0,470.055,470.555,0.5
speaker_5,470.555,470.805,0.25
speaker_0,470.805,471.31,0.505
speaker_0,471.5,473.23,1.73
speaker_1,473.58,473.955,0.375
speaker_0,473.955,474.705,0.75
speaker_5,474.705,475.955,1.25
speaker_1,475.955,477.07,1.115
speaker_1,478.86,479.95,1.09
speaker_0,480.14,480.765,0.625
speaker_1,480.765,481.55,0.785
speaker_0,482.38,484.505,2.125
speaker_1,484.505,486.11,1.605
speaker_0,486.62,488.11,1.49
speaker_0,488.46,489.085,0.625
speaker_1,489.085,489.71,0.625
speaker_0,489.98,491.15,1.17
speaker_0,491.82,493.195,1.375
speaker_1,493.195,494.195,1.0
speaker_0,494.195,494.695,0.5
speaker_5,494.695,496.11,1.415
speaker_1,496.7,497.31,0.61
speaker_1,497.82,498.27,0.45
speaker_0,498.62,499.63,1.01
speaker_0,499.82,500.445,0.625
speaker_1,500.445,501.15,0.705
speaker_1,501.5,502.19,0.69
speaker_0,502.46,503.71,1.25
speaker_0,504.3,507.425,3.125
speaker_1,507.425,507.87,0.445
speaker_0,508.14,509.015,0.875
speaker_5,509.015,510.515,1.5
speaker_1,510.515,511.39,0.875
speaker_0,532.54,533.415,0.875
speaker_1,533.415,535.87,2.455
speaker_0,536.54,538.11,1.57
speaker_0,538.54,539.415,0.875
speaker_5,539.415,539.665,0.25
speaker_0,539.665,539.87,0.205
speaker_0,540.14,541.765,1.625
speaker_1,541.765,542.59,0.825
speaker_0,543.02,544.395,1.375
speaker_5,544.395,545.23,0.835
speaker_1,545.58,546.19,0.61
speaker_1,548.22,548.83,0.61
speaker_0,549.18,549.805,0.625
speaker_1,549.805,551.15,1.345
speaker_0,551.74,552.615,0.875
speaker_1,552.615,553.63,1.015
speaker_0,554.06,555.23,1.17
speaker_0,555.5,556.99,1.49
speaker_0,557.26,558.135,0.875
speaker_1,558.135,560.03,1.895
speaker_0,560.38,561.255,0.875
speaker_5,561.255,562.755,1.5
speaker_1,562.755,563.255,0.5
speaker_3,563.255,564.75,1.495
speaker_2,573.42,574.51,1.09
speaker_4,575.18,575.55,0.37
speaker_2,577.98,578.43,0.45
speaker_4,579.74,580.03,0.29
speaker_3,580.62,581.07,0.45
speaker_3,581.58,582.51,0.93
speaker_3,582.7,583.075,0.375
speaker_1,583.075,583.63,0.555
speaker_2,586.06,587.15,1.09
speaker_2,588.22,589.55,1.33
speaker_2,589.74,590.43,0.69
speaker_3,590.7,591.23,0.53
speaker_4,591.58,591.87,0.29
speaker_2,595.02,595.79,0.77
speaker_4,599.42,599.79,0.37
speaker_4,602.86,603.15,0.29
speaker_3,607.26,607.87,0.61
speaker_3,608.14,608.59,0.45
speaker_4,608.86,609.15,0.29
speaker_4,614.14,614.51,0.37
speaker_0,615.9,616.51,0.61
speaker_1,620.7,624.83,4.13
speaker_0,625.1,626.225,1.125
speaker_1,626.225,626.475,0.25
speaker_0,626.475,626.725,0.25
speaker_1,626.725,629.39,2.665
speaker_0,629.9,631.025,1.125
speaker_5,631.025,632.19,1.165
speaker_1,632.54,633.15,0.61
speaker_4,636.22,636.59,0.37
speaker_1,644.86,645.39,0.53
speaker_1,645.66,646.67,1.01
speaker_0,647.18,647.805,0.625
speaker_1,647.805,648.27,0.465
speaker_0,648.62,648.995,0.375
speaker_1,648.995,649.245,0.25
speaker_0,649.245,650.83,1.585
speaker_1,651.18,653.555,2.375
speaker_0,653.555,654.055,0.5
speaker_1,654.055,654.805,0.75
speaker_0,654.805,655.055,0.25
speaker_1,655.055,655.805,0.75
speaker_0,655.805,657.805,2.0
speaker_1,657.805,658.27,0.465
speaker_1,658.78,659.23,0.45
speaker_5,659.66,661.035,1.375
speaker_1,661.035,662.11,1.075
speaker_4,662.94,663.23,0.29
speaker_0,664.14,667.87,3.73
speaker_0,668.06,668.935,0.875
speaker_3,668.935,669.87,0.935
speaker_1,670.14,670.67,0.53
speaker_0,670.86,671.735,0.875
speaker_2,671.735,672.67,0.935
speaker_2,673.02,673.39,0.37
speaker_0,675.74,676.615,0.875
speaker_1,676.615,678.19,1.575
speaker_2,678.54,679.71,1.17
speaker_0,680.22,681.845,1.625
speaker_1,681.845,682.595,0.75
speaker_0,682.595,683.345,0.75
speaker_1,683.345,684.11,0.765
speaker_2,684.62,684.99,0.37
speaker_0,685.98,687.605,1.625
speaker_1,687.605,688.67,1.065
speaker_1,688.86,689.71,0.85
speaker_2,690.14,690.43,0.29
speaker_1,690.94,691.55,0.61
speaker_2,692.3,692.99,0.69
speaker_2,693.18,693.87,0.69
speaker_2,694.38,694.75,0.37
speaker_2,694.94,696.75,1.81
speaker_3,697.26,697.63,0.37
speaker_3,700.14,701.07,0.93
speaker_4,703.34,703.63,0.29
speaker_4,704.86,705.47,0.61
speaker_4,705.82,706.19,0.37
speaker_4,707.66,708.03,0.37
speaker_0,708.3,709.675,1.375
speaker_1,709.675,710.83,1.155
speaker_2,711.34,713.31,1.97
speaker_2,715.26,716.91,1.65
speaker_4,717.9,718.35,0.45
speaker_4,723.42,723.71,0.29
speaker_1,730.14,730.765,0.625
speaker_0,730.765,731.765,1.0
speaker_1,731.765,732.265,0.5
speaker_0,732.265,732.515,0.25
speaker_2,732.515,734.19,1.675
speaker_1,735.02,735.47,0.45
speaker_0,735.74,737.39,1.65
speaker_2,738.38,738.91,0.53
speaker_4,739.58,739.87,0.29
speaker_0,740.06,740.43,0.37
speaker_2,740.62,741.71,1.09
speaker_3,742.22,742.91,0.69
speaker_4,745.42,745.71,0.29
speaker_1,750.86,751.39,0.53
speaker_4,756.38,756.75,0.37
speaker_4,758.7,758.99,0.29
speaker_3,760.38,761.23,0.85
speaker_3,769.5,770.03,0.53
