speaker,start_time,end_time,duration
speaker_0,160.22,162.03,1.81
speaker_0,162.3,165.23,2.93
speaker_0,165.58,169.39,3.81
speaker_0,171.1,172.51,1.41
speaker_0,175.74,176.43,0.69
speaker_0,178.38,179.31,0.93
speaker_0,179.58,180.51,0.93
speaker_0,181.1,184.43,3.33
speaker_0,184.86,186.27,1.41
speaker_0,186.62,190.35,3.73
speaker_0,191.1,195.71,4.61
speaker_0,196.22,203.07,6.85
speaker_0,204.62,205.23,0.61
speaker_0,205.9,207.275,1.375
speaker_1,207.275,207.55,0.275
speaker_0,209.02,213.79,4.77
speaker_0,214.3,217.31,3.01
speaker_1,220.22,220.51,0.29
speaker_0,221.9,223.275,1.375
speaker_1,223.275,224.03,0.755
speaker_0,225.18,229.63,4.45
speaker_0,230.38,233.95,3.57
speaker_0,234.46,239.31,4.85
speaker_0,239.82,240.35,0.53
speaker_0,240.7,246.91,6.21
speaker_0,248.14,250.43,2.29
speaker_0,251.02,251.87,0.85
speaker_0,252.22,254.03,1.81
speaker_0,254.38,256.99,2.61
speaker_0,257.26,258.91,1.65
speaker_0,259.1,261.15,2.05
speaker_0,261.42,267.55,6.13
speaker_0,267.98,272.43,4.45
speaker_0,273.66,274.83,1.17
speaker_0,276.38,280.35,3.97
speaker_0,280.78,282.67,1.89
speaker_0,283.1,295.39,12.29
speaker_0,296.22,296.83,0.61
speaker_0,297.26,298.03,0.77
speaker_0,299.42,314.83,15.41
speaker_0,315.18,319.39,4.21
speaker_0,319.9,320.35,0.45
speaker_0,320.62,323.71,3.09
speaker_0,324.06,326.03,1.97
speaker_0,326.46,327.47,1.01
speaker_0,327.98,328.91,0.93
speaker_0,329.18,329.79,0.61
speaker_0,330.06,330.59,0.53
speaker_0,331.26,331.95,0.69
speaker_0,332.22,334.51,2.29
speaker_1,334.78,335.31,0.53
speaker_0,335.5,336.51,1.01
speaker_0,336.86,339.07,2.21
speaker_0,339.66,343.31,3.65
speaker_0,343.66,344.03,0.37
speaker_0,344.7,353.47,8.77
speaker_0,353.66,355.07,1.41
speaker_0,355.5,358.75,3.25
speaker_0,360.54,365.55,5.01
speaker_0,366.38,368.43,2.05
speaker_0,368.86,369.87,1.01
speaker_0,370.46,374.59,4.13
speaker_0,375.02,381.15,6.13
speaker_1,382.78,383.15,0.37
speaker_0,383.58,384.83,1.25
speaker_0,385.18,386.35,1.17
speaker_0,386.86,387.71,0.85
speaker_0,387.98,388.67,0.69
speaker_0,389.1,390.59,1.49
speaker_0,391.02,393.39,2.37
speaker_0,393.9,395.47,1.57
speaker_0,397.5,401.79,4.29
speaker_0,403.02,403.895,0.875
speaker_1,403.895,404.35,0.455
speaker_1,405.1,405.63,0.53
speaker_0,405.98,407.855,1.875
speaker_1,407.855,408.51,0.655
speaker_0,409.34,412.43,3.09
speaker_0,412.78,414.59,1.81
speaker_0,414.94,417.47,2.53
speaker_0,417.74,424.43,6.69
speaker_0,424.78,427.23,2.45
speaker_0,427.42,428.03,0.61
speaker_1,429.9,430.27,0.37
speaker_0,431.5,431.95,0.45
speaker_0,432.38,438.75,6.37
speaker_0,439.18,440.99,1.81
speaker_0,442.3,447.07,4.77
speaker_0,447.42,450.27,2.85
speaker_0,450.54,457.39,6.85
speaker_0,457.82,459.47,1.65
speaker_1,460.22,460.51,0.29
speaker_0,461.18,461.55,0.37
speaker_0,461.9,463.07,1.17
speaker_0,463.98,466.27,2.29
speaker_0,466.54,466.83,0.29
speaker_0,467.58,467.87,0.29
speaker_0,468.22,469.07,0.85
speaker_0,469.34,470.215,0.875
speaker_1,470.215,470.43,0.215
speaker_1,471.58,471.95,0.37
speaker_0,472.46,474.335,1.875
speaker_1,474.335,474.75,0.415
speaker_1,476.54,476.91,0.37
speaker_1,477.74,478.03,0.29
speaker_1,478.54,479.79,1.25
speaker_1,480.94,481.23,0.29
speaker_1,482.78,483.95,1.17
speaker_1,484.38,484.83,0.45
speaker_0,487.5,487.87,0.37
speaker_1,488.06,488.91,0.85
speaker_0,489.26,491.23,1.97
speaker_0,492.38,495.07,2.69
speaker_0,495.42,499.31,3.89
speaker_0,499.58,502.75,3.17
speaker_0,502.94,503.23,0.29
speaker_0,503.98,508.03,4.05
speaker_0,509.42,509.79,0.37
speaker_0,510.14,511.39,1.25
speaker_1,511.82,512.19,0.37
speaker_0,512.94,513.63,0.69
speaker_0,514.22,514.91,0.69
speaker_1,515.42,515.71,0.29
speaker_0,516.14,516.59,0.45
speaker_0,517.5,518.27,0.77
speaker_0,518.62,520.03,1.41
speaker_1,520.38,520.75,0.37
speaker_0,521.26,521.885,0.625
speaker_1,521.885,522.43,0.545
speaker_1,522.7,522.99,0.29
speaker_0,523.66,525.71,2.05
speaker_0,526.46,529.23,2.77
speaker_0,529.42,534.83,5.41
speaker_0,535.02,537.39,2.37
speaker_0,537.82,540.83,3.01
speaker_0,541.18,544.83,3.65
speaker_1,545.02,545.55,0.53
speaker_0,545.9,547.47,1.57
speaker_0,547.82,548.27,0.45
speaker_0,548.46,548.99,0.53
speaker_0,549.18,550.83,1.65
speaker_0,551.02,555.71,4.69
speaker_0,556.14,557.47,1.33
speaker_0,557.82,560.03,2.21
speaker_0,560.38,561.63,1.25
speaker_0,561.82,564.67,2.85
speaker_0,564.86,567.39,2.53
speaker_0,567.66,568.59,0.93
speaker_0,568.86,574.67,5.81
speaker_0,575.18,576.99,1.81
speaker_1,577.98,578.35,0.37
speaker_1,578.86,579.23,0.37
speaker_1,581.1,581.79,0.69
speaker_0,582.54,583.79,1.25
speaker_0,584.3,586.43,2.13
speaker_1,586.94,587.31,0.37
speaker_1,588.14,588.51,0.37
speaker_0,588.78,596.91,8.13
speaker_1,597.74,598.35,0.61
speaker_0,599.02,600.91,1.89
speaker_1,601.18,601.47,0.29
speaker_0,602.46,603.335,0.875
speaker_1,603.335,604.03,0.695
speaker_1,604.3,604.925,0.625
speaker_0,604.925,605.79,0.865
speaker_1,606.7,606.99,0.29
speaker_1,607.58,607.95,0.37
speaker_1,608.22,608.59,0.37
speaker_1,609.66,610.285,0.625
speaker_0,610.285,610.83,0.545
speaker_1,611.1,611.475,0.375
speaker_0,611.475,614.59,3.115
speaker_0,614.86,617.15,2.29
speaker_0,617.82,619.39,1.57
speaker_1,622.22,622.99,0.77
speaker_1,623.18,625.15,1.97
speaker_1,626.54,627.55,1.01
speaker_0,627.74,628.43,0.69
speaker_0,628.7,629.79,1.09
speaker_1,631.18,631.55,0.37
speaker_0,631.9,632.83,0.93
speaker_1,634.38,634.75,0.37
speaker_1,635.02,635.31,0.29
speaker_0,635.98,636.35,0.37
speaker_0,636.62,637.15,0.53
speaker_0,638.7,639.825,1.125
speaker_1,639.825,640.27,0.445
speaker_0,640.78,641.79,1.01
speaker_0,644.3,644.83,0.53
speaker_0,646.22,653.23,7.01
speaker_0,653.58,655.63,2.05
speaker_0,655.82,658.03,2.21
speaker_0,658.78,661.15,2.37
speaker_0,661.5,662.03,0.53
speaker_1,662.46,663.15,0.69
speaker_0,663.5,665.55,2.05
speaker_0,665.82,669.71,3.89
speaker_0,671.74,672.27,0.53
speaker_1,672.94,673.31,0.37
speaker_1,675.1,675.63,0.53
speaker_1,676.86,677.23,0.37
speaker_1,677.74,678.35,0.61
speaker_0,678.86,680.83,1.97
speaker_0,681.82,683.07,1.25
speaker_0,685.58,690.83,5.25
speaker_0,691.42,693.07,1.65
speaker_1,694.06,694.43,0.37
speaker_0,695.1,697.71,2.61
speaker_0,699.1,700.91,1.81
speaker_0,701.5,702.59,1.09
speaker_0,702.86,707.31,4.45
speaker_0,707.66,714.43,6.77
speaker_0,714.7,720.19,5.49
speaker_0,720.54,724.03,3.49
speaker_1,726.06,726.43,0.37
speaker_1,731.66,732.27,0.61
speaker_0,733.58,734.59,1.01
speaker_0,735.58,736.99,1.41
speaker_1,737.42,737.79,0.37
speaker_1,738.62,739.63,1.01
speaker_1,739.82,740.19,0.37
speaker_1,742.14,742.51,0.37
speaker_1,743.02,743.39,0.37
speaker_1,743.58,743.87,0.29
speaker_1,745.26,745.55,0.29
speaker_0,745.9,746.35,0.45
speaker_1,747.98,748.27,0.29
speaker_1,752.46,752.83,0.37
speaker_0,753.34,754.35,1.01
speaker_1,756.14,757.31,1.17
speaker_1,760.06,760.35,0.29
speaker_0,760.94,761.47,0.53
speaker_1,763.58,763.87,0.29
speaker_0,764.94,766.67,1.73
speaker_0,766.94,773.15,6.21
speaker_0,773.34,777.63,4.29
speaker_0,777.82,784.83,7.01
speaker_0,785.34,791.71,6.37
speaker_0,792.38,793.255,0.875
speaker_1,793.255,793.63,0.375
speaker_0,794.14,796.11,1.97
speaker_1,796.38,796.75,0.37
speaker_0,797.42,799.79,2.37
speaker_0,800.3,801.71,1.41
speaker_1,806.38,806.83,0.45
speaker_1,807.1,808.19,1.09
speaker_0,808.46,810.43,1.97
speaker_1,813.02,813.63,0.61
speaker_0,814.06,814.51,0.45
speaker_0,815.18,816.305,1.125
speaker_1,816.305,816.75,0.445
speaker_1,817.18,817.55,0.37
speaker_0,818.06,820.19,2.13
speaker_0,820.46,823.23,2.77
speaker_0,824.94,826.03,1.09
speaker_0,826.46,827.47,1.01
speaker_1,828.62,828.99,0.37
speaker_1,829.58,830.43,0.85
speaker_1,831.58,831.95,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.34,836.35,1.01
speaker_0,836.62,838.67,2.05
speaker_1,839.74,840.03,0.29
speaker_1,840.62,840.99,0.37
speaker_0,841.98,843.95,1.97
speaker_0,844.14,845.71,1.57
speaker_0,847.18,848.27,1.09
speaker_0,848.94,849.71,0.77
speaker_1,851.9,852.19,0.29
speaker_0,854.38,855.005,0.625
speaker_1,855.005,855.71,0.705
speaker_0,856.3,858.19,1.89
speaker_0,858.78,859.71,0.93
speaker_0,859.98,860.75,0.77
speaker_0,861.02,864.19,3.17
speaker_0,864.62,869.39,4.77
speaker_0,870.3,873.39,3.09
speaker_0,873.58,874.11,0.53
speaker_0,874.54,876.43,1.89
speaker_0,877.5,880.67,3.17
speaker_0,880.94,881.95,1.01
speaker_0,882.46,886.35,3.89
speaker_0,886.62,891.55,4.93
speaker_0,891.98,892.51,0.53
speaker_0,893.02,894.67,1.65
speaker_0,894.86,895.55,0.69
speaker_0,895.82,900.99,5.17
speaker_0,901.58,903.55,1.97
speaker_0,903.74,904.75,1.01
speaker_0,905.42,907.71,2.29
speaker_0,908.46,912.43,3.97
speaker_0,912.7,915.07,2.37
speaker_0,915.26,919.39,4.13
speaker_0,919.66,921.07,1.41
speaker_0,921.42,922.03,0.61
speaker_0,922.38,924.27,1.89
speaker_0,924.46,924.83,0.37
speaker_0,926.06,926.935,0.875
speaker_1,926.935,927.15,0.215
speaker_0,928.3,930.75,2.45
speaker_0,931.02,932.19,1.17
speaker_0,932.46,934.51,2.05
speaker_0,934.7,940.67,5.97
speaker_0,940.94,942.83,1.89
speaker_0,943.02,944.19,1.17
speaker_0,944.38,945.07,0.69
speaker_0,945.26,948.635,3.375
speaker_1,948.635,949.885,1.25
speaker_0,949.885,950.35,0.465
speaker_0,950.78,957.55,6.77
speaker_0,957.82,960.27,2.45
speaker_0,960.46,962.67,2.21
speaker_0,962.86,963.31,0.45
speaker_0,963.66,968.99,5.33
speaker_0,969.58,971.79,2.21
speaker_0,972.14,972.75,0.61
speaker_1,973.26,973.63,0.37
speaker_1,975.74,976.11,0.37
speaker_1,977.1,977.47,0.37
speaker_1,979.82,980.695,0.875
speaker_0,980.695,981.39,0.695
speaker_0,981.58,982.91,1.33
speaker_0,983.34,983.63,0.29
speaker_0,983.9,984.91,1.01
speaker_0,985.26,986.27,1.01
speaker_0,986.62,987.15,0.53
speaker_0,987.5,987.79,0.29
speaker_0,988.06,988.67,0.61
speaker_0,988.94,991.71,2.77
speaker_1,991.9,992.27,0.37
speaker_0,992.54,996.03,3.49
speaker_1,997.02,997.79,0.77
speaker_0,998.38,999.39,1.01
speaker_0,999.58,1000.83,1.25
speaker_1,1002.7,1003.07,0.37
speaker_1,1003.34,1003.71,0.37
speaker_1,1006.06,1006.35,0.29
speaker_1,1007.5,1007.87,0.37
speaker_1,1008.46,1008.83,0.37
speaker_1,1009.02,1009.55,0.53
speaker_1,1009.9,1010.35,0.45
speaker_0,1010.62,1012.35,1.73
speaker_0,1012.62,1013.79,1.17
speaker_0,1014.3,1016.59,2.29
speaker_0,1016.94,1019.31,2.37
speaker_0,1019.5,1022.67,3.17
speaker_0,1022.94,1024.99,2.05
speaker_0,1025.34,1027.39,2.05
speaker_1,1028.7,1029.23,0.53
speaker_0,1029.82,1030.91,1.09
speaker_0,1031.42,1035.95,4.53
speaker_1,1036.7,1036.99,0.29
speaker_1,1037.34,1038.215,0.875
speaker_0,1038.215,1041.715,3.5
speaker_1,1041.715,1042.11,0.395
speaker_0,1042.54,1045.39,2.85
speaker_0,1045.98,1046.51,0.53
speaker_0,1046.78,1050.11,3.33
speaker_0,1050.78,1052.75,1.97
speaker_0,1053.02,1055.145,2.125
speaker_1,1055.145,1055.55,0.405
speaker_1,1058.06,1059.07,1.01
speaker_1,1060.54,1060.83,0.29
speaker_0,1061.1,1062.11,1.01
speaker_1,1063.1,1063.47,0.37
speaker_0,1064.94,1065.23,0.29
speaker_0,1065.5,1067.87,2.37
speaker_0,1068.06,1068.59,0.53
speaker_0,1068.78,1070.03,1.25
speaker_0,1070.3,1072.19,1.89
speaker_0,1072.62,1074.19,1.57
speaker_0,1074.86,1075.95,1.09
speaker_0,1076.22,1080.75,4.53
speaker_0,1081.26,1086.75,5.49
speaker_0,1088.06,1089.39,1.33
speaker_1,1091.42,1092.35,0.93
speaker_0,1092.54,1094.35,1.81
speaker_0,1094.62,1096.43,1.81
speaker_0,1096.86,1102.19,5.33
speaker_0,1102.78,1103.63,0.85
speaker_0,1104.14,1106.19,2.05
speaker_0,1106.94,1108.83,1.89
speaker_1,1109.58,1109.87,0.29
speaker_1,1112.22,1112.51,0.29
speaker_0,1112.86,1113.95,1.09
speaker_0,1115.26,1119.39,4.13
speaker_1,1120.06,1122.435,2.375
speaker_0,1122.435,1123.31,0.875
speaker_1,1123.58,1123.95,0.37
speaker_1,1125.26,1126.135,0.875
speaker_0,1126.135,1126.635,0.5
speaker_1,1126.635,1127.47,0.835
speaker_0,1127.82,1128.43,0.61
speaker_0,1128.7,1144.75,16.05
speaker_0,1145.74,1146.83,1.09
speaker_1,1147.82,1148.11,0.29
speaker_0,1148.3,1148.67,0.37
speaker_0,1149.1,1150.03,0.93
speaker_0,1150.7,1154.83,4.13
speaker_0,1155.5,1155.79,0.29
speaker_0,1156.06,1161.63,5.57
speaker_1,1163.18,1164.555,1.375
speaker_0,1164.555,1165.87,1.315
speaker_1,1166.3,1166.91,0.61
speaker_0,1167.26,1168.91,1.65
speaker_1,1169.74,1171.31,1.57
speaker_0,1172.06,1173.47,1.41
speaker_0,1173.66,1175.39,1.73
speaker_1,1176.94,1177.39,0.45
speaker_0,1177.74,1180.19,2.45
speaker_0,1180.78,1186.155,5.375
speaker_1,1186.155,1186.655,0.5
speaker_0,1186.655,1190.11,3.455
speaker_0,1190.3,1191.07,0.77
speaker_0,1192.06,1192.59,0.53
speaker_1,1192.94,1193.23,0.29
speaker_0,1193.5,1195.71,2.21
speaker_0,1195.98,1196.43,0.45
speaker_0,1196.78,1197.31,0.53
speaker_0,1197.58,1201.87,4.29
speaker_0,1202.7,1203.07,0.37
speaker_0,1203.9,1204.43,0.53
speaker_0,1204.78,1206.03,1.25
speaker_0,1206.78,1208.27,1.49
speaker_0,1208.78,1213.23,4.45
speaker_0,1213.5,1215.125,1.625
speaker_1,1215.125,1215.625,0.5
speaker_0,1215.625,1218.125,2.5
speaker_1,1218.125,1218.99,0.865
speaker_1,1219.34,1219.63,0.29
speaker_0,1219.9,1225.63,5.73
speaker_0,1225.9,1226.75,0.85
speaker_0,1227.18,1238.83,11.65
speaker_0,1239.18,1241.39,2.21
speaker_0,1241.98,1242.43,0.45
speaker_1,1242.86,1243.15,0.29
speaker_0,1247.82,1248.19,0.37
speaker_0,1252.06,1254.35,2.29
speaker_0,1254.62,1255.47,0.85
speaker_1,1257.1,1257.95,0.85
speaker_0,1258.94,1259.47,0.53
speaker_1,1261.18,1261.47,0.29
speaker_1,1263.58,1263.95,0.37
speaker_1,1264.46,1264.91,0.45
speaker_0,1266.7,1267.075,0.375
speaker_1,1267.075,1267.31,0.235
speaker_1,1267.74,1268.83,1.09
speaker_1,1269.5,1269.79,0.29
speaker_0,1271.9,1276.35,4.45
speaker_0,1276.7,1278.83,2.13
speaker_0,1279.02,1279.95,0.93
speaker_0,1280.3,1284.91,4.61
speaker_1,1285.18,1285.805,0.625
speaker_0,1285.805,1289.55,3.745
speaker_0,1289.82,1290.35,0.53
speaker_0,1290.78,1298.27,7.49
speaker_1,1301.42,1302.43,1.01
speaker_0,1303.02,1304.35,1.33
speaker_1,1306.06,1306.99,0.93
speaker_0,1307.58,1307.87,0.29
speaker_0,1308.22,1313.95,5.73
speaker_1,1315.82,1317.15,1.33
speaker_1,1317.74,1318.27,0.53
speaker_1,1319.18,1319.87,0.69
speaker_0,1320.38,1320.75,0.37
speaker_1,1321.58,1321.95,0.37
speaker_0,1322.22,1322.67,0.45
speaker_0,1323.1,1323.39,0.29
speaker_0,1324.38,1325.505,1.125
speaker_1,1325.505,1326.005,0.5
speaker_0,1326.005,1327.505,1.5
speaker_1,1327.505,1329.47,1.965
speaker_0,1329.82,1333.55,3.73
speaker_0,1334.22,1340.99,6.77
speaker_0,1341.42,1348.59,7.17
speaker_0,1348.94,1353.07,4.13
speaker_1,1354.14,1354.43,0.29
speaker_1,1357.58,1359.31,1.73
speaker_0,1362.06,1362.51,0.45
speaker_1,1362.78,1363.15,0.37
speaker_1,1365.1,1365.39,0.29
speaker_1,1366.46,1366.83,0.37
speaker_1,1367.1,1367.39,0.29
speaker_1,1369.5,1370.51,1.01
speaker_1,1371.74,1372.19,0.45
speaker_1,1373.18,1373.805,0.625
speaker_0,1373.805,1376.11,2.305
speaker_1,1377.02,1377.39,0.37
speaker_0,1379.74,1382.67,2.93
speaker_0,1383.42,1384.545,1.125
speaker_1,1384.545,1384.91,0.365
speaker_0,1385.26,1385.71,0.45
speaker_0,1386.3,1390.03,3.73
speaker_0,1390.3,1391.79,1.49
speaker_0,1392.06,1396.43,4.37
speaker_0,1396.94,1397.39,0.45
speaker_0,1397.82,1404.19,6.37
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_0,1409.66,1414.75,5.09
speaker_0,1415.1,1420.99,5.89
speaker_0,1421.26,1421.87,0.61
speaker_0,1422.14,1422.43,0.29
speaker_1,1423.1,1423.39,0.29
speaker_1,1423.74,1425.23,1.49
speaker_0,1428.54,1430.35,1.81
speaker_0,1431.82,1434.03,2.21
speaker_0,1434.38,1437.55,3.17
speaker_0,1438.06,1440.99,2.93
speaker_0,1441.42,1444.59,3.17
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.34,1447.87,0.53
speaker_0,1448.14,1450.43,2.29
speaker_0,1452.46,1453.07,0.61
speaker_0,1453.5,1456.11,2.61
speaker_0,1456.3,1457.79,1.49
speaker_0,1458.54,1460.03,1.49
speaker_0,1462.86,1464.19,1.33
speaker_0,1464.46,1465.95,1.49
speaker_0,1466.54,1467.55,1.01
speaker_1,1467.9,1468.27,0.37
speaker_0,1469.42,1471.31,1.89
speaker_0,1472.22,1472.59,0.37
speaker_1,1473.34,1473.95,0.61
speaker_0,1474.3,1474.67,0.37
speaker_0,1475.1,1478.35,3.25
speaker_0,1479.18,1480.43,1.25
speaker_0,1481.02,1483.07,2.05
speaker_0,1483.42,1483.87,0.45
speaker_1,1484.06,1484.35,0.29
speaker_1,1484.94,1485.23,0.29
speaker_1,1485.66,1486.19,0.53
speaker_0,1486.7,1487.47,0.77
speaker_0,1488.54,1492.91,4.37
speaker_0,1493.26,1494.59,1.33
speaker_0,1494.78,1495.15,0.37
speaker_0,1496.06,1500.27,4.21
speaker_0,1502.62,1503.07,0.45
speaker_0,1503.74,1504.59,0.85
speaker_1,1505.1,1505.47,0.37
speaker_1,1505.74,1506.11,0.37
speaker_0,1506.38,1508.03,1.65
speaker_0,1508.3,1508.59,0.29
speaker_0,1508.94,1512.83,3.89
speaker_0,1513.26,1514.35,1.09
speaker_1,1515.42,1515.71,0.29
speaker_0,1515.98,1517.63,1.65
speaker_0,1517.9,1519.23,1.33
speaker_0,1520.7,1521.55,0.85
speaker_0,1522.38,1523.79,1.41
speaker_1,1524.46,1524.91,0.45
speaker_0,1525.82,1529.95,4.13
speaker_0,1530.14,1531.23,1.09
speaker_0,1531.5,1531.95,0.45
speaker_0,1532.38,1535.005,2.625
speaker_1,1535.005,1535.31,0.305
speaker_0,1535.74,1536.19,0.45
speaker_0,1536.46,1537.39,0.93
speaker_0,1539.74,1540.75,1.01
speaker_0,1541.1,1542.03,0.93
speaker_0,1545.34,1548.99,3.65
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.86,1555.23,2.37
speaker_0,1555.42,1555.79,0.37
speaker_0,1556.22,1556.67,0.45
speaker_0,1556.94,1558.03,1.09
speaker_0,1558.78,1559.95,1.17
speaker_0,1560.38,1560.91,0.53
speaker_1,1561.26,1562.135,0.875
speaker_0,1562.135,1563.71,1.575
speaker_0,1564.38,1564.99,0.61
speaker_0,1565.26,1565.71,0.45
speaker_0,1567.02,1568.895,1.875
speaker_1,1568.895,1569.145,0.25
speaker_0,1569.145,1569.71,0.565
speaker_0,1570.06,1570.35,0.29
speaker_0,1570.7,1571.39,0.69
speaker_0,1572.7,1573.71,1.01
speaker_0,1574.46,1576.27,1.81
speaker_0,1578.06,1578.83,0.77
speaker_1,1580.7,1580.99,0.29
speaker_1,1581.98,1582.27,0.29
speaker_0,1582.54,1583.07,0.53
speaker_0,1583.34,1583.965,0.625
speaker_1,1583.965,1584.27,0.305
speaker_1,1587.42,1587.87,0.45
