speaker,start_time,end_time,duration
speaker_1,265.655,267.23,1.575
speaker_1,267.5,267.875,0.375
speaker_0,267.875,268.625,0.75
speaker_1,268.625,271.31,2.685
speaker_1,271.74,272.43,0.69
speaker_1,273.5,276.99,3.49
speaker_1,279.42,280.11,0.69
speaker_1,280.38,282.43,2.05
speaker_1,283.1,285.15,2.05
speaker_1,286.06,286.43,0.37
speaker_1,286.94,287.63,0.69
speaker_1,288.38,288.99,0.61
speaker_1,289.42,291.07,1.65
speaker_1,291.26,292.75,1.49
speaker_1,293.5,295.23,1.73
speaker_1,295.42,297.15,1.73
speaker_0,298.06,298.51,0.45
speaker_1,298.7,303.07,4.37
speaker_0,303.9,306.03,2.13
speaker_0,307.02,308.51,1.49
speaker_0,308.7,310.75,2.05
speaker_0,310.94,311.79,0.85
speaker_0,311.98,315.31,3.33
speaker_0,315.5,316.35,0.85
speaker_0,316.62,317.55,0.93
speaker_0,317.82,318.945,1.125
speaker_1,318.945,321.31,2.365
speaker_1,322.7,324.11,1.41
speaker_1,324.38,325.71,1.33
speaker_1,326.38,327.505,1.125
speaker_0,327.505,328.505,1.0
speaker_1,328.505,331.79,3.285
speaker_1,332.22,332.75,0.53
speaker_1,332.94,334.065,1.125
speaker_0,334.065,335.315,1.25
speaker_1,335.315,336.065,0.75
speaker_0,336.065,337.23,1.165
speaker_0,337.58,339.71,2.13
speaker_0,340.06,346.43,6.37
speaker_0,346.7,349.075,2.375
speaker_1,349.075,352.59,3.515
speaker_1,352.86,354.19,1.33
speaker_0,355.26,362.59,7.33
speaker_1,362.78,363.15,0.37
speaker_1,363.5,365.23,1.73
speaker_1,365.5,367.79,2.29
speaker_1,368.46,370.085,1.625
speaker_0,370.085,370.43,0.345
speaker_1,375.66,377.15,1.49
speaker_0,377.58,377.955,0.375
speaker_1,377.955,378.205,0.25
speaker_0,378.205,378.51,0.305
speaker_1,379.02,382.27,3.25
speaker_1,382.7,388.075,5.375
speaker_0,388.075,388.575,0.5
speaker_1,388.575,391.575,3.0
speaker_0,391.575,394.19,2.615
speaker_0,395.18,396.35,1.17
speaker_1,396.62,397.47,0.85
speaker_1,397.66,403.39,5.73
speaker_1,403.82,404.695,0.875
speaker_0,404.695,405.195,0.5
speaker_1,405.195,406.83,1.635
speaker_1,407.26,408.75,1.49
speaker_1,409.26,413.63,4.37
speaker_1,414.38,414.99,0.61
speaker_1,415.5,416.67,1.17
speaker_1,417.26,417.79,0.53
speaker_1,418.3,420.675,2.375
speaker_0,420.675,421.31,0.635
speaker_0,421.9,427.55,5.65
speaker_0,428.06,428.51,0.45
speaker_0,428.86,430.11,1.25
speaker_0,430.46,431.79,1.33
speaker_0,432.54,432.83,0.29
speaker_0,435.9,436.525,0.625
speaker_1,436.525,443.07,6.545
speaker_0,444.14,444.51,0.37
speaker_1,444.78,445.655,0.875
speaker_0,445.655,446.43,0.775
speaker_0,447.34,448.99,1.65
speaker_0,449.34,453.87,4.53
speaker_0,454.22,456.51,2.29
speaker_0,456.94,459.065,2.125
speaker_1,459.065,459.95,0.885
speaker_1,461.1,463.07,1.97
speaker_1,463.98,464.83,0.85
speaker_0,465.42,465.79,0.37
speaker_1,466.06,466.35,0.29
speaker_1,467.02,469.23,2.21
speaker_1,471.34,472.03,0.69
speaker_0,472.46,472.75,0.29
speaker_0,473.74,474.43,0.69
speaker_1,475.42,475.79,0.37
speaker_0,476.3,477.47,1.17
speaker_0,477.66,478.11,0.45
speaker_0,479.5,479.87,0.37
speaker_0,481.98,483.71,1.73
speaker_1,487.42,487.79,0.37
speaker_1,492.7,494.03,1.33
speaker_0,494.7,496.19,1.49
speaker_1,496.46,497.835,1.375
speaker_0,497.835,498.27,0.435
speaker_1,498.62,499.15,0.53
speaker_1,499.42,500.11,0.69
speaker_0,500.54,502.43,1.89
speaker_0,502.94,507.39,4.45
speaker_1,507.66,509.63,1.97
speaker_1,511.74,512.43,0.69
speaker_1,512.78,513.39,0.61
speaker_1,514.06,514.51,0.45
speaker_1,515.1,521.23,6.13
speaker_0,522.46,525.335,2.875
speaker_1,525.335,525.835,0.5
speaker_0,525.835,541.63,15.795
speaker_0,541.98,545.355,3.375
speaker_1,545.355,549.55,4.195
speaker_1,552.22,555.07,2.85
speaker_1,555.66,556.43,0.77
speaker_1,556.62,559.71,3.09
speaker_1,559.9,561.31,1.41
speaker_1,561.98,564.105,2.125
speaker_0,564.105,564.355,0.25
speaker_1,564.355,564.51,0.155
speaker_0,566.94,567.79,0.85
speaker_1,568.38,569.95,1.57
speaker_0,571.5,571.79,0.29
speaker_1,572.54,577.39,4.85
speaker_1,578.3,579.23,0.93
speaker_1,579.5,580.375,0.875
speaker_0,580.375,580.875,0.5
speaker_1,580.875,584.59,3.715
speaker_1,585.1,585.47,0.37
speaker_1,585.9,587.87,1.97
speaker_1,588.62,592.745,4.125
speaker_0,592.745,593.15,0.405
speaker_1,593.5,597.23,3.73
speaker_1,597.42,598.35,0.93
speaker_0,598.62,598.99,0.37
speaker_1,599.34,599.87,0.53
speaker_1,600.06,601.47,1.41
speaker_1,601.74,602.865,1.125
speaker_0,602.865,614.83,11.965
speaker_0,615.26,618.83,3.57
speaker_1,619.58,623.63,4.05
speaker_1,623.82,624.99,1.17
speaker_1,625.18,625.79,0.61
speaker_1,626.14,626.91,0.77
speaker_1,627.18,629.63,2.45
speaker_1,629.82,630.99,1.17
speaker_1,631.5,637.23,5.73
speaker_1,639.34,641.215,1.875
speaker_0,641.215,641.95,0.735
speaker_0,642.3,643.71,1.41
speaker_0,644.06,649.39,5.33
speaker_0,649.58,650.83,1.25
speaker_0,651.02,654.75,3.73
speaker_1,658.22,660.845,2.625
speaker_0,660.845,661.63,0.785
speaker_1,662.3,664.99,2.69
speaker_0,665.58,666.03,0.45
speaker_0,666.78,667.23,0.45
speaker_1,667.74,669.39,1.65
speaker_1,673.82,677.07,3.25
speaker_1,678.54,680.51,1.97
speaker_1,680.86,681.735,0.875
speaker_0,681.735,694.11,12.375
speaker_0,694.54,699.95,5.41
speaker_0,700.14,701.87,1.73
speaker_0,702.22,702.83,0.61
speaker_1,703.1,705.475,2.375
speaker_0,705.475,705.975,0.5
speaker_1,705.975,708.27,2.295
speaker_1,709.34,710.51,1.17
speaker_1,711.66,713.785,2.125
speaker_0,713.785,720.43,6.645
speaker_0,720.86,726.99,6.13
speaker_0,727.26,731.31,4.05
speaker_0,731.5,734.83,3.33
speaker_0,735.02,736.645,1.625
speaker_1,736.645,737.395,0.75
speaker_0,737.395,738.27,0.875
speaker_0,738.94,740.315,1.375
speaker_1,740.315,741.815,1.5
speaker_0,741.815,742.99,1.175
speaker_1,743.9,746.525,2.625
speaker_0,746.525,747.15,0.625
speaker_1,747.34,749.39,2.05
speaker_1,750.54,752.75,2.21
speaker_1,754.06,754.91,0.85
speaker_1,757.74,758.03,0.29
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_1,761.82,763.23,1.41
speaker_1,764.62,765.995,1.375
speaker_0,765.995,766.745,0.75
speaker_1,766.745,767.87,1.125
speaker_1,769.9,771.39,1.49
speaker_1,771.74,773.07,1.33
speaker_1,774.22,776.59,2.37
speaker_1,777.1,778.35,1.25
speaker_0,778.86,779.735,0.875
speaker_1,779.735,780.985,1.25
speaker_0,780.985,784.35,3.365
speaker_0,784.7,789.79,5.09
speaker_0,790.38,790.75,0.37
speaker_0,792.7,792.99,0.29
speaker_0,793.26,793.63,0.37
speaker_1,794.3,796.11,1.81
speaker_1,796.7,797.07,0.37
speaker_1,797.42,799.07,1.65
speaker_1,799.34,801.47,2.13
speaker_0,801.9,802.525,0.625
speaker_1,802.525,802.99,0.465
speaker_1,803.18,805.305,2.125
speaker_0,805.305,806.11,0.805
speaker_0,806.3,807.23,0.93
speaker_0,807.5,809.39,1.89
speaker_0,809.74,814.91,5.17
speaker_0,815.18,817.15,1.97
speaker_0,817.5,823.125,5.625
speaker_1,823.125,823.63,0.505
speaker_1,823.82,826.43,2.61
speaker_1,826.7,830.35,3.65
speaker_0,832.78,833.15,0.37
speaker_0,833.34,836.35,3.01
speaker_0,837.18,840.35,3.17
speaker_0,840.7,841.575,0.875
speaker_1,841.575,842.325,0.75
speaker_0,842.325,845.31,2.985
speaker_0,845.58,846.51,0.93
speaker_0,846.86,849.15,2.29
speaker_1,849.34,852.43,3.09
speaker_1,852.62,852.91,0.29
speaker_1,853.34,854.19,0.85
speaker_1,855.74,856.51,0.77
speaker_1,857.82,858.51,0.69
speaker_1,858.86,859.485,0.625
speaker_0,859.485,859.63,0.145
speaker_1,861.5,863.47,1.97
speaker_1,868.54,869.07,0.53
speaker_1,870.78,871.15,0.37
speaker_1,872.22,872.59,0.37
speaker_0,872.78,873.07,0.29
speaker_0,873.34,875.31,1.97
speaker_0,875.58,877.07,1.49
speaker_0,877.26,879.63,2.37
speaker_0,879.82,880.445,0.625
speaker_1,880.445,880.695,0.25
speaker_0,880.695,886.19,5.495
speaker_0,886.54,888.35,1.81
speaker_0,888.62,888.99,0.37
speaker_0,889.18,890.59,1.41
speaker_0,890.78,891.39,0.61
speaker_1,891.66,897.535,5.875
speaker_0,897.535,898.03,0.495
speaker_1,899.02,900.51,1.49
speaker_1,900.94,902.83,1.89
speaker_0,906.06,906.435,0.375
speaker_1,906.435,907.31,0.875
speaker_1,908.7,909.575,0.875
speaker_0,909.575,910.075,0.5
speaker_1,910.075,913.075,3.0
speaker_0,913.075,913.87,0.795
speaker_1,914.06,915.07,1.01
speaker_1,916.3,918.03,1.73
speaker_1,919.1,919.55,0.45
speaker_1,919.82,920.91,1.09
speaker_1,925.18,925.47,0.29
speaker_0,927.02,927.79,0.77
speaker_0,944.22,945.63,1.41
speaker_0,946.14,948.03,1.89
speaker_0,948.38,953.95,5.57
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.575,0.875
speaker_1,957.575,962.27,4.695
speaker_1,962.94,963.31,0.37
speaker_1,965.1,966.35,1.25
speaker_0,967.42,969.23,1.81
speaker_0,970.38,971.23,0.85
speaker_1,971.42,971.71,0.29
speaker_1,972.06,972.35,0.29
speaker_1,975.18,975.55,0.37
speaker_0,976.62,976.99,0.37
speaker_1,977.26,978.59,1.33
speaker_1,978.78,981.47,2.69
speaker_1,981.98,982.43,0.45
speaker_1,983.02,984.51,1.49
speaker_0,984.94,986.35,1.41
speaker_1,986.86,991.63,4.77
speaker_1,992.3,993.87,1.57
speaker_1,994.78,996.67,1.89
speaker_1,997.58,1001.23,3.65
speaker_1,1001.5,1005.95,4.45
speaker_1,1006.22,1007.23,1.01
speaker_1,1007.66,1009.15,1.49
speaker_1,1009.5,1011.71,2.21
speaker_1,1012.14,1012.91,0.77
speaker_1,1013.5,1014.51,1.01
speaker_0,1015.26,1015.63,0.37
speaker_1,1015.82,1017.55,1.73
speaker_0,1034.78,1045.47,10.69
speaker_0,1045.9,1048.03,2.13
speaker_1,1048.7,1049.07,0.37
speaker_1,1050.78,1054.905,4.125
speaker_0,1054.905,1055.87,0.965
speaker_1,1056.38,1058.005,1.625
speaker_0,1058.005,1058.35,0.345
speaker_0,1058.62,1058.99,0.37
speaker_1,1059.58,1059.955,0.375
speaker_0,1059.955,1060.43,0.475
speaker_0,1060.94,1061.23,0.29
speaker_1,1061.82,1062.695,0.875
speaker_0,1062.695,1063.47,0.775
speaker_1,1064.06,1064.67,0.61
speaker_0,1065.1,1065.55,0.45
speaker_1,1065.98,1066.51,0.53
speaker_0,1066.86,1067.15,0.29
speaker_0,1070.3,1070.67,0.37
speaker_1,1073.18,1074.19,1.01
speaker_1,1074.54,1076.35,1.81
speaker_1,1077.9,1079.775,1.875
speaker_0,1079.775,1081.31,1.535
speaker_0,1081.66,1082.035,0.375
speaker_1,1082.035,1083.31,1.275
speaker_0,1083.98,1087.95,3.97
speaker_0,1088.46,1090.67,2.21
speaker_0,1090.94,1093.39,2.45
speaker_0,1093.9,1098.67,4.77
speaker_1,1099.26,1100.67,1.41
speaker_1,1100.94,1101.31,0.37
speaker_1,1101.58,1102.59,1.01
speaker_0,1103.18,1103.87,0.69
speaker_1,1104.78,1110.59,5.81
speaker_1,1111.34,1114.43,3.09
speaker_1,1115.1,1115.39,0.29
speaker_0,1116.86,1117.15,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1119.34,1119.79,0.45
speaker_1,1120.14,1124.91,4.77
speaker_1,1125.58,1127.87,2.29
speaker_0,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_0,1130.62,1131.71,1.09
speaker_0,1132.06,1134.51,2.45
speaker_0,1134.86,1140.99,6.13
speaker_0,1141.26,1144.635,3.375
speaker_1,1144.635,1145.135,0.5
speaker_0,1145.135,1146.43,1.295
speaker_1,1148.06,1149.47,1.41
speaker_0,1150.06,1152.67,2.61
speaker_0,1153.1,1155.39,2.29
speaker_0,1155.74,1159.865,4.125
speaker_1,1159.865,1160.365,0.5
speaker_0,1160.365,1162.99,2.625
speaker_0,1163.18,1167.23,4.05
speaker_0,1167.58,1168.91,1.33
speaker_0,1169.26,1172.43,3.17
speaker_1,1173.26,1176.135,2.875
speaker_0,1176.135,1176.51,0.375
speaker_1,1178.86,1180.985,2.125
speaker_0,1180.985,1181.63,0.645
speaker_1,1183.18,1184.11,0.93
speaker_1,1189.1,1191.47,2.37
speaker_1,1192.38,1193.63,1.25
speaker_1,1197.58,1197.87,0.29
speaker_1,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_0,1212.38,1223.63,11.25
speaker_1,1224.54,1229.79,5.25
speaker_0,1230.86,1232.35,1.49
speaker_0,1232.62,1235.87,3.25
speaker_0,1236.14,1242.51,6.37
speaker_0,1242.78,1250.655,7.875
speaker_1,1250.655,1252.43,1.775
speaker_0,1257.74,1258.365,0.625
speaker_1,1258.365,1258.865,0.5
speaker_0,1258.865,1259.23,0.365
speaker_0,1259.58,1262.75,3.17
speaker_0,1263.02,1264.895,1.875
speaker_1,1264.895,1265.895,1.0
speaker_0,1265.895,1267.395,1.5
speaker_1,1267.395,1268.395,1.0
speaker_0,1268.395,1272.91,4.515
speaker_0,1273.5,1274.43,0.93
speaker_0,1274.86,1277.79,2.93
speaker_1,1278.54,1279.15,0.61
speaker_0,1279.42,1281.39,1.97
speaker_1,1283.34,1283.87,0.53
speaker_1,1284.62,1286.99,2.37
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.715,1290.03,1.315
speaker_0,1290.46,1295.085,4.625
speaker_1,1295.085,1295.835,0.75
speaker_0,1295.835,1296.335,0.5
speaker_1,1296.335,1296.835,0.5
speaker_0,1296.835,1298.59,1.755
speaker_0,1298.86,1302.735,3.875
speaker_1,1302.735,1303.39,0.655
speaker_0,1303.74,1305.23,1.49
speaker_1,1306.94,1308.67,1.73
speaker_0,1309.02,1309.47,0.45
speaker_0,1309.66,1312.03,2.37
speaker_1,1312.3,1312.59,0.29
speaker_0,1312.78,1313.07,0.29
speaker_1,1314.06,1316.67,2.61
