speaker,start_time,end_time,duration
speaker_0,219.9,221.07,1.17
speaker_0,222.3,225.39,3.09
speaker_0,226.86,227.31,0.45
speaker_0,232.06,234.91,2.85
speaker_0,236.22,237.63,1.41
speaker_0,238.22,238.75,0.53
speaker_0,239.26,239.95,0.69
speaker_0,240.46,240.83,0.37
speaker_0,241.26,241.71,0.45
speaker_0,242.38,243.47,1.09
speaker_0,244.78,245.15,0.37
speaker_0,249.26,249.95,0.69
speaker_0,250.62,251.07,0.45
speaker_0,251.82,253.63,1.81
speaker_0,254.86,255.23,0.37
speaker_0,257.18,258.03,0.85
speaker_0,258.46,259.63,1.17
speaker_0,259.98,267.55,7.57
speaker_0,267.9,272.99,5.09
speaker_0,273.26,273.63,0.37
speaker_0,274.22,278.83,4.61
speaker_0,279.18,280.43,1.25
speaker_0,281.02,281.47,0.45
speaker_0,281.74,282.11,0.37
speaker_0,282.86,283.15,0.29
speaker_1,284.14,284.83,0.69
speaker_0,285.5,286.875,1.375
speaker_1,286.875,287.375,0.5
speaker_0,287.375,292.91,5.535
speaker_0,293.1,295.31,2.21
speaker_0,295.66,298.75,3.09
speaker_1,301.02,301.395,0.375
speaker_0,301.395,302.91,1.515
speaker_0,303.34,303.79,0.45
speaker_0,306.14,306.75,0.61
speaker_0,306.94,307.39,0.45
speaker_0,307.74,308.27,0.53
speaker_1,312.46,313.23,0.77
speaker_1,315.1,315.79,0.69
speaker_0,328.54,329.47,0.93
speaker_0,331.42,335.63,4.21
speaker_0,335.9,337.87,1.97
speaker_0,338.06,342.935,4.875
speaker_1,342.935,343.185,0.25
speaker_0,343.185,344.11,0.925
speaker_0,344.38,345.79,1.41
speaker_0,346.06,347.31,1.25
speaker_0,347.74,349.87,2.13
speaker_0,352.46,354.99,2.53
speaker_0,356.14,357.55,1.41
speaker_0,358.3,358.91,0.61
speaker_0,359.74,360.11,0.37
speaker_0,360.7,360.99,0.29
speaker_0,363.34,364.59,1.25
speaker_0,365.9,370.27,4.37
speaker_0,370.94,372.35,1.41
speaker_0,372.54,373.07,0.53
speaker_0,373.58,374.35,0.77
speaker_0,374.94,375.47,0.53
speaker_0,375.66,376.11,0.45
speaker_0,376.38,378.67,2.29
speaker_0,379.18,380.19,1.01
speaker_0,380.94,384.19,3.25
speaker_0,384.86,385.87,1.01
speaker_0,386.94,388.03,1.09
speaker_0,388.3,389.15,0.85
speaker_0,389.9,390.83,0.93
speaker_0,391.98,393.55,1.57
speaker_0,396.7,400.27,3.57
speaker_0,400.54,405.79,5.25
speaker_0,406.3,408.83,2.53
speaker_0,409.1,411.15,2.05
speaker_1,412.06,412.935,0.875
speaker_0,412.935,413.71,0.775
speaker_0,414.3,416.59,2.29
speaker_0,417.58,418.35,0.77
speaker_0,421.26,422.27,1.01
speaker_0,426.7,429.55,2.85
speaker_0,430.14,430.83,0.69
speaker_0,431.18,431.47,0.29
speaker_0,432.3,434.59,2.29
speaker_0,435.18,436.35,1.17
speaker_0,436.54,442.19,5.65
speaker_0,442.7,444.91,2.21
speaker_0,445.18,445.55,0.37
speaker_0,445.9,447.79,1.89
speaker_0,449.9,451.55,1.65
speaker_0,451.82,452.35,0.53
speaker_0,452.94,453.55,0.61
speaker_0,454.06,454.99,0.93
speaker_0,455.42,457.23,1.81
speaker_0,457.42,457.71,0.29
speaker_0,458.7,460.51,1.81
speaker_0,460.94,472.03,11.09
speaker_0,472.22,472.91,0.69
speaker_0,473.42,475.31,1.89
speaker_0,475.58,477.95,2.37
speaker_0,478.14,479.07,0.93
speaker_0,480.14,481.765,1.625
speaker_1,481.765,482.27,0.505
speaker_1,483.26,484.67,1.41
speaker_1,484.94,486.03,1.09
speaker_0,486.38,487.07,0.69
speaker_1,487.66,488.27,0.61
speaker_0,490.38,491.55,1.17
speaker_0,492.38,494.505,2.125
speaker_1,494.505,495.23,0.725
speaker_1,495.42,496.795,1.375
speaker_0,496.795,499.07,2.275
speaker_0,499.42,500.75,1.33
speaker_0,501.34,503.47,2.13
speaker_0,503.74,509.63,5.89
speaker_0,509.98,515.15,5.17
speaker_0,515.82,516.27,0.45
speaker_1,517.1,518.35,1.25
speaker_0,520.3,520.83,0.53
speaker_0,522.54,523.39,0.85
speaker_0,526.78,528.155,1.375
speaker_1,528.155,529.155,1.0
speaker_0,529.155,530.11,0.955
speaker_0,530.54,530.83,0.29
speaker_0,531.02,536.59,5.57
speaker_0,537.1,538.11,1.01
speaker_1,538.38,541.005,2.625
speaker_0,541.005,544.03,3.025
speaker_0,544.62,546.91,2.29
speaker_0,547.42,548.99,1.57
speaker_0,549.5,551.39,1.89
speaker_0,551.74,553.865,2.125
speaker_1,553.865,554.865,1.0
speaker_0,554.865,556.35,1.485
speaker_0,556.7,557.15,0.45
speaker_0,557.34,561.47,4.13
speaker_0,561.9,566.19,4.29
speaker_0,568.78,569.71,0.93
speaker_0,569.98,570.67,0.69
speaker_1,571.26,572.59,1.33
speaker_1,574.62,575.63,1.01
speaker_1,576.62,577.15,0.53
speaker_0,578.14,578.99,0.85
speaker_1,579.82,580.43,0.61
speaker_0,580.62,584.59,3.97
speaker_0,584.78,585.07,0.29
speaker_0,586.3,588.11,1.81
speaker_1,588.7,590.27,1.57
speaker_0,593.42,594.59,1.17
speaker_0,595.02,595.395,0.375
speaker_1,595.395,596.83,1.435
speaker_0,600.22,601.79,1.57
speaker_0,602.06,603.63,1.57
speaker_0,604.14,604.91,0.77
speaker_0,605.82,608.27,2.45
speaker_0,608.7,609.575,0.875
speaker_1,609.575,610.325,0.75
speaker_0,610.325,610.51,0.185
speaker_0,610.7,619.23,8.53
speaker_0,619.66,621.23,1.57
speaker_0,621.74,626.59,4.85
speaker_0,626.86,627.23,0.37
speaker_0,628.14,628.59,0.45
speaker_0,629.74,630.11,0.37
speaker_0,630.46,633.23,2.77
speaker_1,635.98,636.75,0.77
speaker_1,637.26,637.71,0.45
speaker_0,638.38,639.79,1.41
speaker_1,644.62,645.63,1.01
speaker_0,645.98,646.855,0.875
speaker_1,646.855,647.47,0.615
speaker_0,648.7,649.39,0.69
speaker_1,650.06,650.935,0.875
speaker_0,650.935,652.35,1.415
speaker_0,654.14,654.75,0.61
speaker_0,657.66,658.75,1.09
speaker_0,659.1,659.39,0.29
speaker_0,659.66,661.31,1.65
speaker_0,662.94,663.31,0.37
speaker_0,663.5,664.11,0.61
speaker_0,664.46,666.03,1.57
speaker_0,668.38,670.03,1.65
speaker_0,670.38,672.19,1.81
speaker_0,672.62,678.43,5.81
speaker_0,678.62,679.87,1.25
speaker_0,680.54,683.95,3.41
speaker_0,686.46,690.35,3.89
speaker_0,690.78,695.63,4.85
speaker_0,696.3,698.27,1.97
speaker_0,698.46,700.35,1.89
speaker_0,702.46,707.87,5.41
speaker_0,708.38,713.47,5.09
speaker_0,714.06,716.43,2.37
speaker_0,716.62,717.07,0.45
speaker_0,717.34,717.63,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.58,723.31,3.73
speaker_0,726.46,730.43,3.97
speaker_0,730.86,732.75,1.89
speaker_0,733.18,735.31,2.13
speaker_0,735.66,737.07,1.41
speaker_0,737.26,740.03,2.77
speaker_0,740.3,743.63,3.33
speaker_0,743.9,746.19,2.29
speaker_0,746.38,747.39,1.01
speaker_0,747.66,750.99,3.33
speaker_0,751.26,753.71,2.45
speaker_0,756.7,759.39,2.69
speaker_0,759.58,761.23,1.65
speaker_0,761.82,763.63,1.81
speaker_0,764.06,766.11,2.05
speaker_0,766.38,769.47,3.09
speaker_0,769.9,772.11,2.21
speaker_0,772.46,773.31,0.85
speaker_0,777.66,780.11,2.45
speaker_0,780.38,781.47,1.09
speaker_0,781.82,783.79,1.97
speaker_0,784.06,789.15,5.09
speaker_0,789.9,791.95,2.05
speaker_0,792.22,796.75,4.53
speaker_0,808.38,811.87,3.49
speaker_0,812.3,817.31,5.01
speaker_0,817.58,819.31,1.73
speaker_0,819.58,823.47,3.89
speaker_1,825.5,826.03,0.53
speaker_1,826.7,827.23,0.53
speaker_1,833.42,834.03,0.61
speaker_0,843.34,847.87,4.53
speaker_0,848.3,850.35,2.05
speaker_0,850.62,852.83,2.21
speaker_0,853.02,857.95,4.93
speaker_0,858.3,860.27,1.97
speaker_0,860.46,862.51,2.05
speaker_0,862.94,866.35,3.41
speaker_1,867.74,868.59,0.85
speaker_1,870.62,871.63,1.01
speaker_0,875.66,877.95,2.29
speaker_0,878.14,879.15,1.01
speaker_0,879.74,883.15,3.41
speaker_0,883.58,887.47,3.89
speaker_0,888.06,889.15,1.09
speaker_0,889.34,891.23,1.89
speaker_0,891.42,893.23,1.81
speaker_0,893.5,896.19,2.69
speaker_1,897.18,897.55,0.37
speaker_1,900.06,900.99,0.93
speaker_0,903.02,903.63,0.61
speaker_1,911.18,912.11,0.93
speaker_0,912.7,914.03,1.33
speaker_0,914.38,920.19,5.81
speaker_0,920.62,923.31,2.69
speaker_0,923.82,924.43,0.61
speaker_0,924.62,925.71,1.09
speaker_0,926.06,926.51,0.45
speaker_0,926.7,927.07,0.37
speaker_0,927.58,929.39,1.81
speaker_1,929.9,930.91,1.01
speaker_1,932.38,933.47,1.09
speaker_1,934.86,936.51,1.65
speaker_0,936.78,937.07,0.29
speaker_1,939.26,941.135,1.875
speaker_0,941.135,941.635,0.5
speaker_1,941.635,943.07,1.435
speaker_0,944.94,947.95,3.01
speaker_0,948.46,952.11,3.65
speaker_0,952.46,953.87,1.41
speaker_0,954.14,956.99,2.85
speaker_0,957.5,960.83,3.33
speaker_0,962.7,963.55,0.85
speaker_0,964.46,965.87,1.41
speaker_1,966.7,967.47,0.77
speaker_0,968.3,968.67,0.37
speaker_0,969.34,969.71,0.37
speaker_1,970.38,971.23,0.85
speaker_1,971.42,972.67,1.25
speaker_1,976.86,977.79,0.93
speaker_1,980.38,981.87,1.49
speaker_0,982.78,983.47,0.69
speaker_0,987.18,988.19,1.01
speaker_1,988.54,989.95,1.41
speaker_0,990.86,991.31,0.45
speaker_0,991.98,992.51,0.53
speaker_0,992.86,993.15,0.29
speaker_0,995.42,995.71,0.29
speaker_0,996.06,996.67,0.61
speaker_0,997.34,997.63,0.29
speaker_0,998.22,998.67,0.45
speaker_0,999.98,1000.27,0.29
speaker_1,1000.46,1001.31,0.85
speaker_1,1002.78,1003.63,0.85
speaker_1,1004.94,1005.63,0.69
speaker_0,1009.18,1009.47,0.29
speaker_1,1016.06,1018.35,2.29
speaker_0,1020.06,1020.35,0.29
speaker_0,1029.9,1030.43,0.53
speaker_0,1032.06,1032.99,0.93
speaker_0,1040.22,1040.75,0.53
speaker_1,1046.22,1047.23,1.01
speaker_1,1055.74,1056.59,0.85
speaker_0,1063.26,1065.31,2.05
speaker_0,1066.46,1068.67,2.21
speaker_0,1068.94,1071.815,2.875
speaker_1,1071.815,1072.815,1.0
speaker_0,1072.815,1076.19,3.375
speaker_0,1084.86,1085.31,0.45
speaker_0,1092.38,1092.75,0.37
speaker_0,1094.22,1095.845,1.625
speaker_1,1095.845,1096.75,0.905
speaker_0,1097.82,1108.59,10.77
speaker_1,1108.78,1109.63,0.85
speaker_0,1114.94,1115.55,0.61
speaker_1,1120.46,1122.75,2.29
speaker_1,1124.06,1125.23,1.17
speaker_1,1125.74,1126.67,0.93
speaker_0,1127.9,1129.95,2.05
speaker_0,1130.14,1134.19,4.05
speaker_0,1134.54,1139.47,4.93
speaker_0,1139.66,1142.35,2.69
speaker_0,1142.54,1145.15,2.61
speaker_1,1149.02,1149.39,0.37
speaker_1,1152.54,1154.27,1.73
speaker_0,1159.5,1163.23,3.73
speaker_0,1163.74,1165.39,1.65
speaker_0,1165.9,1172.03,6.13
speaker_1,1172.54,1173.87,1.33
speaker_0,1174.14,1175.87,1.73
speaker_1,1177.58,1179.71,2.13
speaker_0,1181.42,1186.91,5.49
speaker_0,1187.26,1187.885,0.625
speaker_1,1187.885,1188.885,1.0
speaker_0,1188.885,1189.23,0.345
speaker_0,1189.42,1191.545,2.125
speaker_1,1191.545,1192.295,0.75
speaker_0,1192.295,1194.19,1.895
speaker_0,1194.78,1198.03,3.25
speaker_1,1201.82,1203.15,1.33
speaker_1,1205.82,1206.695,0.875
speaker_0,1206.695,1208.195,1.5
speaker_1,1208.195,1208.945,0.75
speaker_0,1208.945,1209.23,0.285
speaker_0,1209.42,1210.35,0.93
speaker_0,1210.78,1211.63,0.85
speaker_0,1212.3,1212.83,0.53
speaker_0,1213.18,1214.67,1.49
speaker_0,1215.02,1217.95,2.93
speaker_0,1218.38,1224.03,5.65
speaker_0,1224.38,1225.87,1.49
speaker_1,1226.62,1227.63,1.01
speaker_0,1231.98,1232.35,0.37
speaker_1,1236.46,1238.11,1.65
speaker_0,1241.1,1241.79,0.69
speaker_0,1242.86,1244.03,1.17
speaker_0,1244.7,1248.59,3.89
speaker_0,1249.34,1250.83,1.49
speaker_0,1251.34,1254.75,3.41
speaker_1,1262.38,1263.63,1.25
speaker_1,1269.34,1270.19,0.85
speaker_1,1271.1,1273.79,2.69
speaker_1,1274.38,1275.23,0.85
speaker_0,1275.82,1276.59,0.77
speaker_1,1276.78,1277.23,0.45
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.5,1284.83,1.33
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.9,1295.31,1.41
speaker_0,1298.86,1299.23,0.37
speaker_0,1301.58,1301.87,0.29
speaker_0,1304.46,1304.83,0.37
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_0,1321.02,1321.31,0.29
speaker_1,1322.14,1322.99,0.85
speaker_1,1323.98,1325.23,1.25
speaker_1,1326.62,1327.39,0.77
speaker_1,1332.78,1334.51,1.73
speaker_0,1336.3,1337.175,0.875
speaker_1,1337.175,1339.15,1.975
speaker_0,1345.02,1348.83,3.81
speaker_0,1349.18,1351.15,1.97
speaker_0,1351.42,1353.63,2.21
speaker_0,1354.14,1356.03,1.89
speaker_0,1356.38,1357.95,1.57
speaker_0,1358.3,1358.67,0.37
speaker_0,1361.58,1361.87,0.29
speaker_0,1372.46,1376.03,3.57
speaker_0,1376.38,1378.51,2.13
speaker_0,1378.86,1381.15,2.29
speaker_0,1381.42,1384.11,2.69
speaker_0,1384.38,1386.75,2.37
speaker_1,1393.74,1394.75,1.01
speaker_0,1396.7,1396.99,0.29
speaker_0,1405.98,1406.27,0.29
speaker_1,1407.5,1409.47,1.97
speaker_0,1409.74,1410.03,0.29
speaker_1,1410.7,1411.95,1.25
speaker_1,1419.18,1420.19,1.01
speaker_1,1421.26,1423.55,2.29
speaker_0,1432.46,1435.15,2.69
speaker_0,1435.5,1437.15,1.65
speaker_0,1437.42,1439.47,2.05
speaker_0,1440.14,1441.79,1.65
speaker_0,1442.14,1449.79,7.65
speaker_0,1450.94,1451.23,0.29
speaker_0,1451.5,1452.43,0.93
speaker_0,1461.74,1462.11,0.37
speaker_0,1475.34,1475.87,0.53
speaker_0,1481.66,1483.39,1.73
speaker_0,1483.66,1485.39,1.73
speaker_0,1485.9,1491.55,5.65
speaker_1,1491.9,1492.51,0.61
speaker_0,1502.54,1502.83,0.29
speaker_1,1504.62,1505.39,0.77
speaker_0,1510.22,1510.99,0.77
speaker_0,1511.82,1512.43,0.61
speaker_0,1513.02,1513.47,0.45
speaker_0,1516.14,1516.91,0.77
speaker_1,1517.66,1518.67,1.01
speaker_0,1529.34,1529.71,0.37
speaker_0,1534.46,1536.75,2.29
speaker_0,1537.58,1538.75,1.17
speaker_0,1539.18,1541.71,2.53
speaker_0,1542.06,1546.03,3.97
speaker_0,1546.3,1549.63,3.33
speaker_0,1552.94,1555.55,2.61
speaker_0,1556.22,1559.23,3.01
speaker_0,1559.42,1560.27,0.85
speaker_0,1560.54,1561.79,1.25
speaker_0,1562.14,1565.39,3.25
speaker_0,1574.62,1574.91,0.29
speaker_0,1584.86,1585.15,0.29
speaker_0,1585.42,1586.03,0.61
speaker_0,1586.38,1586.75,0.37
speaker_0,1587.26,1588.11,0.85
speaker_0,1589.42,1593.31,3.89
speaker_0,1593.66,1595.63,1.97
speaker_0,1595.98,1600.91,4.93
speaker_0,1601.5,1607.55,6.05
speaker_0,1607.9,1608.75,0.85
speaker_0,1611.18,1613.47,2.29
speaker_0,1613.66,1614.83,1.17
speaker_0,1615.18,1620.19,5.01
speaker_0,1620.46,1624.83,4.37
speaker_0,1625.02,1626.67,1.65
speaker_0,1627.58,1627.95,0.37
speaker_1,1629.26,1629.55,0.29
speaker_0,1633.34,1638.35,5.01
speaker_0,1638.78,1640.67,1.89
speaker_0,1641.02,1648.35,7.33
speaker_0,1648.7,1656.59,7.89
speaker_1,1665.1,1666.35,1.25
speaker_0,1667.18,1667.47,0.29
speaker_0,1675.02,1675.79,0.77
speaker_0,1677.42,1677.71,0.29
speaker_0,1683.02,1686.75,3.73
speaker_0,1687.18,1689.63,2.45
speaker_0,1689.9,1690.59,0.69
speaker_0,1690.86,1694.75,3.89
speaker_0,1695.1,1698.03,2.93
