speaker,start_time,end_time,duration
speaker_3,273.5,273.79,0.29
speaker_3,274.38,275.07,0.69
speaker_3,275.74,276.43,0.69
speaker_3,277.26,277.71,0.45
speaker_3,279.18,280.59,1.41
speaker_0,280.78,281.07,0.29
speaker_3,281.82,282.19,0.37
speaker_3,282.86,283.71,0.85
speaker_1,284.06,284.83,0.77
speaker_3,285.26,286.67,1.41
speaker_1,287.02,288.03,1.01
speaker_3,288.22,289.15,0.93
speaker_3,289.42,290.11,0.69
speaker_0,292.38,293.505,1.125
speaker_3,293.505,294.51,1.005
speaker_3,294.7,297.31,2.61
speaker_3,298.78,299.07,0.29
speaker_3,299.34,299.95,0.61
speaker_3,300.38,300.99,0.61
speaker_0,301.26,303.135,1.875
speaker_3,303.135,304.135,1.0
speaker_0,304.135,304.91,0.775
speaker_3,305.1,305.975,0.875
speaker_0,305.975,306.67,0.695
speaker_0,307.02,307.31,0.29
speaker_0,307.74,308.99,1.25
speaker_3,311.1,311.63,0.53
speaker_3,311.98,313.79,1.81
speaker_3,314.22,316.91,2.69
speaker_3,317.74,318.03,0.29
speaker_3,318.54,319.63,1.09
speaker_3,320.3,321.47,1.17
speaker_1,321.98,322.35,0.37
speaker_1,327.18,327.95,0.77
speaker_1,328.78,330.27,1.49
speaker_0,337.34,337.71,0.37
speaker_1,337.98,338.27,0.29
speaker_1,339.5,339.87,0.37
speaker_1,341.82,342.19,0.37
speaker_1,342.7,343.07,0.37
speaker_1,343.82,344.11,0.29
speaker_1,344.38,344.75,0.37
speaker_1,347.9,348.27,0.37
speaker_1,352.78,353.07,0.29
speaker_3,357.18,358.27,1.09
speaker_3,358.54,358.91,0.37
speaker_0,360.54,360.99,0.45
speaker_0,361.26,361.63,0.37
speaker_0,363.26,364.67,1.41
speaker_0,365.1,367.23,2.13
speaker_0,367.66,369.15,1.49
speaker_0,369.5,370.19,0.69
speaker_0,370.38,371.31,0.93
speaker_0,371.5,372.51,1.01
speaker_0,372.78,379.07,6.29
speaker_0,379.34,382.11,2.77
speaker_3,387.66,388.19,0.53
speaker_1,391.18,391.55,0.37
speaker_1,395.82,396.11,0.29
speaker_1,397.42,399.55,2.13
speaker_1,402.78,403.39,0.61
speaker_1,403.74,404.03,0.29
speaker_1,406.86,407.23,0.37
speaker_1,407.5,408.19,0.69
speaker_3,408.78,409.39,0.61
speaker_3,410.14,412.11,1.97
speaker_3,412.86,414.51,1.65
speaker_3,414.7,415.63,0.93
speaker_1,416.06,416.43,0.37
speaker_3,417.5,417.95,0.45
speaker_1,418.38,418.75,0.37
speaker_1,419.9,420.43,0.53
speaker_1,420.86,421.15,0.29
speaker_1,423.1,423.63,0.53
speaker_3,424.46,425.07,0.61
speaker_3,425.34,427.79,2.45
speaker_3,428.22,429.07,0.85
speaker_3,430.3,434.99,4.69
speaker_1,435.5,436.375,0.875
speaker_3,436.375,436.625,0.25
speaker_1,436.625,437.375,0.75
speaker_3,437.375,439.95,2.575
speaker_3,440.46,442.335,1.875
speaker_0,442.335,447.31,4.975
speaker_0,447.58,449.07,1.49
speaker_0,449.58,453.63,4.05
speaker_0,454.06,454.935,0.875
speaker_3,454.935,455.15,0.215
speaker_1,455.66,455.95,0.29
speaker_3,456.38,458.11,1.73
speaker_3,458.54,458.83,0.29
speaker_1,459.42,459.71,0.29
speaker_3,459.98,460.51,0.53
speaker_0,461.26,463.63,2.37
speaker_0,464.54,465.63,1.09
speaker_0,465.9,466.91,1.01
speaker_0,467.26,467.87,0.61
speaker_0,468.46,472.43,3.97
speaker_0,472.78,473.63,0.85
speaker_0,473.82,475.07,1.25
speaker_0,476.22,478.345,2.125
speaker_3,478.345,479.23,0.885
speaker_3,479.66,480.535,0.875
speaker_1,480.535,481.63,1.095
speaker_0,482.86,483.31,0.45
speaker_0,483.66,484.75,1.09
speaker_3,485.42,486.35,0.93
speaker_0,486.54,491.415,4.875
speaker_3,491.415,492.415,1.0
speaker_0,492.415,497.47,5.055
speaker_3,497.9,499.71,1.81
speaker_3,500.7,501.63,0.93
speaker_3,502.3,503.79,1.49
speaker_0,504.38,504.755,0.375
speaker_3,504.755,505.15,0.395
speaker_3,505.74,507.55,1.81
speaker_3,508.78,509.39,0.61
speaker_3,509.98,510.99,1.01
speaker_1,511.26,512.11,0.85
speaker_1,512.78,513.39,0.61
speaker_3,514.62,515.31,0.69
speaker_3,515.5,516.91,1.41
speaker_3,517.42,518.11,0.69
speaker_3,519.02,520.11,1.09
speaker_0,520.46,521.335,0.875
speaker_3,521.335,522.19,0.855
speaker_1,522.78,523.15,0.37
speaker_3,523.58,524.27,0.69
speaker_3,524.94,525.31,0.37
speaker_3,528.46,529.71,1.25
speaker_3,530.22,530.67,0.45
speaker_3,531.42,532.545,1.125
speaker_2,532.545,533.545,1.0
speaker_1,533.545,533.87,0.325
speaker_3,534.7,534.99,0.29
speaker_3,535.58,536.35,0.77
speaker_2,536.62,537.23,0.61
speaker_3,537.9,538.775,0.875
speaker_2,538.775,539.71,0.935
speaker_2,541.98,542.855,0.875
speaker_1,542.855,544.355,1.5
speaker_3,544.355,544.605,0.25
speaker_1,544.605,545.63,1.025
speaker_1,546.94,547.63,0.69
speaker_0,549.5,550.375,0.875
speaker_3,550.375,551.47,1.095
speaker_2,551.98,552.99,1.01
speaker_3,553.82,556.27,2.45
speaker_2,556.54,557.31,0.77
speaker_2,557.5,557.875,0.375
speaker_1,557.875,558.375,0.5
speaker_0,558.375,560.375,2.0
speaker_3,560.375,561.23,0.855
speaker_3,561.74,562.615,0.875
speaker_0,562.615,564.615,2.0
speaker_3,564.615,564.865,0.25
speaker_0,564.865,565.365,0.5
speaker_3,565.365,568.115,2.75
speaker_1,568.115,568.365,0.25
speaker_0,568.365,568.615,0.25
speaker_3,568.615,568.99,0.375
speaker_1,569.66,570.51,0.85
speaker_0,570.7,572.43,1.73
speaker_0,572.62,574.43,1.81
speaker_0,574.78,581.71,6.93
speaker_2,582.62,584.245,1.625
speaker_3,584.245,584.99,0.745
speaker_2,585.26,586.27,1.01
speaker_3,588.86,589.39,0.53
speaker_3,590.14,590.67,0.53
speaker_3,590.86,591.23,0.37
speaker_0,593.5,597.47,3.97
speaker_0,597.98,599.87,1.89
speaker_0,600.22,605.55,5.33
speaker_0,605.98,608.99,3.01
speaker_0,609.26,610.43,1.17
speaker_0,610.86,611.47,0.61
speaker_0,611.98,612.43,0.45
speaker_1,614.3,614.59,0.29
speaker_3,614.86,620.03,5.17
speaker_2,620.46,621.63,1.17
speaker_3,622.3,630.67,8.37
speaker_1,634.54,634.915,0.375
speaker_2,634.915,635.415,0.5
speaker_1,635.415,636.165,0.75
speaker_3,636.165,639.665,3.5
speaker_0,639.665,639.915,0.25
speaker_2,639.915,641.915,2.0
speaker_0,641.915,642.165,0.25
speaker_1,642.165,642.67,0.505
speaker_1,643.02,643.895,0.875
speaker_3,643.895,646.67,2.775
speaker_3,646.86,649.31,2.45
speaker_2,649.58,650.99,1.41
speaker_3,651.66,652.535,0.875
speaker_2,652.535,653.31,0.775
speaker_0,653.82,655.79,1.97
speaker_3,656.7,658.075,1.375
speaker_0,658.075,660.59,2.515
speaker_0,660.78,661.31,0.53
speaker_0,661.5,663.15,1.65
speaker_0,664.06,664.75,0.69
speaker_0,664.94,666.43,1.49
speaker_0,666.94,667.55,0.61
speaker_0,667.74,668.91,1.17
speaker_0,669.18,672.59,3.41
speaker_1,674.38,675.23,0.85
speaker_3,676.38,680.75,4.37
speaker_1,681.26,682.11,0.85
speaker_3,682.3,685.31,3.01
speaker_1,686.62,686.91,0.29
speaker_3,687.58,687.95,0.37
speaker_3,688.78,692.03,3.25
speaker_1,693.34,693.87,0.53
speaker_1,694.14,694.43,0.29
speaker_3,694.78,696.11,1.33
speaker_1,696.54,696.91,0.37
speaker_3,697.9,700.51,2.61
speaker_3,700.78,701.405,0.625
speaker_1,701.405,702.27,0.865
speaker_0,702.54,704.03,1.49
speaker_2,704.3,705.175,0.875
speaker_0,705.175,705.675,0.5
speaker_1,705.675,705.95,0.275
speaker_0,706.38,707.07,0.69
speaker_0,707.66,708.27,0.61
speaker_0,708.94,711.63,2.69
speaker_0,712.86,714.03,1.17
speaker_0,715.1,716.225,1.125
speaker_2,716.225,717.225,1.0
speaker_0,717.225,719.63,2.405
speaker_3,720.3,720.925,0.625
speaker_2,720.925,721.55,0.625
speaker_2,721.82,724.27,2.45
speaker_2,724.7,725.55,0.85
speaker_3,726.62,728.11,1.49
speaker_1,728.3,728.99,0.69
speaker_3,729.42,730.43,1.01
speaker_1,730.86,731.31,0.45
speaker_2,732.06,733.185,1.125
speaker_3,733.185,734.51,1.325
speaker_2,735.1,735.71,0.61
speaker_2,735.9,736.75,0.85
speaker_2,737.18,739.07,1.89
speaker_3,739.26,740.635,1.375
speaker_2,740.635,741.79,1.155
speaker_2,742.06,742.935,0.875
speaker_1,742.935,743.435,0.5
speaker_3,743.435,743.685,0.25
speaker_1,743.685,743.95,0.265
speaker_3,745.1,745.95,0.85
speaker_3,747.66,748.27,0.61
speaker_2,748.86,750.27,1.41
speaker_3,750.54,751.915,1.375
speaker_2,751.915,752.165,0.25
speaker_3,752.165,752.415,0.25
speaker_0,752.415,752.91,0.495
speaker_3,753.34,754.35,1.01
speaker_3,755.1,755.47,0.37
speaker_3,756.78,759.87,3.09
speaker_1,760.38,760.83,0.45
speaker_3,761.58,763.63,2.05
speaker_0,763.9,764.59,0.69
speaker_0,765.98,766.75,0.77
speaker_0,767.18,769.39,2.21
speaker_0,769.66,773.63,3.97
speaker_0,774.14,777.23,3.09
speaker_3,778.38,778.75,0.37
speaker_3,779.02,779.79,0.77
speaker_1,780.06,780.83,0.77
speaker_3,783.5,784.67,1.17
speaker_3,785.02,785.79,0.77
speaker_3,786.06,788.43,2.37
speaker_3,788.62,789.31,0.69
speaker_3,789.5,789.87,0.37
speaker_3,790.06,790.75,0.69
speaker_3,791.02,791.31,0.29
speaker_3,791.5,792.67,1.17
speaker_1,792.86,793.23,0.37
speaker_3,793.66,794.75,1.09
speaker_3,795.18,796.59,1.41
speaker_3,796.86,798.91,2.05
speaker_3,801.42,801.79,0.37
speaker_3,802.22,803.39,1.17
speaker_3,803.98,804.75,0.77
speaker_3,805.98,806.99,1.01
speaker_3,807.74,808.03,0.29
speaker_2,810.14,810.43,0.29
speaker_1,810.78,811.15,0.37
speaker_3,811.82,812.11,0.29
speaker_1,813.02,813.39,0.37
speaker_2,813.66,814.03,0.37
speaker_3,814.46,815.63,1.17
speaker_3,815.9,817.71,1.81
speaker_3,819.26,820.27,1.01
speaker_3,820.62,821.15,0.53
speaker_3,821.66,822.51,0.85
speaker_3,822.78,823.63,0.85
speaker_3,824.22,824.99,0.77
speaker_3,827.34,827.71,0.37
speaker_3,828.14,828.83,0.69
speaker_1,830.7,831.39,0.69
speaker_3,832.3,833.31,1.01
speaker_3,833.82,834.27,0.45
speaker_3,834.7,836.11,1.41
speaker_3,836.38,836.99,0.61
speaker_1,839.18,840.43,1.25
speaker_1,840.62,841.23,0.61
speaker_1,841.98,842.51,0.53
speaker_1,843.02,843.63,0.61
speaker_3,848.78,849.07,0.29
speaker_3,854.86,855.15,0.29
speaker_3,858.86,859.15,0.29
speaker_3,861.42,861.71,0.29
speaker_1,862.06,862.35,0.29
speaker_1,863.58,863.95,0.37
speaker_3,867.66,867.95,0.29
speaker_3,868.86,869.47,0.61
speaker_3,870.54,871.07,0.53
speaker_3,873.5,874.51,1.01
speaker_1,874.78,875.95,1.17
speaker_1,877.1,877.71,0.61
speaker_1,878.86,879.735,0.875
speaker_0,879.735,882.11,2.375
speaker_1,883.1,883.47,0.37
speaker_1,885.26,885.63,0.37
speaker_3,885.82,886.83,1.01
speaker_3,887.42,888.51,1.09
speaker_3,888.7,889.31,0.61
speaker_1,889.5,889.87,0.37
speaker_3,890.78,892.405,1.625
speaker_1,892.405,892.91,0.505
speaker_1,895.34,895.63,0.29
speaker_0,895.98,902.75,6.77
speaker_0,903.1,905.95,2.85
speaker_0,907.42,908.045,0.625
speaker_1,908.045,908.27,0.225
speaker_1,908.7,909.07,0.37
speaker_1,909.82,910.11,0.29
speaker_1,912.62,912.99,0.37
speaker_1,915.26,915.55,0.29
speaker_1,917.02,918.645,1.625
speaker_3,918.645,921.23,2.585
speaker_3,921.66,922.91,1.25
speaker_1,923.66,924.43,0.77
speaker_3,924.7,925.07,0.37
speaker_1,925.34,925.71,0.37
speaker_1,926.86,927.15,0.29
speaker_3,928.7,928.99,0.29
speaker_3,930.06,931.31,1.25
speaker_3,931.66,932.03,0.37
speaker_3,932.86,933.985,1.125
speaker_1,933.985,934.235,0.25
speaker_3,934.235,934.59,0.355
speaker_3,934.78,937.07,2.29
speaker_3,937.58,938.19,0.61
speaker_3,939.1,939.87,0.77
speaker_0,940.14,940.43,0.29
speaker_1,941.5,941.87,0.37
speaker_3,942.06,943.63,1.57
speaker_3,943.9,944.59,0.69
speaker_0,944.94,945.565,0.625
speaker_1,945.565,945.815,0.25
speaker_0,945.815,946.565,0.75
speaker_3,946.565,947.39,0.825
speaker_0,947.74,950.91,3.17
speaker_3,951.26,951.63,0.37
speaker_3,951.9,952.275,0.375
speaker_0,952.275,952.43,0.155
speaker_1,952.62,953.63,1.01
speaker_0,954.14,956.015,1.875
speaker_3,956.015,957.15,1.135
speaker_0,957.34,960.43,3.09
speaker_0,960.86,963.79,2.93
speaker_3,964.06,965.31,1.25
speaker_3,966.06,966.75,0.69
speaker_1,968.14,969.15,1.01
speaker_1,969.5,970.875,1.375
speaker_3,970.875,971.47,0.595
speaker_3,972.14,972.43,0.29
speaker_3,973.58,973.95,0.37
speaker_3,974.3,974.91,0.61
speaker_3,975.26,976.83,1.57
speaker_2,977.42,978.295,0.875
speaker_0,978.295,979.545,1.25
speaker_3,979.545,979.795,0.25
speaker_0,979.795,980.35,0.555
speaker_1,980.86,981.15,0.29
speaker_1,981.74,982.11,0.37
speaker_3,982.62,984.495,1.875
speaker_0,984.495,985.495,1.0
speaker_3,985.495,986.995,1.5
speaker_0,986.995,987.245,0.25
speaker_2,987.245,987.745,0.5
speaker_3,987.745,988.35,0.605
speaker_2,989.02,991.79,2.77
speaker_1,992.06,992.51,0.45
speaker_2,993.66,996.285,2.625
speaker_3,996.285,998.035,1.75
speaker_2,998.035,998.75,0.715
speaker_2,998.94,1003.065,4.125
speaker_0,1003.065,1004.065,1.0
speaker_2,1004.065,1011.79,7.725
speaker_3,1012.38,1014.67,2.29
