speaker,start_time,end_time,duration
speaker_3,509.26,510.135,0.875
speaker_5,510.135,510.51,0.375
speaker_3,511.98,513.355,1.375
speaker_5,513.355,513.63,0.275
speaker_3,514.7,515.825,1.125
speaker_5,515.825,516.19,0.365
speaker_3,517.1,519.31,2.21
speaker_3,520.46,520.99,0.53
speaker_1,521.98,522.91,0.93
speaker_4,523.58,524.19,0.61
speaker_1,524.38,525.15,0.77
speaker_1,525.5,525.79,0.29
speaker_1,526.22,526.59,0.37
speaker_0,527.26,527.71,0.45
speaker_1,529.02,530.43,1.41
speaker_3,531.1,531.39,0.29
speaker_1,533.26,533.79,0.53
speaker_4,534.22,534.67,0.45
speaker_5,540.54,540.99,0.45
speaker_3,541.26,541.63,0.37
speaker_4,544.62,545.245,0.625
speaker_3,545.245,546.83,1.585
speaker_3,547.42,547.795,0.375
speaker_4,547.795,547.95,0.155
speaker_3,549.26,550.51,1.25
speaker_3,552.54,553.07,0.53
speaker_3,553.26,553.635,0.375
speaker_5,553.635,553.79,0.155
speaker_3,555.02,555.95,0.93
speaker_4,559.58,559.87,0.29
speaker_5,560.3,560.59,0.29
speaker_5,561.42,561.79,0.37
speaker_5,562.94,563.39,0.45
speaker_5,563.58,564.19,0.61
