speaker,start_time,end_time,duration
speaker_3,1088.89,1090.25,1.36
speaker_3,1091.15,1091.81,0.66
speaker_3,1092.25,1092.97,0.72
speaker_3,1093.27,1095.59,2.32
speaker_3,1095.86,1096.43,0.57
speaker_3,1097.49,1100.115,2.625
speaker_0,1100.115,1101.01,0.895
speaker_0,1101.25,1102.03,0.78
speaker_0,1102.31,1102.55,0.24
speaker_3,1103.83,1104.35,0.52
speaker_3,1105.08,1106.17,1.09
speaker_3,1106.53,1106.905,0.375
speaker_0,1106.905,1107.05,0.145
speaker_3,1107.65,1108.19,0.54
speaker_3,1108.69,1108.97,0.28
speaker_0,1110.61,1111.05,0.44
speaker_3,1112.25,1112.53,0.28
speaker_3,1113.15,1114.43,1.28
speaker_3,1114.69,1115.19,0.5
speaker_3,1115.65,1118.43,2.78
speaker_3,1119.55,1120.67,1.12
speaker_0,1122.17,1122.71,0.54
speaker_0,1122.91,1123.17,0.26
speaker_0,1125.25,1126.09,0.84
speaker_0,1128.29,1128.55,0.26
speaker_0,1130.51,1130.91,0.4
speaker_0,1160.54,1160.79,0.25
speaker_0,1177.39,1177.63,0.24
speaker_0,1178.45,1179.075,0.625
speaker_3,1179.075,1179.37,0.295
speaker_0,1182.31,1182.75,0.44
speaker_1,1192.75,1194.01,1.26
speaker_0,1200.89,1201.37,0.48
speaker_0,1204.25,1204.61,0.36
speaker_0,1205.21,1205.51,0.3
speaker_1,1212.47,1213.13,0.66
speaker_0,1226.29,1226.51,0.22
speaker_1,1230.33,1231.59,1.26
speaker_0,1233.51,1233.95,0.44
speaker_0,1235.99,1236.43,0.44
speaker_1,1239.98,1240.73,0.75
speaker_0,1258.77,1259.23,0.46
speaker_0,1281.85,1282.13,0.28
speaker_0,1287.75,1288.01,0.26
speaker_0,1288.33,1288.77,0.44
speaker_0,1293.05,1293.27,0.22
speaker_0,1316.95,1317.57,0.62
speaker_0,1332.99,1333.25,0.26
speaker_0,1335.74,1336.37,0.63
speaker_0,1337.55,1337.85,0.3
speaker_0,1339.03,1339.27,0.24
speaker_0,1339.65,1340.01,0.36
speaker_0,1341.17,1341.41,0.24
speaker_0,1343.67,1343.91,0.24
speaker_0,1346.63,1347.005,0.375
speaker_2,1347.005,1347.25,0.245
speaker_2,1350.57,1350.95,0.38
speaker_0,1354.65,1355.09,0.44
speaker_0,1356.92,1357.37,0.45
speaker_0,1358.81,1359.45,0.64
speaker_0,1359.64,1359.99,0.35
speaker_3,1361.34,1361.79,0.45
speaker_3,1362.75,1364.21,1.46
speaker_1,1368.37,1369.13,0.76
speaker_1,1370.43,1373.05,2.62
speaker_1,1374.03,1374.63,0.6
speaker_1,1375.11,1375.67,0.56
speaker_1,1378.81,1379.13,0.32
speaker_2,1379.58,1380.99,1.41
speaker_2,1381.21,1382.57,1.36
speaker_3,1383.39,1383.95,0.56
speaker_0,1394.65,1395.03,0.38
speaker_0,1395.37,1395.65,0.28
speaker_1,1397.49,1397.99,0.5
speaker_0,1398.71,1398.99,0.28
speaker_0,1406.43,1406.81,0.38
speaker_0,1407.22,1407.49,0.27
speaker_1,1408.31,1409.05,0.74
speaker_0,1409.81,1410.09,0.28
speaker_1,1412.89,1413.41,0.52
speaker_1,1413.83,1414.31,0.48
speaker_0,1416.68,1416.95,0.27
speaker_3,1419.55,1419.77,0.22
speaker_0,1421.85,1422.17,0.32
speaker_0,1430.83,1431.13,0.3
speaker_0,1432.95,1433.37,0.42
speaker_2,1434.89,1435.19,0.3
speaker_0,1436.03,1436.65,0.62
speaker_0,1439.99,1440.27,0.28
speaker_2,1440.55,1440.89,0.34
speaker_2,1441.39,1441.81,0.42
speaker_2,1442.72,1443.19,0.47
speaker_2,1445.53,1446.39,0.86
speaker_2,1446.67,1447.03,0.36
speaker_2,1449.37,1450.39,1.02
speaker_0,1454.15,1454.39,0.24
speaker_0,1455.09,1455.77,0.68
speaker_0,1456.83,1457.23,0.4
speaker_0,1463.57,1464.01,0.44
speaker_0,1464.79,1465.03,0.24
speaker_0,1465.23,1465.49,0.26
speaker_2,1466.64,1466.97,0.33
speaker_0,1468.43,1468.69,0.26
speaker_0,1472.11,1472.49,0.38
speaker_0,1474.1,1474.39,0.29
speaker_0,1475.31,1475.63,0.32
speaker_0,1479.41,1479.79,0.38
speaker_0,1482.03,1482.45,0.42
speaker_0,1483.57,1483.81,0.24
speaker_0,1486.37,1486.65,0.28
speaker_3,1489.51,1489.99,0.48
speaker_0,1492.53,1492.79,0.26
speaker_3,1495.23,1496.15,0.92
speaker_2,1497.33,1497.93,0.6
speaker_0,1512.43,1512.69,0.26
speaker_0,1516.6,1516.99,0.39
speaker_0,1517.45,1517.75,0.3
speaker_0,1519.48,1519.91,0.43
speaker_1,1521.19,1522.17,0.98
speaker_3,1533.5,1533.99,0.49
speaker_0,1541.51,1541.81,0.3
speaker_0,1549.67,1549.97,0.3
speaker_1,1550.67,1551.41,0.74
speaker_0,1552.81,1553.11,0.3
speaker_0,1553.31,1553.69,0.38
speaker_0,1560.6,1560.81,0.21
speaker_0,1601.61,1601.83,0.22
speaker_3,1614.61,1615.11,0.5
speaker_0,1621.13,1621.35,0.22
speaker_0,1631.61,1632.31,0.7
speaker_0,1637.75,1638.05,0.3
speaker_3,1638.75,1639.97,1.22
speaker_2,1640.71,1641.15,0.44
speaker_0,1643.09,1643.43,0.34
speaker_0,1644.69,1645.815,1.125
speaker_2,1645.815,1646.065,0.25
speaker_0,1646.065,1646.315,0.25
speaker_2,1646.315,1648.03,1.715
speaker_3,1649.93,1650.15,0.22
speaker_0,1650.86,1651.07,0.21
speaker_0,1653.97,1654.27,0.3
speaker_2,1662.01,1662.51,0.5
speaker_0,1662.95,1663.37,0.42
speaker_0,1663.6,1663.81,0.21
speaker_0,1667.49,1667.75,0.26
speaker_2,1669.49,1670.365,0.875
speaker_3,1670.365,1670.615,0.25
speaker_2,1670.615,1670.79,0.175
speaker_2,1671.05,1671.53,0.48
speaker_3,1677.01,1677.97,0.96
speaker_0,1680.91,1681.15,0.24
speaker_0,1682.47,1682.71,0.24
speaker_1,1683.43,1683.75,0.32
speaker_0,1684.47,1684.99,0.52
speaker_0,1686.93,1687.23,0.3
speaker_1,1688.63,1689.45,0.82
speaker_2,1703.06,1704.45,1.39
speaker_0,1709.81,1710.05,0.24
speaker_0,1715.97,1716.29,0.32
speaker_0,1756.09,1756.41,0.32
speaker_0,1758.19,1758.53,0.34
speaker_3,1760.94,1761.41,0.47
speaker_3,1762.89,1763.41,0.52
speaker_0,1781.33,1781.65,0.32
speaker_0,1788.17,1788.41,0.24
speaker_0,1851.01,1851.35,0.34
speaker_0,2591.09,2591.37,0.28
speaker_0,2595.85,2596.07,0.22
speaker_0,2599.25,2599.55,0.3
speaker_0,2683.63,2683.89,0.26
speaker_0,2703.45,2703.67,0.22
speaker_0,2816.01,2816.25,0.24
speaker_0,2835.93,2836.19,0.26
speaker_0,2945.83,2946.07,0.24
speaker_0,2959.87,2960.13,0.26
speaker_0,2987.05,2987.27,0.22
speaker_0,2993.63,2993.91,0.28
speaker_0,3005.55,3005.81,0.26
speaker_0,3019.71,3019.93,0.22
speaker_0,3031.51,3031.75,0.24
speaker_0,3080.93,3081.15,0.22
speaker_0,3084.73,3085.03,0.3
speaker_0,3120.93,3121.17,0.24
speaker_0,3134.83,3135.07,0.24
speaker_0,3204.29,3204.55,0.26
speaker_0,3214.07,3214.31,0.24
speaker_0,3225.23,3225.57,0.34
speaker_0,3443.51,3443.75,0.24
speaker_0,3463.97,3464.21,0.24
speaker_0,3581.19,3581.49,0.3
speaker_0,3624.27,3624.49,0.22
speaker_0,3693.27,3693.93,0.66
speaker_0,3709.69,3710.21,0.52
speaker_0,3712.11,3712.49,0.38
speaker_0,3713.27,3713.93,0.66
speaker_0,3737.6,3737.85,0.25
