speaker,start_time,end_time,duration
speaker_1,132.93,133.47,0.54
speaker_3,134.43,134.67,0.24
speaker_3,136.91,137.27,0.36
speaker_1,138.21,139.11,0.9
speaker_3,140.03,140.37,0.34
speaker_1,150.41,151.21,0.8
speaker_3,155.91,156.13,0.22
speaker_0,158.61,158.87,0.26
speaker_0,161.67,161.93,0.26
speaker_0,162.35,163.01,0.66
speaker_3,163.75,163.97,0.22
speaker_0,164.44,164.89,0.45
speaker_2,165.09,166.17,1.08
speaker_3,170.97,171.19,0.22
speaker_1,171.81,172.65,0.84
speaker_3,178.48,178.73,0.25
speaker_1,183.61,184.49,0.88
speaker_0,185.27,185.61,0.34
speaker_1,186.27,186.61,0.34
speaker_1,190.71,191.19,0.48
speaker_3,195.37,195.61,0.24
speaker_0,196.31,196.69,0.38
speaker_2,198.21,198.95,0.74
speaker_0,201.19,201.65,0.46
speaker_3,202.27,202.53,0.26
speaker_3,202.73,202.95,0.22
speaker_1,206.63,207.01,0.38
speaker_1,207.93,208.71,0.78
speaker_1,209.92,210.67,0.75
speaker_1,214.47,215.11,0.64
speaker_1,216.23,216.49,0.26
speaker_1,218.13,218.65,0.52
speaker_1,222.85,223.69,0.84
speaker_1,226.15,226.43,0.28
speaker_1,227.47,228.45,0.98
speaker_1,232.67,233.67,1.0
speaker_1,234.03,234.59,0.56
speaker_1,236.77,237.69,0.92
speaker_3,241.49,241.73,0.24
speaker_0,242.04,242.51,0.47
speaker_0,244.33,245.13,0.8
speaker_1,248.05,248.55,0.5
speaker_1,254.33,254.75,0.42
speaker_3,255.35,255.89,0.54
speaker_3,258.43,259.05,0.62
speaker_1,261.67,262.21,0.54
speaker_1,263.17,263.59,0.42
speaker_0,264.69,265.07,0.38
speaker_1,265.89,266.21,0.32
speaker_0,267.63,268.05,0.42
speaker_1,268.59,269.01,0.42
speaker_1,271.77,272.13,0.36
speaker_1,273.71,274.43,0.72
speaker_1,274.77,275.19,0.42
speaker_3,275.81,276.13,0.32
speaker_1,280.39,282.45,2.06
speaker_3,289.75,289.99,0.24
speaker_1,290.69,291.79,1.1
speaker_1,296.01,296.51,0.5
speaker_3,300.23,300.51,0.28
speaker_0,307.55,307.85,0.3
speaker_0,313.37,313.93,0.56
speaker_2,316.95,318.075,1.125
speaker_0,318.075,318.89,0.815
speaker_3,319.17,319.43,0.26
speaker_1,319.65,320.69,1.04
speaker_1,323.07,323.77,0.7
speaker_3,324.83,325.19,0.36
speaker_1,326.59,327.37,0.78
speaker_3,334.55,334.81,0.26
speaker_1,335.04,335.79,0.75
speaker_3,336.13,336.51,0.38
speaker_0,338.03,338.41,0.38
speaker_0,341.85,342.15,0.3
speaker_2,342.68,343.305,0.625
speaker_0,343.305,343.71,0.405
speaker_2,344.31,345.55,1.24
speaker_0,346.79,347.51,0.72
speaker_3,347.87,348.11,0.24
speaker_2,348.47,348.99,0.52
speaker_1,349.23,349.71,0.48
speaker_3,350.07,350.51,0.44
speaker_1,353.51,353.93,0.42
speaker_0,361.17,361.85,0.68
speaker_1,364.25,365.03,0.78
speaker_1,365.85,367.49,1.64
speaker_1,381.57,381.99,0.42
speaker_1,382.89,383.21,0.32
speaker_1,383.69,384.065,0.375
speaker_0,384.065,384.23,0.165
speaker_1,385.73,386.93,1.2
speaker_1,387.13,387.37,0.24
speaker_1,388.18,388.95,0.77
speaker_1,389.15,389.57,0.42
speaker_1,389.99,391.31,1.32
speaker_0,392.01,392.45,0.44
speaker_1,393.59,393.95,0.36
speaker_3,395.31,395.57,0.26
speaker_1,396.71,397.25,0.54
speaker_1,397.79,398.05,0.26
speaker_1,399.99,400.43,0.44
speaker_1,401.07,401.53,0.46
speaker_1,402.17,403.07,0.9
speaker_1,403.93,404.49,0.56
speaker_3,405.23,405.45,0.22
speaker_1,407.37,407.89,0.52
speaker_1,409.11,410.53,1.42
speaker_1,410.95,411.95,1.0
speaker_1,414.51,414.91,0.4
speaker_1,415.55,416.09,0.54
speaker_3,420.11,420.47,0.36
speaker_3,423.1,423.37,0.27
speaker_1,425.15,425.47,0.32
speaker_3,444.89,445.15,0.26
speaker_3,448.15,448.41,0.26
speaker_0,449.47,449.79,0.32
speaker_0,450.25,451.13,0.88
speaker_3,451.85,452.11,0.26
speaker_0,452.53,453.37,0.84
speaker_3,455.62,456.05,0.43
speaker_3,457.65,457.91,0.26
speaker_1,458.77,459.39,0.62
speaker_1,460.63,461.79,1.16
speaker_1,464.15,464.61,0.46
speaker_0,466.51,466.89,0.38
speaker_1,467.23,467.55,0.32
speaker_1,467.83,469.11,1.28
speaker_1,471.25,471.71,0.46
speaker_1,477.47,477.83,0.36
speaker_3,481.19,481.51,0.32
speaker_3,492.83,493.05,0.22
speaker_1,494.81,495.39,0.58
speaker_1,496.84,497.37,0.53
speaker_3,497.57,497.79,0.22
speaker_3,498.37,498.59,0.22
speaker_3,502.11,502.33,0.22
speaker_0,503.91,504.81,0.9
speaker_0,505.35,505.67,0.32
speaker_0,506.03,506.77,0.74
speaker_0,508.87,509.29,0.42
speaker_3,512.93,513.47,0.54
speaker_1,513.85,514.37,0.52
speaker_3,515.85,516.11,0.26
speaker_1,516.45,518.03,1.58
speaker_3,522.57,522.97,0.4
speaker_2,523.27,523.67,0.4
speaker_1,526.83,527.57,0.74
speaker_3,527.87,528.09,0.22
speaker_0,529.11,529.735,0.625
speaker_2,529.735,529.985,0.25
speaker_0,529.985,530.45,0.465
speaker_3,530.83,531.07,0.24
speaker_2,532.69,533.13,0.44
speaker_0,534.21,534.61,0.4
speaker_0,535.35,535.77,0.42
speaker_0,536.61,537.61,1.0
speaker_3,539.28,539.53,0.25
speaker_3,541.29,541.51,0.22
speaker_2,542.07,542.73,0.66
speaker_2,543.22,543.77,0.55
speaker_0,544.31,545.01,0.7
speaker_3,546.45,546.69,0.24
speaker_3,546.95,547.17,0.22
speaker_1,547.89,548.99,1.1
speaker_3,553.55,553.77,0.22
speaker_1,554.15,554.87,0.72
speaker_1,555.75,556.25,0.5
speaker_1,556.97,559.25,2.28
speaker_1,559.97,560.79,0.82
speaker_1,561.91,562.55,0.64
speaker_1,563.28,563.61,0.33
speaker_1,567.03,567.59,0.56
speaker_3,568.43,568.71,0.28
speaker_3,571.25,572.47,1.22
speaker_1,572.73,573.83,1.1
speaker_1,574.21,575.43,1.22
speaker_1,575.65,576.09,0.44
speaker_1,576.28,576.59,0.31
speaker_1,578.41,578.79,0.38
speaker_3,579.53,579.81,0.28
speaker_1,580.97,582.07,1.1
speaker_3,582.29,582.57,0.28
speaker_3,582.93,583.25,0.32
speaker_1,583.47,584.27,0.8
speaker_3,585.29,585.53,0.24
speaker_1,585.89,587.47,1.58
speaker_1,588.71,589.63,0.92
speaker_1,589.86,591.23,1.37
speaker_1,591.59,592.51,0.92
speaker_1,593.63,594.19,0.56
speaker_3,594.93,595.29,0.36
speaker_1,596.65,597.03,0.38
speaker_3,597.89,598.11,0.22
speaker_0,598.3,598.73,0.43
speaker_3,599.31,599.59,0.28
speaker_1,600.21,600.57,0.36
speaker_1,600.81,601.17,0.36
speaker_1,601.43,602.61,1.18
speaker_0,602.99,603.31,0.32
speaker_3,603.61,603.85,0.24
speaker_0,610.31,610.67,0.36
speaker_2,610.87,611.85,0.98
speaker_0,612.09,612.59,0.5
speaker_2,615.15,615.97,0.82
speaker_0,616.71,617.05,0.34
speaker_1,621.77,622.17,0.4
speaker_1,625.35,626.63,1.28
speaker_0,627.15,627.63,0.48
speaker_3,628.39,628.63,0.24
speaker_1,631.65,632.45,0.8
speaker_1,633.89,634.47,0.58
speaker_1,635.99,636.61,0.62
speaker_0,641.49,641.71,0.22
speaker_1,644.56,645.15,0.59
speaker_2,645.94,647.25,1.31
speaker_3,647.65,647.95,0.3
speaker_3,648.43,648.73,0.3
speaker_0,649.93,650.43,0.5
speaker_0,651.88,652.35,0.47
speaker_0,653.37,654.33,0.96
speaker_1,658.31,658.99,0.68
speaker_1,663.6,664.05,0.45
speaker_1,667.97,668.29,0.32
speaker_3,669.69,669.97,0.28
speaker_1,673.89,674.61,0.72
speaker_1,675.82,676.23,0.41
speaker_2,684.11,685.31,1.2
speaker_0,685.63,686.31,0.68
speaker_3,686.53,686.75,0.22
speaker_3,687.2,687.57,0.37
speaker_0,689.07,689.47,0.4
speaker_3,693.11,693.33,0.22
speaker_0,694.61,695.95,1.34
speaker_3,696.31,696.55,0.24
speaker_3,697.55,697.81,0.26
speaker_3,701.34,701.67,0.33
speaker_1,702.51,702.91,0.4
speaker_1,703.11,703.47,0.36
speaker_1,704.64,704.99,0.35
speaker_3,705.53,705.99,0.46
speaker_1,706.21,706.71,0.5
speaker_1,706.91,707.53,0.62
speaker_1,709.95,710.29,0.34
speaker_3,711.75,712.01,0.26
speaker_3,712.25,712.47,0.22
speaker_3,713.49,713.73,0.24
speaker_2,716.13,716.55,0.42
speaker_3,716.79,717.01,0.22
speaker_1,717.21,717.97,0.76
speaker_2,719.27,720.11,0.84
speaker_0,720.87,721.77,0.9
speaker_3,722.27,722.59,0.32
speaker_2,722.8,723.83,1.03
speaker_3,724.35,724.63,0.28
speaker_0,724.83,725.15,0.32
speaker_2,725.47,726.15,0.68
speaker_0,728.13,728.55,0.42
speaker_2,728.97,729.77,0.8
speaker_1,730.06,730.41,0.35
speaker_2,731.45,732.37,0.92
speaker_3,733.41,733.67,0.26
speaker_0,735.31,736.31,1.0
speaker_3,736.57,736.91,0.34
speaker_3,738.53,738.93,0.4
speaker_1,741.59,742.11,0.52
speaker_1,745.31,746.01,0.7
speaker_3,746.59,746.83,0.24
speaker_1,747.87,748.39,0.52
speaker_1,762.57,763.79,1.22
speaker_1,764.79,765.59,0.8
speaker_0,780.89,781.49,0.6
speaker_0,781.73,782.41,0.68
speaker_3,782.97,783.29,0.32
speaker_3,783.73,784.01,0.28
speaker_0,784.99,785.37,0.38
speaker_0,785.59,786.05,0.46
speaker_0,787.39,787.93,0.54
speaker_3,789.13,789.39,0.26
speaker_1,795.03,795.55,0.52
speaker_3,798.63,798.99,0.36
speaker_3,799.39,799.71,0.32
speaker_1,800.18,800.93,0.75
speaker_3,801.17,802.11,0.94
speaker_3,803.03,803.33,0.3
speaker_1,803.61,804.65,1.04
speaker_2,805.33,806.09,0.76
speaker_3,806.85,807.09,0.24
speaker_2,807.47,807.845,0.375
speaker_1,807.845,808.39,0.545
speaker_3,812.51,812.85,0.34
speaker_0,813.65,814.55,0.9
speaker_3,816.17,816.41,0.24
speaker_1,817.63,818.05,0.42
speaker_0,819.91,820.31,0.4
speaker_3,821.75,821.97,0.22
speaker_1,824.2,824.43,0.23
speaker_1,825.63,826.37,0.74
speaker_1,826.81,827.53,0.72
speaker_3,829.89,830.13,0.24
speaker_0,832.87,833.19,0.32
speaker_3,835.0,835.39,0.39
speaker_3,835.87,836.15,0.28
speaker_0,836.95,837.27,0.32
speaker_0,837.81,838.23,0.42
speaker_3,838.97,839.29,0.32
speaker_0,839.53,839.97,0.44
speaker_0,840.69,841.51,0.82
speaker_3,841.85,842.07,0.22
speaker_3,843.79,844.01,0.22
speaker_3,845.75,846.03,0.28
speaker_3,847.87,848.11,0.24
speaker_1,849.83,850.25,0.42
speaker_3,850.77,851.05,0.28
speaker_3,853.61,853.85,0.24
speaker_3,861.59,861.81,0.22
speaker_3,862.07,862.37,0.3
speaker_3,868.83,869.13,0.3
speaker_3,876.19,876.51,0.32
speaker_3,879.0,879.35,0.35
speaker_1,880.31,880.89,0.58
speaker_0,881.52,881.89,0.37
speaker_0,882.81,883.17,0.36
speaker_0,883.37,883.93,0.56
speaker_0,884.55,885.13,0.58
speaker_3,887.7,887.93,0.23
speaker_1,893.31,894.05,0.74
speaker_1,894.41,895.11,0.7
speaker_1,896.93,897.49,0.56
speaker_3,899.09,899.39,0.3
speaker_3,901.03,901.25,0.22
speaker_3,901.73,902.13,0.4
speaker_3,902.35,902.59,0.24
speaker_1,908.79,909.13,0.34
speaker_0,909.57,910.09,0.52
speaker_3,910.85,911.09,0.24
speaker_1,911.63,911.97,0.34
speaker_3,912.37,912.75,0.38
speaker_1,917.03,917.61,0.58
speaker_1,925.43,926.25,0.82
speaker_0,946.21,947.19,0.98
speaker_1,950.13,950.87,0.74
speaker_0,952.97,953.45,0.48
speaker_2,954.76,955.73,0.97
speaker_0,956.77,957.11,0.34
speaker_1,957.73,959.55,1.82
speaker_1,959.93,961.01,1.08
speaker_1,965.65,966.03,0.38
speaker_1,980.12,980.53,0.41
speaker_3,981.22,981.51,0.29
speaker_1,983.13,984.03,0.9
speaker_1,987.18,989.57,2.39
speaker_1,989.91,991.39,1.48
speaker_1,992.15,993.35,1.2
speaker_1,994.83,995.17,0.34
speaker_3,995.85,996.31,0.46
speaker_3,996.61,996.87,0.26
speaker_3,998.29,998.53,0.24
speaker_1,998.91,1000.25,1.34
speaker_3,1001.59,1001.85,0.26
speaker_1,1002.57,1002.97,0.4
speaker_3,1003.17,1003.49,0.32
speaker_3,1004.16,1004.39,0.23
speaker_3,1005.24,1005.51,0.27
speaker_1,1010.13,1010.69,0.56
speaker_1,1010.97,1011.37,0.4
speaker_1,1015.93,1016.15,0.22
speaker_1,1016.51,1017.09,0.58
speaker_0,1034.87,1035.11,0.24
speaker_3,1037.17,1037.41,0.24
speaker_3,1039.53,1039.75,0.22
speaker_0,1045.25,1045.67,0.42
speaker_1,1050.97,1051.73,0.76
speaker_1,1056.51,1057.29,0.78
speaker_3,1057.89,1058.35,0.46
speaker_3,1062.31,1062.69,0.38
speaker_0,1074.8,1075.11,0.31
speaker_1,1078.01,1078.99,0.98
speaker_3,1079.91,1080.17,0.26
speaker_1,1082.79,1083.17,0.38
speaker_0,1083.51,1084.59,1.08
speaker_3,1086.01,1086.23,0.22
speaker_0,1086.93,1087.555,0.625
speaker_2,1087.555,1087.91,0.355
speaker_0,1089.22,1089.61,0.39
speaker_3,1091.71,1091.99,0.28
speaker_3,1092.91,1093.29,0.38
speaker_2,1093.67,1094.045,0.375
speaker_0,1094.045,1094.295,0.25
speaker_2,1094.295,1094.89,0.595
speaker_2,1095.21,1095.81,0.6
speaker_0,1096.35,1096.91,0.56
speaker_3,1098.25,1098.61,0.36
speaker_1,1105.21,1106.71,1.5
speaker_2,1107.43,1107.75,0.32
speaker_1,1109.41,1109.83,0.42
speaker_1,1112.37,1113.19,0.82
speaker_1,1117.19,1117.77,0.58
speaker_3,1119.53,1119.79,0.26
speaker_1,1120.27,1120.93,0.66
speaker_1,1121.45,1122.47,1.02
speaker_3,1127.14,1127.55,0.41
speaker_3,1128.89,1129.13,0.24
speaker_0,1130.67,1130.95,0.28
speaker_0,1132.29,1132.81,0.52
speaker_0,1133.03,1133.35,0.32
speaker_0,1135.77,1136.13,0.36
speaker_0,1136.61,1136.85,0.24
speaker_0,1137.12,1137.43,0.31
speaker_3,1139.35,1139.61,0.26
speaker_0,1141.01,1141.51,0.5
speaker_1,1144.73,1145.35,0.62
speaker_0,1148.15,1148.63,0.48
speaker_0,1153.69,1154.03,0.34
speaker_0,1155.89,1156.65,0.76
speaker_0,1158.07,1159.23,1.16
speaker_3,1160.77,1161.11,0.34
speaker_3,1162.75,1163.05,0.3
speaker_0,1163.31,1163.73,0.42
speaker_1,1166.27,1166.77,0.5
speaker_0,1167.86,1168.25,0.39
speaker_0,1171.55,1171.87,0.32
speaker_3,1172.09,1172.35,0.26
speaker_1,1173.38,1174.83,1.45
speaker_3,1175.06,1175.33,0.27
speaker_1,1179.83,1180.13,0.3
speaker_3,1183.27,1183.49,0.22
speaker_1,1190.19,1190.97,0.78
speaker_3,1205.49,1205.73,0.24
speaker_0,1207.99,1208.69,0.7
speaker_2,1214.55,1215.51,0.96
speaker_0,1215.91,1216.37,0.46
speaker_1,1216.77,1217.11,0.34
speaker_0,1217.71,1218.13,0.42
speaker_2,1220.83,1221.57,0.74
speaker_0,1222.58,1223.11,0.53
speaker_1,1223.81,1224.91,1.1
speaker_3,1225.62,1225.89,0.27
speaker_3,1226.13,1226.37,0.24
speaker_1,1226.79,1227.23,0.44
speaker_0,1233.93,1235.21,1.28
speaker_0,1236.27,1236.81,0.54
speaker_3,1237.88,1238.21,0.33
speaker_3,1238.55,1238.79,0.24
speaker_0,1240.11,1240.55,0.44
speaker_0,1241.51,1241.91,0.4
speaker_2,1245.53,1246.09,0.56
speaker_2,1246.77,1248.15,1.38
speaker_0,1248.35,1248.71,0.36
speaker_0,1249.13,1249.99,0.86
speaker_3,1258.85,1259.09,0.24
speaker_1,1265.33,1265.79,0.46
speaker_1,1266.11,1266.735,0.625
speaker_0,1266.735,1267.43,0.695
speaker_1,1267.91,1268.87,0.96
speaker_3,1271.11,1271.35,0.24
speaker_2,1271.57,1272.445,0.875
speaker_0,1272.445,1272.67,0.225
speaker_0,1273.63,1274.17,0.54
speaker_3,1275.33,1275.69,0.36
speaker_0,1281.26,1281.51,0.25
speaker_1,1285.33,1286.13,0.8
speaker_1,1286.37,1286.79,0.42
speaker_1,1287.43,1287.73,0.3
speaker_3,1287.93,1288.15,0.22
speaker_3,1293.25,1293.51,0.26
speaker_2,1294.13,1295.13,1.0
speaker_3,1295.83,1296.07,0.24
speaker_1,1296.31,1297.185,0.875
speaker_2,1297.185,1297.935,0.75
speaker_0,1297.935,1298.31,0.375
speaker_3,1299.27,1299.57,0.3
speaker_3,1301.63,1301.85,0.22
speaker_3,1304.11,1304.39,0.28
speaker_3,1306.95,1307.17,0.22
speaker_1,1307.39,1308.03,0.64
speaker_1,1314.97,1315.49,0.52
