F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.93176,0.046763603,36.07739,36.795048,38.35535,2.2779617,118.13836,113.19311,9.507486,1.3068056,0.30247855,0.6536131,0.13700406,0.26225862,0.4624402,0.32543612,4.991391,2.5646794,2.650951,1.122629,0.13048863,0.6896739,26.02327,0.61065555,10.990119,1.3618737,-1.1705061,-16.60396,-11.137358,-1.1655732,0.021191522,1.0211505,1.3115866,0.54328734,8.391909,0.41622797,9.587389,1.3693423,29.807024,0.38249233,773.0392,0.23189765,1376.9417,0.23158534,-62.917236,-1.1975889,1865.8374,0.13641703,1100.5295,0.29851076,-69.55958,-0.986313,2935.066,0.09208127,1100.735,0.28988296,-75.886314,-0.8480916,-19.087685,-0.5276395,30.917221,0.33920124,0.06104949,0.29890102,-0.020541798,-0.7219977,0.15737575,0.5318745,31.471657,0.327955,8.634317,1.7460817,-0.78555363,-24.782997,-14.724916,-0.7712915,-11.964955,18.458311,0.05129256,-0.0025951571,0.051755816,4.5307446,3.2894738,0.22299999,0.21166246,0.07125,0.05372092,-30.366371,5,10,42,SPEAKER_00,496.02,501.742,497.05034375,500.15534375,1,3.1049999999999613,engaged
34.16721,0.11113496,29.849913,33.869812,37.67035,7.8204365,11.893094,9.5980215,155.64003,165.22089,0.17747849,0.6054497,0.04339004,0.21538663,0.27117553,0.2277855,2.195062,1.3795034,1.677303,1.0610218,0.05085918,0.83787966,24.92287,0.56949556,10.754724,0.43902728,6.3840785,1.2307494,-21.198668,-0.95826936,0.020362588,0.8161103,0.6967795,0.6039903,8.144916,0.53303957,0.8995905,7.8951707,27.78394,0.29061133,748.6874,0.14578056,1261.9965,0.12434854,-88.843735,-1.0546956,2004.079,0.08445448,1000.50275,0.22116022,-102.4272,-0.79950356,2887.1248,0.05246683,884.8262,0.34821832,-101.17518,-0.8247201,-23.240385,-0.17100933,31.1307,0.22888935,0.06339673,0.25626877,-0.040108535,-0.26070058,0.06910517,0.6470103,33.565437,0.194566,11.36458,0.39682126,8.207324,1.0473444,-32.15769,-0.3611143,-16.219515,24.734348,0.012471271,-0.013148965,0.030259015,4.6153846,2.4,0.22999999,0.10614455,0.24499999,0.085,-37.40667,5,10,43,SPEAKER_01,501.764,508.482,502.38284375,504.07034375,2,1.3162500000000819,disengaged
34.048096,0.1371755,27.782063,35.226078,38.55756,10.775497,36.28077,0.0,11.104838,0.0,0.09366819,1.1705506,0.0094250925,0.031947184,0.18178114,0.17235605,1.581732,1.5355686,0.955069,0.34740996,0.03741557,1.520224,10.880119,1.3102646,11.501548,0.9244326,8.478094,0.9898802,-0.4476383,-33.300167,0.027317923,0.7678773,1.5018483,0.54910356,6.4272885,0.48653656,7.66685,1.9295437,23.781221,0.4644827,621.8435,0.37856302,1252.7947,0.13744976,-146.78136,-0.5730526,1716.5067,0.12848331,1054.3799,0.20728037,-143.0074,-0.55332655,2688.664,0.077229954,1021.22473,0.29963952,-142.64716,-0.558306,-17.736893,-0.40355846,24.855503,0.30484143,0.059029993,0.29397953,-0.0148939025,-1.241013,0.1019161,0.6207154,26.338188,0.3000314,10.465721,1.3802367,14.8191805,0.6993518,0.07186246,249.62502,-7.7116847,14.6441765,0.019104553,0.015241741,0.007529583,2.4590163,1.7094017,0.185,0.074999996,0.25,0.17907166,-39.38599,5,10,43,SPEAKER_02,501.764,508.482,504.23909375000005,505.47096875000005,1,1.2318750000000023,disengaged
31.878666,0.12984224,28.101368,29.767883,35.78697,7.6856003,16.77012,6.834856,19.357912,17.17623,0.2367621,0.55677474,0.109952174,0.23760769,0.35972726,0.24977508,2.5510516,1.6770728,2.2202227,0.9654398,0.08824455,0.63236916,26.374964,0.55431837,16.852486,0.64217865,14.949286,1.2074416,-11.426346,-1.3754199,0.018075973,1.0811417,1.2734218,0.6872728,7.4916368,0.36766195,4.35654,2.2409856,28.223383,0.33582658,593.5674,0.30569378,1400.1544,0.12951203,-60.823982,-1.4029673,1738.6804,0.13465329,1080.5193,0.34328097,-71.63368,-1.0411314,2759.5095,0.084427536,1002.27423,0.36038464,-72.45543,-1.0238138,-20.872114,-0.3101182,28.505814,0.29476476,0.056508977,0.34770614,-0.0257767,-0.46993804,0.10352895,0.48169637,28.4377,0.33584568,16.74306,0.69992286,19.738436,0.89807075,-12.858291,-1.1497829,-14.011831,23.972694,0.040856335,-0.010940298,0.05095592,4.961832,1.5625,0.465,0.21592823,0.20333333,0.21746008,-34.23968,5,10,45,SPEAKER_02,514.19,520.089,516.1528437500001,519.7978437500001,2,2.6324999999999363,disengaged
35.052498,0.12012138,28.670845,37.2756,38.496426,9.825581,5.959739,2.9140177,20.47114,0.0,0.17746519,1.0024761,0.02778203,0.1266971,0.26567,0.23788798,1.4306725,1.2287586,1.6387548,0.5909737,0.05240051,1.6237583,21.640108,0.76087415,14.947946,0.628273,5.949394,2.2662034,-9.377136,-2.7355864,0.018078603,1.0993122,1.2775809,0.89237565,8.859077,0.53173006,0.87127674,10.192094,27.09589,0.26906267,781.7283,0.16586635,1257.3472,0.16539885,-93.06492,-0.95161116,1947.2621,0.07315179,1028.8479,0.2852838,-104.02901,-0.7501181,2947.6453,0.037484318,813.7852,0.3446692,-104.245575,-0.7493012,-23.474457,-0.25183684,31.068735,0.28783134,0.041354876,0.6882138,-0.03407728,-0.4712278,0.077610075,1.3404952,29.514975,0.36507213,17.26473,0.5179264,5.934889,2.064082,-23.842999,-0.92168677,-14.9141245,25.443441,-0.0040180455,0.0046664746,0.021737587,1.8518518,3.1847136,0.172,0.101074226,0.145,0.091241434,-34.85979,5,10,46,SPEAKER_01,520.11,532.101,525.7378437500001,527.77971875,2,1.6368749999999181,engaged
37.49564,0.11896637,36.024406,36.887024,38.61443,2.590023,749.1374,1183.332,44.710556,49.193367,0.28566766,0.7161316,0.11221923,0.23760498,0.4536619,0.34144264,4.5815024,2.4592745,2.7638624,1.1841558,0.12559922,0.75198627,24.90985,0.7165652,10.586346,1.4277253,0.14811379,125.372,-8.678972,-1.6615876,0.021567453,1.3398714,1.3171698,0.6312484,8.331855,0.4586666,10.734814,1.2374908,29.008205,0.49726206,750.5528,0.24456082,1398.0779,0.19518316,-61.432976,-1.2447001,1828.1221,0.12801206,1150.1968,0.31041744,-67.02915,-1.0045185,2911.3965,0.08624449,1069.8702,0.25341138,-71.33371,-0.88949233,-18.780596,-0.6155597,30.183064,0.42218718,0.06541978,0.31500545,-0.018003905,-0.90022135,0.15352538,0.5810755,30.607176,0.44315448,8.037063,1.8795903,0.5006194,38.996403,-12.993235,-0.983419,-10.080719,17.092234,0.04469573,0.007181741,0.037752513,3.4055727,2.8301888,0.26777777,0.3168518,0.07,0.04527693,-30.456364,5,10,48,SPEAKER_00,534.211,551.592,536.8247187500001,540.0647187500001,1,3.240000000000009,engaged
37.366993,0.083875835,34.843983,36.300644,41.035854,6.1918716,32.29861,43.70977,15.99175,15.877855,0.33087757,0.64598155,0.10567568,0.32230917,0.51375127,0.40807557,4.3920245,3.3023047,2.9431052,2.2248976,0.08113124,1.01637,20.046232,0.84649813,10.647681,1.1443839,2.0700479,6.688954,-24.352346,-0.7848616,0.011278098,1.5165405,0.79874635,0.98453903,11.349302,0.2701714,8.850155,1.0175303,28.834984,0.3563541,780.95996,0.16147071,1224.4915,0.15308085,-53.638824,-1.4731295,1923.2313,0.08751733,928.6002,0.36146644,-67.587875,-1.0411471,2963.8071,0.05858404,804.34064,0.3440123,-68.912674,-1.0082318,-19.33786,-0.41435102,26.035086,0.39814427,0.06211295,0.32550186,-0.030881513,-0.47547528,0.09456504,0.82463115,26.309898,0.323211,9.652239,1.3127131,2.6028996,5.856939,-31.660635,-0.43148965,-6.733059,13.664305,0.022156699,0.0007872835,0.04082148,3.030303,2.1226416,0.3522222,0.17523175,0.09888889,0.08198163,-30.731684,5,10,48,SPEAKER_01,534.211,551.592,540.0647187500001,548.5022187500001,2,4.303124999999909,engaged
40.036,0.122476794,35.518135,39.59095,45.17274,9.654606,34.281864,15.075482,52.664734,17.442791,0.3442113,0.6783313,0.10038137,0.36537626,0.5395376,0.43915623,3.368791,1.9968779,2.2137742,0.66677135,0.15851451,0.9346237,20.812128,0.688906,11.964905,0.77581924,1.0722935,14.668986,-31.855463,-0.7146181,0.04173057,2.087145,1.1788092,0.8108026,9.581735,0.27142942,11.883232,1.1723757,30.516258,0.3027731,791.9559,0.14398451,1236.4092,0.18997264,-66.518745,-1.2872115,1916.493,0.10938417,969.923,0.38322008,-82.1123,-0.8864895,2963.8318,0.0509637,685.6906,0.38130546,-81.49899,-0.8976878,-21.548115,-0.300753,30.154715,0.28368413,0.07657313,0.24829532,-0.03341099,-0.34799013,0.2159309,0.65739286,26.98841,0.3340808,11.390408,0.8180904,-3.8554227,-3.8438632,-41.001663,-0.35528895,-9.583372,16.098202,0.033449434,-0.002187833,0.029391645,3.7914693,1.4563107,0.48333332,0.341207,0.26999998,0.04,-28.399532,5,10,50,SPEAKER_01,562.911,568.23,565.5290937500001,567.6553437499999,1,2.1262499999998,engaged
38.10852,0.08609323,35.77374,38.035934,40.39555,4.621811,306.05743,640.0581,388.47052,850.0298,0.31852156,0.81288993,0.07393208,0.271659,0.5421328,0.4682007,5.6080585,3.5828626,3.6837378,2.8015606,0.10045899,1.2255468,18.420918,0.9216039,13.214253,0.93967324,2.1168048,6.4921184,-22.429234,-0.90334815,0.013499959,1.7224431,0.928677,1.0386326,11.156946,0.32146904,10.392523,1.009028,31.240417,0.3719274,742.57935,0.20361076,1289.762,0.16706878,-83.12011,-1.0738889,1895.4471,0.10112341,1015.3399,0.33349997,-92.78228,-0.8348223,2950.7524,0.064439856,841.50964,0.39082244,-93.134384,-0.82915205,-21.55033,-0.4212843,29.593065,0.36465466,0.06648646,0.2847043,-0.033263624,-0.49602872,0.13844377,0.97001576,25.8782,0.43529674,15.162669,0.8108206,1.7764271,8.431178,-30.869669,-0.5702928,-7.8713164,16.618464,0.0356556,-0.0040805843,0.032773085,2.722881,2.0255394,0.30782607,0.21400848,0.16499999,0.18333565,-28.428871,5,10,52,SPEAKER_01,569.224,628.582,572.61659375,625.89096875,14,22.78125,engaged
31.3845,0.10239895,29.118002,30.371096,34.099976,4.9819736,228.1811,287.19498,28.017666,17.739405,0.15692118,1.0609624,0.009771259,0.10248864,0.30899385,0.2992226,2.30092,1.8098336,1.6726756,0.91719806,0.053025402,1.2178625,18.164148,1.1314602,14.513742,0.76058716,3.4320881,4.654544,-4.531403,-3.183208,0.018270556,1.1303972,1.229037,0.6824989,7.1538963,0.4027595,4.268888,2.1782682,36.85297,0.22656555,619.0603,0.30416137,1465.4109,0.15005161,-114.45514,-0.816379,1749.472,0.16267131,1189.2225,0.2223089,-120.30834,-0.69330317,2848.4775,0.08310537,1150.7235,0.29009503,-123.70491,-0.6454721,-23.095886,-0.36972916,35.098507,0.22156535,0.05305637,0.34513205,-0.026448412,-0.67196745,0.095005766,0.65749174,35.966976,0.2343172,19.661356,0.59087515,6.262555,2.9012709,-11.277977,-1.3222197,-5.27709,14.900095,0.026789857,0.01772107,0.016941072,2.5773196,1.7331022,0.261,0.22255114,0.294,0.31579104,-34.57734,5,10,52,SPEAKER_02,569.224,628.582,574.8103437500001,628.03409375,5,5.838749999999891,engaged
37.34083,0.06054363,35.96849,37.122135,38.973698,3.005207,170.58607,172.74309,147.60678,465.38675,0.3213099,0.70298505,0.11272541,0.28439122,0.5103052,0.39757982,5.4756017,2.9836907,3.8766556,2.5996258,0.13727137,1.0500232,22.36232,0.7943105,8.008261,1.8384683,-3.4131024,-5.2647367,-7.7446165,-2.0111299,0.02288716,2.2320209,1.1374177,0.6953414,9.0914345,0.45310348,9.652364,1.2079126,28.935429,0.3888909,745.8904,0.24612439,1367.9427,0.14894365,-73.11869,-1.1225752,1832.2002,0.13576941,1145.5693,0.2941985,-75.74113,-0.97442734,2899.8506,0.09010167,1015.275,0.26886478,-81.210304,-0.861117,-18.35682,-0.630224,31.301088,0.3575686,0.06382448,0.27838582,-0.017605143,-0.95468587,0.17863336,0.82548934,29.584589,0.36901805,8.440648,1.8614932,-2.468932,-7.71055,-13.441103,-0.94890136,-3.7750428,14.082372,0.04048738,0.014226667,0.029309945,3.258656,2.2517912,0.31318182,0.23505098,0.12578946,0.12987101,-28.096283,5,10,52,SPEAKER_00,569.224,628.582,577.67909375,590.9765937500001,5,9.838124999999991,engaged
42.533764,0.1081516,38.64905,42.069378,47.068195,8.419144,26.128317,16.852745,34.410778,41.88513,0.4896048,0.82514256,0.1381539,0.37714913,0.79655254,0.6583986,8.267209,4.392203,3.5901158,1.6920685,0.18430924,1.0971508,13.171469,1.0514913,8.944766,1.1277108,-2.3579507,-5.513294,-37.809505,-0.6089319,0.013589363,1.6916403,0.89257234,0.9021535,11.672085,0.3664624,14.889526,0.62463415,22.790825,0.54237247,815.81104,0.19880666,1181.9148,0.2052447,-70.67743,-1.2187788,2009.7051,0.113186374,868.9231,0.5074763,-81.25733,-0.9090024,2959.1316,0.0648062,799.83704,0.351068,-77.33556,-0.9896128,-17.771347,-0.42815977,23.628586,0.41437262,0.08191299,0.3257613,-0.03648564,-0.43614218,0.24880499,0.8439238,16.224724,0.68366873,8.962638,0.99275196,-3.9145088,-3.6189446,-47.910206,-0.34984207,-6.9470215,14.692629,0.056081,-0.004306495,0.03490863,2.6639345,2.282158,0.29999998,0.19821933,0.129,0.07738862,-23.993744,5,10,53,SPEAKER_01,628.777,635.561,629.28284375,634.78409375,3,4.8937499999999545,disengaged
38.900402,0.17317358,34.794155,37.604797,40.785065,5.9909096,114.1048,109.94582,79.93079,103.44141,0.44667926,0.8038526,0.11937809,0.3788575,0.75014627,0.6307682,6.91518,4.1681967,4.922735,3.0508966,0.16349664,1.1133494,14.2145605,1.4062737,9.192992,1.3784921,2.634207,5.7688355,-30.19314,-0.65666425,0.022480497,2.2414267,0.99436134,0.7805316,8.797551,0.6059668,4.7296953,2.5512896,23.315918,0.78227186,778.6747,0.1825436,1231.1014,0.22479632,-74.13146,-1.2394068,1936.6696,0.111083865,937.5298,0.38941756,-81.42293,-0.9799702,2940.3423,0.06423669,869.2239,0.3604831,-78.78561,-1.0297273,-15.339409,-0.9135876,21.867027,0.69682705,0.06589857,0.37466884,-0.035866935,-0.5390104,0.21046975,0.88788754,18.963884,0.97958153,9.208542,1.3783782,2.034146,7.9310985,-38.438007,-0.426591,-6.2439823,13.712999,0.029534474,-0.008489516,0.0685038,2.6200874,2.6296568,0.24583334,0.24316631,0.125625,0.11709871,-25.25376,5,10,56,SPEAKER_01,637.536,679.27,638.4797187500001,677.91659375,8,13.753124999999955,engaged
37.38473,0.12745017,35.269295,36.972996,38.376373,3.1070786,626.27167,835.15625,103.89579,171.66673,0.32866067,0.67692,0.12972735,0.29245567,0.52866036,0.398933,4.3650074,2.1554432,2.9756627,1.7888701,0.1334365,0.8622004,19.556164,1.0985365,8.25112,1.7794019,-3.437946,-4.9517245,-12.751422,-1.447186,0.02260939,1.9721072,1.2856768,0.67407995,7.9355125,0.52790314,8.5249815,1.3857121,29.324274,0.4830486,755.9242,0.23902026,1355.7233,0.18437666,-80.73048,-1.073224,1838.9803,0.13333723,1120.9686,0.30622774,-84.42567,-0.92920494,2931.4885,0.09021253,1010.73724,0.3357983,-88.21669,-0.85082716,-17.469458,-0.68048245,28.79333,0.43444848,0.07262616,0.27520758,-0.02098845,-0.92973566,0.17157826,0.63812256,28.760714,0.50926256,7.960848,1.8941915,-3.1312726,-5.4444427,-17.789469,-0.9340371,-3.91497,13.573408,0.042233646,0.007899919,0.056270145,3.4305317,2.8472822,0.22515151,0.17846347,0.118620686,0.1307465,-29.334679,5,10,56,SPEAKER_00,637.536,679.27,651.54096875,665.96909375,6,11.677500000000236,engaged
36.81923,0.09626299,35.14514,36.592266,38.196842,3.0517006,261.5051,382.30545,214.29495,397.99753,0.3066491,0.6280684,0.14227957,0.29522187,0.4582493,0.31596974,4.420037,2.540978,2.5874636,1.2040951,0.120094866,0.8782763,21.653858,0.8982768,10.420132,1.4263035,-3.7896428,-4.343657,-12.883665,-1.1054038,0.025468895,1.7670709,1.234743,0.713859,8.471418,0.4712106,9.424283,1.1816154,30.853697,0.38071945,757.1034,0.25348306,1371.3467,0.1544621,-79.99627,-1.072834,1852.0896,0.14766,1113.373,0.3186914,-82.88334,-0.93464684,2936.38,0.09468732,1006.07184,0.31187838,-87.11113,-0.84965384,-18.495146,-0.5465614,29.751644,0.36696112,0.076694064,0.23689996,-0.019696904,-0.76832724,0.15705407,0.6587684,30.18978,0.426252,10.481714,1.447651,-3.006039,-5.7075634,-17.815441,-0.7022799,-5.242063,13.374357,0.04820656,0.0084755,0.04362576,3.1425366,2.5886323,0.25347826,0.21437694,0.12824999,0.12220654,-30.118263,5,10,58,SPEAKER_00,681.037,731.207,681.61221875,700.6472187500001,5,17.836874999999964,engaged
37.656727,0.104335055,34.80202,37.10086,40.607147,5.805126,188.51454,197.6924,483.54333,1149.0938,0.252406,0.80792636,0.06514743,0.2147638,0.40180123,0.3366538,4.106023,2.4964895,2.9728637,2.138064,0.07441644,1.1299447,18.102095,0.94232476,11.694597,0.88830745,-0.020987311,-595.6892,-28.812664,-0.65265274,0.019194411,1.6381254,0.92178845,0.9154223,10.544337,0.340593,9.66158,1.0240976,30.47039,0.31057355,756.7319,0.20036016,1255.8832,0.14964943,-91.0188,-1.0041193,1924.8087,0.120743446,1022.005,0.36010244,-100.014366,-0.7955229,2934.4856,0.0656437,818.0669,0.36642754,-99.36923,-0.8031086,-20.907719,-0.36552042,28.39558,0.34189066,0.07476364,0.2576841,-0.034479413,-0.4568874,0.10664143,0.8404902,26.821276,0.41947222,14.33121,0.68462324,1.4223971,9.642464,-37.479584,-0.42917445,-6.436711,13.599241,0.04311253,-0.0019158312,0.026595382,3.1560493,2.4046922,0.23878047,0.20096345,0.16868421,0.15183389,-31.028172,5,10,58,SPEAKER_01,681.037,731.207,703.3472187500001,726.43221875,9,17.128124999999955,engaged
35.815735,0.070006475,33.868046,35.598495,36.8652,2.9971542,19.36756,14.733605,11.648782,9.060105,0.23321366,1.1488984,0.020949379,0.19119696,0.3726201,0.35167074,3.2400985,3.2760732,2.4010484,3.1354733,0.07728077,2.18151,21.034916,0.7866467,17.76474,0.48789608,7.698714,1.6515824,-17.670822,-1.2058027,0.010854737,1.5170811,0.8196672,1.1492203,10.829906,0.2772836,8.395756,1.2237811,33.155643,0.2792228,702.0409,0.21892592,1346.8372,0.16043079,-94.06556,-0.9901523,1883.1705,0.121662386,1099.3989,0.3219928,-106.27325,-0.74504334,2905.1428,0.0707026,918.4169,0.37178254,-104.73373,-0.7674193,-23.176186,-0.3181434,31.1562,0.30287296,0.06487174,0.39534116,-0.032827478,-0.4690459,0.11287854,1.7029773,31.154808,0.3382427,19.335823,0.4478113,7.5921774,1.925073,-30.535086,-0.500997,-13.214744,21.984985,-0.0005038077,0.007861393,0.030413087,1.9172553,1.8255578,0.30444443,0.11490199,0.21105263,0.2220928,-29.253555,5,10,60,SPEAKER_01,733.708,764.92,737.60346875,758.3090937500001,8,9.922500000000355,engaged
32.47802,0.25254866,28.555498,29.554192,34.752613,6.197115,193.79854,225.95561,184.83704,111.46074,0.10117856,0.98967236,0.006889072,0.07985525,0.1686464,0.16175732,1.091915,0.57110494,1.1706467,0.6792746,0.026715443,1.1414598,9.82424,2.6525478,14.017189,0.8091032,10.331156,1.4408478,-3.6956055,-2.5688431,0.023537496,1.3435433,1.2183565,0.9172344,6.430319,0.7519321,1.2769265,8.538871,30.802626,0.495912,560.2074,0.34649184,1424.4891,0.19483113,-132.72371,-0.6703819,1673.3652,0.14672229,1196.368,0.3030407,-136.56674,-0.5789911,2714.5342,0.09065208,1076.0608,0.17766945,-136.42703,-0.57218885,-20.327099,-0.7353272,31.094986,0.5807603,0.058154054,0.33349216,-0.0068771928,-1.9183556,0.052146807,0.5435217,28.119081,0.79939663,22.433947,0.36883146,18.598988,0.8563942,-4.91216,-2.0875778,-0.8239621,10.05527,0.034141324,0.027939845,0.010394713,3.0434783,2.232143,0.162,0.18410866,0.33499998,0.22511108,-41.20522,5,10,60,SPEAKER_02,733.708,764.92,738.31221875,741.1303437500001,3,2.3118750000003274,engaged
37.362843,0.09882447,35.65593,36.95816,38.735023,3.079094,150.67984,183.5442,13.822164,15.176035,0.2995608,0.6603457,0.13411945,0.25251907,0.4718276,0.33770815,4.340831,2.650629,2.7334685,1.3012398,0.1122089,0.85772026,20.200562,1.051905,12.706297,1.065342,-4.015874,-4.2462697,-14.729686,-1.259505,0.017095549,1.1561724,1.1764393,0.6921745,9.062107,0.44513848,10.529992,1.1603289,31.557617,0.3649797,750.7889,0.24796791,1383.6566,0.2068154,-67.12821,-1.2212155,1852.824,0.13609041,1126.6115,0.3048365,-73.626465,-0.9797245,2928.8179,0.087782696,1058.8202,0.326136,-77.63779,-0.888014,-18.574547,-0.623624,30.715364,0.396867,0.07206404,0.27467564,-0.01849703,-0.9312414,0.14114638,0.6773352,28.147282,0.5189976,11.051471,1.2653087,-3.9177349,-4.5235834,-19.613022,-0.87514067,-4.092994,10.163256,0.05022958,0.0055485354,0.03265587,3.6008234,2.5853155,0.2756,0.21271728,0.09954545,0.08390889,-30.281137,5,10,62,SPEAKER_00,765.668,811.9,766.1897187500001,809.57534375,4,9.7368749999996,engaged
30.207663,0.09398154,28.442001,29.321526,33.03008,4.5880775,223.01231,330.9909,35.92353,72.62523,0.1795305,0.72842485,0.0521189,0.163786,0.28281596,0.23069707,3.3916366,1.8102471,1.6826075,0.7961617,0.06151811,0.9007714,23.22913,0.64495754,19.67794,0.5730583,20.244194,0.7332557,-7.551094,-1.8459498,0.027516745,2.2255573,1.2973117,0.65056336,6.762138,0.45130992,7.2159886,1.4603049,29.971992,0.25727302,571.3887,0.32784545,1410.7421,0.16076583,-75.95969,-1.1310419,1734.3291,0.15389995,1098.981,0.28417173,-85.997154,-0.8780876,2736.1665,0.08989211,972.25354,0.289925,-86.11173,-0.8760141,-20.904282,-0.32412595,27.746056,0.28759688,0.055417884,0.34317163,-0.019200005,-0.6763444,0.08196454,0.63723195,29.229254,0.38471815,20.91984,0.53176254,24.03644,0.58636916,-12.655288,-0.9638476,-11.391516,19.11667,0.03074687,0.011776833,0.022476932,3.5874438,3.1746032,0.20142856,0.09478225,0.10583333,0.097421624,-35.492172,5,10,62,SPEAKER_02,765.668,811.9,777.4453437500001,789.9665937500001,3,4.471875000000182,engaged
38.62626,0.09985133,35.839264,38.086292,41.46647,5.627205,293.98093,604.53125,104.62613,172.31459,0.51504976,0.870333,0.15256026,0.39907232,0.7957431,0.6431829,8.273134,5.402042,5.252121,2.838324,0.23155192,1.3826171,19.409603,0.7495064,6.2549176,2.2808027,-4.409736,-3.3576202,-26.813292,-0.6899248,0.0178449,1.7167032,1.0203916,0.81991667,10.314534,0.37209284,7.8195887,1.4442716,28.130579,0.38642848,759.4552,0.21204817,1323.2867,0.1897164,-66.267944,-1.297973,1876.9823,0.117245704,1003.7944,0.32125506,-74.67114,-1.0030106,2904.5503,0.06767715,873.55634,0.3562943,-75.832146,-0.9773056,-18.716496,-0.40827805,26.74529,0.36068854,0.07819365,0.28598875,-0.03272084,-0.44466686,0.28312603,1.1542687,23.614101,0.4464409,6.5568986,2.2475893,-4.3084717,-3.5815778,-33.03214,-0.45742345,-7.853641,17.051224,0.04667013,-0.0056622084,0.09836503,2.962009,2.7149322,0.2552381,0.19920363,0.10694444,0.10074222,-22.891441,5,10,62,SPEAKER_01,765.668,811.9,780.7865937500001,807.60096875,8,15.541875000000118,engaged
