F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.78013,0.1415434,34.8034,35.996105,38.274075,3.4706764,198.42357,147.62079,77.28566,108.49408,0.25682083,0.80793774,0.078394994,0.19997661,0.43245286,0.35405785,4.39886,2.479085,3.2929785,2.6278105,0.09181265,1.089353,16.451216,1.4557902,8.49277,1.6946403,-8.331433,-1.9098762,-7.038887,-1.9394438,0.023140384,1.6998388,1.2748405,0.6736672,7.781173,0.58521885,0.7907732,16.006937,26.237562,0.5398272,754.2506,0.24221748,1356.4576,0.16443773,-85.38956,-1.061594,1795.3197,0.14908773,1126.7864,0.2715419,-88.657684,-0.9431057,2900.5847,0.093086004,1023.3767,0.28169283,-93.694984,-0.8362517,-14.260452,-0.8769399,29.147734,0.4246004,0.04987421,0.41764712,-0.0131439855,-1.5111628,0.13367224,0.75477415,28.150581,0.596481,5.788694,2.6626937,-9.171342,-1.9646236,-12.612821,-0.98092026,-1.5276823,9.413287,0.03105267,0.015848275,0.020813357,3.3898306,2.4489796,0.24861111,0.23771074,0.14676471,0.12018907,-31.510279,5,8,31,SPEAKER_06,765.33,830.603,773.1084687500002,789.5447187500001,5,14.765625000000227,engaged
42.927135,0.07607111,40.98536,43.507538,46.15387,5.1685104,17.606668,3.7807145,-2.5177174,10.132205,0.3922168,0.45577386,0.24775021,0.34216964,0.5595663,0.3118161,2.5813274,1.9803456,1.6140481,0.6614059,0.098350056,0.77171576,27.18641,0.2936641,7.544377,0.8103822,-7.336817,-1.388562,-30.907722,-0.3434231,0.008837916,0.75206286,0.47966596,0.79078776,14.839847,0.17336574,19.611252,0.6163183,33.36235,0.3437946,862.1041,0.12348009,1184.3483,0.12686236,-24.4065,-1.6688246,1982.6302,0.067579396,919.3666,0.19601889,-43.367653,-0.7709971,3085.6685,0.045852475,836.78174,0.28426874,-49.955647,-0.6335669,-25.654703,-0.24155477,35.884586,0.16985923,0.07409275,0.24966097,-0.023366049,-0.7141282,0.103680186,0.73351747,27.443182,0.24635315,7.3673525,0.85734046,-7.6857233,-1.3513402,-32.04985,-0.3040929,-7.7344713,13.619233,0.04833396,0.009372806,0.0020600166,3.6144578,0.62500006,1.52,0.0,0.06,0.0,-26.50842,5,8,31,SPEAKER_02,765.33,830.603,813.77721875,815.44784375,1,1.6706249999999727,engaged
40.074894,0.12135884,36.354645,39.811447,42.646137,6.2914925,62.59833,55.329014,163.99823,265.98145,0.49262372,0.9712723,0.075647414,0.35595328,0.8307254,0.75507796,9.383617,7.669948,5.7933903,4.299373,0.21543004,1.920365,16.654776,0.9731164,5.1327524,2.7325912,-6.064837,-2.3509786,-25.319855,-0.7597941,0.01764081,2.22654,0.76109153,1.0293708,11.530652,0.3359318,10.612116,0.8708114,26.74539,0.42622712,749.4114,0.23147027,1325.3513,0.17300068,-86.83596,-1.0609328,1849.4049,0.13698992,1062.729,0.36981282,-89.11777,-0.9219532,2879.514,0.083020486,914.53394,0.3464191,-91.124985,-0.8805068,-17.523514,-0.46194986,27.03097,0.3615242,0.066104285,0.32774898,-0.02949779,-0.5307174,0.3025259,1.6096244,23.062796,0.4855236,4.4862566,3.4965105,-7.51532,-2.0349016,-34.036053,-0.45628324,-6.2787147,14.154419,0.0433425,0.0009124798,0.064407565,1.8755329,1.794105,0.34619048,0.33580005,0.19512196,0.17350225,-21.489874,5,8,33,SPEAKER_05,840.861,900.173,840.9797187500001,900.0422187500001,18,23.473125000000437,engaged
33.91214,0.16642949,29.005993,32.632847,40.77423,11.768238,232.56201,411.39178,88.91132,83.167305,0.24531159,0.8007183,0.06581287,0.19170927,0.40473565,0.3389228,4.5745797,2.7609048,3.095897,2.5249465,0.09585061,1.0306911,19.279108,0.84551746,12.092007,0.91174704,-3.0773935,-4.680337,-16.594,-0.9446731,0.03134078,1.2316338,1.5927155,0.6721068,6.240776,0.48569226,9.062326,1.155445,31.971634,0.28445697,699.61096,0.2795853,1367.533,0.1466047,-89.39919,-1.0483507,1789.8152,0.15028033,1145.0936,0.27732417,-92.94767,-0.90490365,2847.681,0.08938658,1019.5116,0.30267227,-95.82938,-0.85237217,-17.723745,-0.4593414,28.835085,0.2913985,0.06274379,0.33145338,-0.023111118,-0.781023,0.12979004,0.73955315,25.744081,0.41591048,11.915557,0.9854544,-4.1593323,-3.8288386,-22.800564,-0.65679085,-7.4770226,15.921357,0.04192805,0.003073448,0.046523266,4.2372885,2.938902,0.19342105,0.18612781,0.13514286,0.1412267,-32.877865,5,8,33,SPEAKER_00,840.861,900.173,854.41221875,898.84409375,10,12.993750000000318,engaged
37.621284,0.106852226,34.785034,36.787006,40.495842,5.710808,48.483295,49.611137,31.956509,32.3201,0.31936872,1.0841589,0.034157503,0.20868362,0.541729,0.50757146,3.9244306,2.7765584,3.2352927,3.1641045,0.101020545,1.9079233,14.220892,1.507752,11.142386,1.0465801,1.342829,10.776712,-20.877018,-1.0066128,0.011689106,1.5052048,0.78785414,1.0929735,11.26593,0.33104172,11.941442,0.8576006,31.8413,0.3440705,740.81165,0.21721016,1319.4752,0.17491493,-96.59748,-0.9647314,1880.5872,0.13489856,1060.638,0.3457121,-104.801476,-0.7838949,2927.426,0.068891704,873.67365,0.39057943,-105.39674,-0.77189654,-20.375256,-0.40796214,29.99935,0.32794937,0.072186604,0.29182833,-0.029105257,-0.5521101,0.16108148,1.4645694,27.826023,0.4249516,12.854947,1.0409529,-0.16852057,-103.912796,-33.26782,-0.52399004,-2.2467945,9.509265,0.035267137,0.010314215,0.024153182,1.7359525,1.8772894,0.2909756,0.15998179,0.227,0.18153787,-26.005539,5,8,34,SPEAKER_05,900.394,964.173,900.4640937500001,945.90846875,11,21.903749999999945,engaged
30.734842,0.1803025,27.175322,28.309235,32.966797,5.7914753,0.58012307,0.0,0.0,0.0,0.09807254,1.6537603,0.0056288503,0.008024282,0.18570803,0.18007918,4.5887446,2.1345885,3.4373581,1.8646982,0.031179354,1.7499915,4.149046,3.1689873,9.281713,0.702855,-1.3026924,-6.154992,-7.321066,-1.3433486,0.02889345,1.6143053,2.3666198,0.6137659,6.432211,0.22923356,10.565167,0.5957612,33.65102,0.11049304,716.3498,0.1861999,1484.451,0.20216995,-150.88257,-0.59227836,1782.3473,0.099816084,1094.7819,0.1588642,-149.7382,-0.556853,2851.6653,0.04678168,935.0142,0.31550422,-151.64151,-0.52951294,-19.973204,-0.2318907,28.669785,0.19206016,0.062233083,0.20132403,-0.032595344,-0.29323268,0.10347573,0.38981673,24.34796,0.2180826,15.48014,0.45445698,-9.267024,-1.009893,-20.511263,-0.3844967,-1.3090103,6.569794,0.038282566,0.027393064,0.008676358,2.857143,1.0,0.26,0.0,0.71999997,0.0,-38.866497,5,8,34,SPEAKER_00,900.394,964.173,908.8172187500002,909.88034375,1,1.0631249999997863,engaged
37.70176,0.10192405,35.8456,37.07532,38.908802,3.063202,667.0654,1042.6042,84.349396,98.696686,0.2744084,0.87515473,0.101353094,0.20713818,0.41649276,0.31513965,4.890319,2.8184278,3.562879,3.156959,0.115467526,1.219695,17.66989,1.1971917,11.755865,1.3286287,0.15447979,113.01844,-9.494497,-1.8257293,0.018847615,1.6169759,1.2090969,0.7623712,9.185442,0.43313175,8.243786,1.7707944,27.687689,0.47949177,778.0188,0.23534265,1360.2329,0.17707643,-80.15805,-1.0371927,1878.7952,0.12991126,1137.5741,0.33583182,-84.57569,-0.88810194,2928.7156,0.08632113,1035.0582,0.29096228,-87.29533,-0.82927936,-19.45477,-0.65854573,31.173403,0.41200742,0.054210063,0.38558465,-0.016491048,-1.1625224,0.15096341,1.0053437,26.946444,0.51824546,11.994377,1.3852408,1.121954,16.539124,-14.642843,-1.141248,-3.2174184,12.11834,0.030670576,0.01463186,0.038406756,2.835951,2.8446388,0.23184615,0.21554145,0.11410714,0.12789194,-29.083788,5,8,34,SPEAKER_06,900.394,964.173,920.17409375,962.96909375,8,22.933124999999905,engaged
38.41871,0.07522465,35.80779,38.614998,40.959538,5.1517487,54.66354,25.337997,20.814182,22.244446,0.33059847,0.8774529,0.10464262,0.22115946,0.57503,0.4703874,6.738891,4.5473533,4.9907794,3.135041,0.12356374,1.1290896,16.141773,1.2274085,13.64163,1.0953033,1.6993508,7.623741,-18.704628,-1.0417094,0.019945502,1.6416914,1.0735607,1.0710231,10.483132,0.31461415,8.544032,0.9402417,27.00076,0.376213,817.6313,0.15836442,1281.9988,0.17569968,-71.95973,-1.0898069,1968.1669,0.096236944,1030.767,0.43387556,-81.64536,-0.8654924,2943.1257,0.051125374,981.7766,0.400114,-81.47294,-0.865082,-20.702793,-0.531592,29.435087,0.41748044,0.05893268,0.41308454,-0.02464882,-0.864487,0.16153894,0.91258705,24.139982,0.46755394,13.473711,1.2500292,2.9906478,4.760212,-23.447903,-0.84226394,-4.7388844,11.626093,0.043034535,0.0037272123,0.038719613,4.4897957,3.3333335,0.205,0.15190457,0.14,0.07245688,-28.74048,5,8,35,SPEAKER_05,964.332,969.113,964.97721875,968.21721875,4,2.4637500000001182,disengaged
39.991024,0.17097084,34.327957,40.001266,46.427654,12.099697,152.73686,92.64061,26.377752,13.245185,0.3937505,0.9187477,0.09508609,0.3003781,0.58262,0.48753393,8.404616,5.447765,5.116562,4.9032955,0.17246439,1.6119889,19.950665,0.75297254,5.596439,2.259816,-4.388816,-3.5029676,-26.699413,-0.69168127,0.021148732,2.121046,0.82800615,1.0261958,11.607641,0.4168001,13.526265,0.87559205,29.547956,0.3813877,793.63416,0.21936794,1249.509,0.18780144,-78.93646,-1.136631,1924.832,0.10533386,999.296,0.30037367,-89.22225,-0.8729055,2970.897,0.06726052,881.35504,0.3221582,-90.5914,-0.8470153,-20.646297,-0.40925214,29.533525,0.34209412,0.07758388,0.2973289,-0.028413404,-0.5037277,0.23410161,1.378435,24.932507,0.44732505,5.3169885,2.5731497,-6.6244044,-2.4182048,-34.84311,-0.446359,-7.8989263,15.40004,0.047237325,-0.0028945224,0.0587603,3.1890662,2.520046,0.24954545,0.16546017,0.15277778,0.14285989,-22.98099,5,8,36,SPEAKER_05,969.125,1053.538,973.24596875,1044.49221875,7,8.791875000000005,engaged
36.822945,0.09486587,35.295067,36.738552,38.73288,3.4378128,262.6755,346.10785,99.97967,166.88345,0.25899512,0.7834018,0.084295295,0.21741585,0.41468757,0.33039227,4.7156024,2.7565641,3.0167701,2.1922977,0.10364369,1.0596852,21.650751,0.8535129,12.960181,1.1081543,1.9805698,8.280675,-11.243816,-1.5558273,0.021908978,1.9346492,1.144283,0.7885216,9.521727,0.4243486,7.4218307,1.886284,29.374737,0.43710428,777.79346,0.22794215,1344.4374,0.17658406,-82.71632,-1.0238221,1894.7394,0.12129962,1059.0143,0.3027743,-88.55099,-0.86033356,2957.801,0.078850985,1003.7695,0.31302357,-91.13941,-0.8110086,-21.520073,-0.4909517,31.767202,0.3640419,0.06202604,0.33265302,-0.022222389,-0.7908279,0.13666196,0.81485313,29.445793,0.3892972,13.275988,1.1260525,2.2035353,7.9789157,-17.14973,-0.9494307,-7.2941008,14.576804,0.03961886,0.007279248,0.038533766,3.0364833,2.6996372,0.2368067,0.20532377,0.12613207,0.14551516,-30.207132,5,8,36,SPEAKER_06,969.125,1053.538,980.4009687500002,1051.9847187500002,15,44.14499999999896,engaged
30.360462,0.09302651,27.920082,29.35825,34.227783,6.307701,85.514885,41.564705,38.67381,19.580091,0.06760841,1.0592008,0.014386197,0.032334555,0.12866937,0.11428317,1.3154734,0.68306065,0.928398,0.48910254,0.02382709,1.2322383,15.944144,1.0794532,13.881617,0.5485201,6.9642425,1.4442692,3.3996716,4.706636,0.043112982,1.5296074,2.0068302,0.65750325,5.8860974,0.4006161,3.7884352,1.4722781,34.53087,0.22691642,771.66156,0.1719868,1382.9233,0.12220787,-142.3191,-0.5908916,1898.3643,0.09638495,1127.2423,0.17477375,-146.92616,-0.5097021,2923.1685,0.06949373,1044.6277,0.21389493,-148.58955,-0.48866472,-24.501764,-0.24819195,34.94277,0.20111322,0.049391158,0.52940285,-0.028232975,-0.7281439,0.05676819,0.45719746,34.016476,0.2387095,17.442509,0.35282865,3.6278977,3.0256815,-11.927628,-1.0533385,-12.699266,22.398584,-0.0025936526,0.019915743,0.009532958,3.255814,2.857143,0.09833333,0.07797791,0.22833334,0.2675454,-43.912098,5,8,36,SPEAKER_00,969.125,1053.538,1001.2078437500002,1046.8040937500002,3,2.159999999999968,engaged
37.437008,0.12733437,35.110832,36.643063,38.39232,3.2814865,45.53421,32.73683,145.74052,218.07176,0.22796838,0.7379685,0.08158139,0.20265357,0.3668344,0.28525302,3.8736837,2.6387398,2.5668564,1.3299885,0.093032375,0.9167109,19.814291,1.1253909,14.71099,1.0065862,2.9357007,6.1998196,-9.025184,-1.7115899,0.01749549,1.056148,1.3117186,0.7787316,8.81512,0.4967853,7.311177,2.088237,28.80087,0.48853165,773.9236,0.23989452,1380.1367,0.22286446,-78.91291,-1.0428255,1891.8593,0.115051016,1138.8746,0.33216405,-84.82748,-0.8631053,2957.1785,0.07952983,1068.5532,0.30473295,-86.95936,-0.81137675,-19.820364,-0.6836247,31.330002,0.47659248,0.05807976,0.36798528,-0.017389659,-1.0139842,0.12396762,0.67292976,28.375475,0.5944764,14.028166,1.1226554,3.2309399,6.1986604,-14.641466,-0.924198,-6.7493687,14.282841,0.034236006,0.01445597,0.026614916,3.631285,3.3755276,0.19416666,0.17437786,0.08952381,0.09519284,-31.504637,5,8,37,SPEAKER_06,1053.624,1066.711,1054.73534375,1062.2447187500002,2,7.171874999999773,engaged
30.482767,0.14635338,28.177324,29.20544,30.501959,2.3246346,95.52838,18.098867,186.50032,182.42091,0.19649819,0.96366465,0.014754703,0.13433705,0.3917759,0.3770212,2.4030254,1.158726,2.0737832,0.8907402,0.06450292,1.0777863,17.995018,1.152125,17.15552,0.49155748,-1.6878186,-6.7239122,-15.896584,-1.2267185,0.020738967,1.7099247,1.1558301,0.617033,6.3936663,0.4278402,5.03474,1.5780615,38.403503,0.23836277,694.0696,0.26062766,1430.4122,0.14353105,-89.221756,-1.0926213,1790.8059,0.16658916,1242.4335,0.23199345,-98.953125,-0.88185483,2911.9934,0.09547612,1155.5709,0.24939461,-103.067345,-0.8099725,-21.61009,-0.33033657,34.890625,0.20586129,0.07320396,0.27602398,-0.03656997,-0.5313935,0.11262282,0.5240822,34.669907,0.25737458,18.96228,0.42396268,-5.2103424,-2.455124,-28.492804,-0.57077277,-1.7197213,7.325271,0.042149134,0.0207601,0.005033328,2.0408163,1.2500001,0.44666666,0.012472191,0.24749999,0.29252136,-33.33283,5,8,37,SPEAKER_00,1053.624,1066.711,1062.63284375,1066.51409375,3,2.463750000000573,engaged
38.667473,0.08297942,36.88394,38.64572,41.41858,4.5346375,23.78896,5.808115,8.11391,7.6203194,0.4642191,0.77042747,0.17404999,0.36219323,0.71374446,0.5396945,6.159397,4.245331,2.480878,1.7846193,0.15778041,1.340103,20.530365,0.8511392,12.6386175,1.0260932,-3.8918495,-2.9629986,-26.187056,-0.60137814,0.0114837065,3.2327518,0.55821353,0.6712038,12.0734215,0.2785481,11.322138,0.51848954,33.75283,0.30369666,739.74976,0.21385771,1314.686,0.16026393,-58.271984,-1.3802377,1867.5535,0.11574697,1075.5376,0.26834384,-69.70765,-0.9795767,2931.61,0.080404684,945.706,0.34709406,-70.95633,-0.9507043,-21.99082,-0.4256331,31.192432,0.36708304,0.070273705,0.30620667,-0.032755114,-0.4520676,0.19883308,1.143821,27.89422,0.38719404,11.193516,1.1579617,-6.6380653,-1.7022021,-32.224438,-0.3459859,-0.9839441,5.5510516,0.03768289,0.00028416322,0.027425604,2.5000002,1.7094017,0.445,0.15074813,0.12,0.057445627,-24.692692,5,8,38,SPEAKER_05,1066.711,1074.842,1067.94846875,1072.70721875,2,2.4131250000000364,disengaged
32.892624,0.16176917,27.375397,32.658833,38.34766,10.972263,251.64929,278.8458,185.65434,301.3603,0.20916918,0.881758,0.02865966,0.15941831,0.3707226,0.34206292,3.8801997,2.6276884,2.8005211,1.5561267,0.08896714,1.1875999,18.530659,0.94515723,10.648027,1.0783706,-4.7281117,-4.232437,-15.071214,-1.134961,0.03667479,1.7654575,1.5579926,0.7261339,5.295836,0.60759085,6.7684274,1.9886574,33.892574,0.27194518,646.2729,0.28615174,1468.188,0.1398465,-102.345,-0.9296237,1673.176,0.14966698,1246.241,0.19053955,-105.32529,-0.8236486,2807.0671,0.07465988,1111.5667,0.29221553,-110.9572,-0.7328185,-16.495249,-0.6327976,31.148405,0.2971555,0.064489625,0.31766257,-0.02710381,-0.5999121,0.14652352,0.78395754,29.046942,0.41972837,11.619834,1.1451596,-9.490384,-2.1986558,-25.632803,-0.52029145,-6.8362403,15.648806,0.033168714,0.009779492,0.028171616,3.7533512,2.9891305,0.16545454,0.1961615,0.14727272,0.18286064,-33.95878,5,8,38,SPEAKER_00,1066.711,1074.842,1069.63596875,1074.7997187500002,2,3.746250000000373,disengaged
37.45096,0.06598147,35.672947,37.334167,39.408897,3.7359505,52.90603,96.72674,27.451733,36.417305,0.35079896,0.9312871,0.06902139,0.26981306,0.5932403,0.5242189,5.3985033,5.153499,2.8795812,1.8660742,0.08959335,1.3892586,18.508213,0.94098103,10.387814,1.170519,1.7106897,8.11874,-20.894308,-0.90868413,0.010472152,1.6405269,0.78402716,1.1845508,11.468921,0.30796236,8.844698,1.0461032,31.12978,0.3208281,732.2167,0.21705699,1336.9165,0.1617406,-84.220474,-1.0885139,1865.3933,0.12111072,1052.2969,0.3154517,-92.07273,-0.881062,2922.033,0.072824225,915.6636,0.35371897,-93.82938,-0.8476938,-20.333538,-0.40692085,29.197536,0.3391712,0.0751096,0.27044016,-0.030232204,-0.4911019,0.12707473,1.0932341,27.793045,0.33761558,10.300359,1.2973608,-0.32089478,-47.743416,-30.471804,-0.49282512,-5.1851134,12.105104,0.036389194,0.0047854125,0.025184715,2.1460423,2.0385368,0.29876712,0.21898237,0.18338235,0.16356872,-27.579626,5,8,39,SPEAKER_05,1074.854,1128.306,1075.1709687500002,1124.8172187500002,10,35.893124999999145,engaged
30.307146,0.12237928,26.984951,29.504627,33.724514,6.739563,176.90164,209.73099,81.00037,94.86391,0.1664413,1.2138256,0.016404618,0.09957888,0.25315517,0.23675056,3.6551585,1.9887022,1.6897703,1.4260634,0.07463804,1.5388114,15.36357,1.2126873,15.59079,0.67052984,2.7279825,4.9188304,-11.09515,-1.4180629,0.02623938,1.4733596,1.7464068,0.64418334,5.1443095,0.5745664,4.3694887,1.9405923,34.674625,0.20200221,720.90924,0.25241378,1445.8322,0.14437102,-119.21678,-0.779681,1804.9448,0.13436319,1260.3702,0.33603865,-123.66024,-0.68611956,2869.8438,0.086377405,1026.0781,0.3898179,-125.617836,-0.6555358,-19.9568,-0.39132178,30.373562,0.2858465,0.064808615,0.3621759,-0.026928294,-0.71915,0.13302898,0.96481305,29.11478,0.36675486,16.978691,0.6528478,-0.7852551,-20.50018,-19.535633,-0.77124083,-6.703114,12.638587,0.03314234,0.010007048,0.029937793,2.4242425,2.682927,0.15090908,0.14038613,0.21,0.21989173,-32.94112,5,8,39,SPEAKER_00,1074.854,1128.306,1079.8284687500002,1126.06596875,6,8.2687499999995,engaged
29.985895,0.13469128,26.857256,29.120573,33.329082,6.4718266,19.36815,11.412542,72.63318,44.123795,0.10974201,0.6901394,0.03143222,0.10748091,0.1750896,0.14365739,1.6795168,0.6841193,0.85594183,0.47089374,0.03286797,0.9807768,24.977644,0.6813048,15.03245,0.6399139,3.8493564,2.0396726,-5.2235293,-2.1644166,0.024204245,0.9005174,1.3280101,0.5572886,6.6991673,0.33611983,12.360324,0.5098603,43.475677,0.15105706,760.9069,0.18534118,1353.9497,0.13058577,-105.90093,-0.8591269,1938.0391,0.10933242,1315.8527,0.3339039,-115.84445,-0.6880438,3004.5325,0.06698597,1066.1307,0.23448594,-118.24173,-0.6535989,-26.045494,-0.18422207,38.391644,0.16098845,0.035060138,0.4055471,-0.027996307,-0.59148335,0.054022055,0.52990395,38.44503,0.18087065,21.462742,0.2514131,4.504526,1.9416605,-10.338731,-1.1072023,-9.892933,17.423555,0.025690034,0.008443437,0.0131164165,4.6153846,2.4,0.20333333,0.18517259,0.1425,0.0990896,-39.82308,5,8,40,SPEAKER_02,1128.307,1185.17,1168.8440937500002,1170.16034375,1,1.3162499999998545,disengaged
36.392612,0.046577837,35.19119,35.868813,36.762196,1.5710068,27.441477,1.3395432,8.961765,4.7929826,0.15337601,0.5516797,0.08176963,0.14372993,0.2229617,0.14119206,2.3921132,0.9338723,2.1383293,1.5488564,0.04016629,0.90767545,30.973993,0.4095324,17.782194,0.4558388,4.379746,2.1534455,-8.0566635,-2.0061355,0.01430718,0.9394175,1.0494373,1.0287157,11.118005,0.2391928,17.251566,0.4139746,40.38306,0.21004994,693.877,0.30630717,1486.6147,0.14548932,-68.38209,-1.1399696,1744.1615,0.15465291,1248.4447,0.21031201,-80.68161,-0.83887994,2879.5764,0.08497285,1182.2306,0.4593633,-85.87826,-0.74887264,-24.317694,-0.32711858,38.076885,0.19997385,0.06403063,0.3060392,-0.014784687,-0.86896,0.048621245,0.7850754,36.843464,0.20605893,17.752798,0.48501205,2.9014225,3.1217835,-13.429279,-1.1947862,-12.589152,21.281065,0.031744156,0.01698508,0.020950241,4.081633,2.8368795,0.25,0.12409674,0.10666667,0.047842335,-36.724537,5,8,40,SPEAKER_05,1128.307,1185.17,1178.32784375,1182.58034375,3,1.4849999999999,disengaged
36.01696,0.07970293,34.207783,34.582264,37.982018,3.7742348,145.81448,131.72086,-4.103181,21.420717,0.20585616,0.5244568,0.123207666,0.2166675,0.28286797,0.15966031,2.7202504,2.3244274,1.8645965,0.88804644,0.06786428,0.6469928,26.685976,0.41755748,15.854857,0.4302762,-0.26348352,-37.689407,-11.7935295,-1.273876,0.03490709,0.7415549,1.4603136,0.69408786,7.878092,0.5334107,7.253484,0.8971519,34.601597,0.12594111,767.8817,0.23676391,1311.3961,0.14339617,-98.551476,-0.8834785,1900.1262,0.14098465,1174.1361,0.16886477,-108.57073,-0.70899266,2957.0837,0.08121038,1002.69385,0.3042926,-110.94293,-0.67418134,-22.073395,-0.31639975,35.785187,0.17597976,0.048212975,0.40164492,-0.02714364,-0.5748055,0.08914535,0.45563468,33.999393,0.24746703,14.042791,0.5989688,-3.9433014,-2.694121,-20.957027,-0.710454,-15.655148,25.904997,0.0136357285,-0.0047129886,0.049717344,5.357143,3.738318,0.14,0.11157957,0.14,0.043204937,-36.32982,5,8,41,SPEAKER_06,1185.22,1190.007,1186.90034375,1188.03096875,1,1.130625000000009,engaged
41.395123,0.1323519,38.022137,39.958454,48.590233,10.568096,-54.55671,64.13511,64.70076,24.902342,0.093378425,1.8456018,0.014259619,0.024526428,0.1265969,0.11233728,1.4762466,1.6843547,1.0084162,1.109774,0.023222087,2.311227,10.386049,1.2960823,12.604192,0.50015944,1.4454498,6.432577,-11.944013,-1.5379761,0.018874576,1.2574052,1.5599436,0.7683571,10.607868,0.3620536,17.622375,0.6021429,27.370127,0.6708511,754.5108,0.25127587,1413.3248,0.13440034,-171.21396,-0.37605745,1848.6552,0.14386578,1148.8318,0.20277953,-165.3679,-0.3948319,2865.3274,0.0819021,939.9588,0.3986965,-165.57649,-0.39186707,-17.82597,-0.4125517,29.839058,0.2901445,0.067462966,0.51624274,-0.0152745675,-1.0485014,0.071614034,1.2458762,21.911055,0.5960466,14.073902,0.6444509,-3.004953,-4.695729,-30.565218,-0.68382174,-9.457391,18.130943,0.008746407,0.013783486,0.010406536,1.8018018,1.3667426,0.13833332,0.08532617,0.37444443,0.4102062,-33.741974,5,8,43,SPEAKER_05,1196.536,1230.839,1199.6409687500002,1212.49971875,7,4.4549999999994725,disengaged
