F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.734104,0.1498985,29.283594,31.594505,35.32272,6.0391254,162.42464,150.2431,59.569763,51.293594,0.2220292,0.9477539,0.038575966,0.1707146,0.35178587,0.3132099,4.292881,2.52834,3.15517,2.322824,0.105223894,1.3052002,20.485392,0.9743613,13.993467,0.8199605,5.579474,2.7248204,-10.057875,-1.4622414,0.021490466,1.1549284,1.6683677,0.70510393,6.5969934,0.5221497,6.858572,1.6682318,33.32614,0.32425666,637.37714,0.326499,1389.0465,0.14528625,-91.599686,-1.0043938,1758.903,0.15264067,1171.4982,0.25365356,-97.79574,-0.8367175,2814.576,0.09429433,1052.1277,0.2660064,-100.18205,-0.792275,-19.694359,-0.531384,30.309523,0.37814465,0.066917785,0.30045107,-0.019268064,-0.9991612,0.15156294,0.9718917,29.215,0.4798736,14.487691,0.8422291,6.682744,2.5584252,-14.705244,-1.0268803,-7.501188,16.402145,0.048350003,0.008824656,0.04058058,3.014553,3.3437827,0.16499999,0.14863966,0.1121875,0.096557446,-30.937784,5,13,22,SPEAKER_04,479.725,530.082,483.2128437500001,524.3203437500001,12,9.635625000000061,disengaged
36.90167,0.15764709,35.063198,35.85052,36.99779,1.9345932,161.21812,62.696808,25.710335,22.030504,0.20101048,1.0673277,0.026751004,0.14378585,0.31577298,0.28902197,3.8137589,2.8700414,3.224642,2.7285671,0.087992385,1.4272357,14.771213,1.4421688,10.507919,1.4060265,-2.234682,-6.3564954,-0.88824594,-12.39162,0.024382684,1.4548521,1.5978253,0.6806944,6.992157,0.683799,12.433008,0.9804631,30.909845,0.48452234,716.53235,0.29987282,1391.1805,0.16949315,-97.03868,-0.96522564,1793.9825,0.119548336,1222.0089,0.23419379,-98.21777,-0.8479449,2859.5957,0.08082431,1070.1351,0.2057719,-101.344604,-0.7936209,-15.427978,-0.9716211,26.832739,0.6250559,0.06515387,0.3215691,-0.005520288,-3.4220498,0.13753168,1.0396163,24.00183,0.85217583,10.791486,1.488265,-1.713875,-9.718145,-4.1624875,-2.861972,-3.0416422,10.94373,0.045155708,0.02154042,0.019033365,3.323263,2.7692308,0.20222221,0.16005401,0.155,0.10793516,-30.16883,5,13,22,SPEAKER_02,479.725,530.082,484.25909375,490.55346875,5,3.3243749999998613,disengaged
42.485004,0.075517826,40.549484,42.188324,44.22883,3.6793442,359.08936,627.8021,12.212321,7.5552516,0.31496254,0.72934204,0.10311774,0.28481302,0.4974739,0.39435616,4.6339498,2.8841455,3.0560253,2.6185539,0.10402403,1.1631001,15.408827,1.0984037,6.7700644,1.4737804,-7.741968,-1.709639,-37.697132,-0.5412019,0.016260207,1.7908032,0.8313334,0.9723053,12.123335,0.30958104,18.29031,0.5616703,31.709352,0.39615795,797.6097,0.18721569,1241.4084,0.1900663,-70.28997,-1.2275765,1959.8993,0.11756482,1043.1953,0.3512983,-80.73194,-0.89613485,2957.29,0.06356947,868.06256,0.3600368,-79.36502,-0.9227477,-19.415384,-0.50619674,28.030659,0.43414825,0.07048418,0.2822346,-0.030391838,-0.50853664,0.12949166,0.9672856,21.316715,0.56905335,6.2853904,1.5952923,-10.1888275,-1.2824821,-46.192844,-0.33579734,-2.5380218,10.437879,0.055408042,0.005158776,0.041810676,3.4334764,2.3275864,0.2974074,0.20172577,0.1196,0.10746088,-28.481781,5,13,22,SPEAKER_01,479.725,530.082,500.00346875,528.20159375,7,11.660625000000095,disengaged
41.551243,0.088314466,39.12838,41.467014,43.699036,4.570656,154.76903,294.74496,126.08063,258.0367,0.771616,0.95161116,0.16295268,0.46619365,1.455124,1.2921714,12.42767,6.530892,9.525844,4.7017336,0.43317628,1.2892399,16.022455,0.93538535,1.2379762,11.320794,-13.0045595,-1.0469553,-36.716335,-0.47970766,0.019604182,1.4351779,0.98400164,0.91237587,10.106201,0.42661074,12.123053,0.9577247,30.26546,0.439409,826.05133,0.17855917,1255.351,0.20182453,-50.349377,-1.6083512,1934.9717,0.109439865,1047.9823,0.3710922,-62.397785,-1.1009141,2949.4834,0.06382201,893.8698,0.35072225,-63.430805,-1.0739317,-16.620537,-0.5473096,25.972822,0.459042,0.065332174,0.3237074,-0.02992052,-0.50741476,0.5310789,1.104851,19.165949,0.66512036,0.19168782,75.00648,-14.450916,-0.91830856,-41.65122,-0.36043575,-5.9662185,13.920307,0.057389066,-0.002732521,0.08248854,2.5384614,2.3201857,0.32966667,0.24498273,0.09833333,0.068109386,-18.210014,5,13,23,SPEAKER_01,530.101,568.23,530.14221875,565.76534375,14,13.010625000000573,engaged
33.235924,0.09174479,30.222557,33.418438,36.355904,6.1333466,73.17621,30.945694,23.67522,16.181347,0.37037143,0.8140316,0.049307298,0.32775506,0.72506875,0.67576146,4.0863614,0.8414868,1.9860302,1.9664428,0.15640937,0.8992259,23.04202,0.57089907,-1.1245927,-11.640423,-8.405612,-1.645691,-6.070254,-1.8956015,0.043376606,1.124155,1.6912366,0.4200118,3.7075572,0.83715945,3.1707823,3.1618493,26.3806,0.36060646,572.83704,0.34600633,1479.3341,0.22002012,-73.34286,-1.2771726,1569.8029,0.10899021,1146.3177,0.19019185,-65.45009,-1.3200303,2643.9316,0.07900727,1179.8016,0.33420148,-75.88648,-1.045535,-10.061107,-0.56594855,26.700323,0.24055609,0.07244544,0.23977354,-0.0106467465,-1.1103532,0.22698322,0.5358285,29.220331,0.25221866,-6.177097,-2.022819,-13.265767,-1.0635196,-10.689907,-0.96368504,-6.35566,15.716689,0.044055372,0.025095327,0.010104493,2.4,2.5210085,0.26666665,0.17820089,0.11,0.07483315,-30.325575,5,13,23,SPEAKER_04,530.101,568.23,566.87909375,568.14471875,1,1.265625,engaged
37.441936,0.058238607,35.67128,37.363052,39.40174,3.7304611,90.36033,66.49402,19.881315,12.704375,0.23683707,0.9950778,0.047345128,0.18539447,0.36388612,0.316541,8.621399,8.559619,2.8630798,2.3668962,0.093556456,1.216694,21.87655,0.6547928,9.654929,1.1854724,-0.38911074,-32.419514,-21.407478,-0.86541265,0.023486422,1.9772233,1.2298485,0.8877169,9.140816,0.4155006,5.4840183,1.7767308,31.225178,0.33325595,754.0174,0.14581867,1288.0242,0.14740592,-86.42067,-1.0337293,1909.9128,0.10290026,1028.4559,0.3326822,-96.58123,-0.82222617,2918.184,0.07031254,1002.8797,0.43678144,-98.80434,-0.782296,-19.680368,-0.46863472,27.85899,0.36402926,0.0689041,0.23714748,-0.02944499,-0.7040732,0.13182107,1.0452948,28.224073,0.36595342,7.0884233,1.847657,-0.09316594,-140.45001,-26.31178,-0.7166598,-10.580421,19.048197,0.050342567,-0.005361568,0.039975144,4.3269234,3.4653466,0.16571428,0.09839529,0.12166667,0.1182394,-31.651049,5,13,25,SPEAKER_01,569.992,590.734,575.43471875,590.35221875,3,2.0924999999999727,engaged
37.448685,0.12126941,35.41412,36.250328,37.756847,2.3427277,47.678215,26.806864,29.754889,0.0,0.26305816,0.57610637,0.12905516,0.25241446,0.4066542,0.27759904,4.280599,2.5353336,1.8441092,0.811094,0.10458669,0.7219446,18.918825,1.2544856,17.686396,1.0002304,1.2227503,11.438161,-10.423262,-1.2266529,0.0141863525,0.8312126,1.096239,0.6102628,9.13935,0.44696113,11.95014,0.9405046,35.41427,0.31009555,746.3623,0.25222754,1410.0583,0.18364398,-75.441376,-1.0926158,1855.9358,0.11581598,1171.195,0.32947004,-84.63803,-0.8691173,2943.6533,0.073187165,1033.9609,0.2890981,-87.46497,-0.80198175,-20.237654,-0.70370865,31.702251,0.51100504,0.07526622,0.2529131,-0.018944882,-0.83424604,0.13506778,0.4807277,27.803394,0.6907455,17.857222,0.8358549,0.10543153,145.35707,-14.7514715,-0.7969435,-5.533244,12.249793,0.059167854,0.009503154,0.045855526,4.83871,2.7624311,0.24399999,0.120432556,0.094,0.024166092,-30.540161,5,13,26,SPEAKER_02,590.734,595.116,593.15346875,595.0265937500001,1,1.8731250000000728,disengaged
37.41308,0.12395933,35.411636,36.66548,38.25879,2.8471527,380.069,262.55075,955.44226,1455.4208,0.22872476,0.70992815,0.09455536,0.1891997,0.34999147,0.25543612,3.8048344,2.3167152,2.9372478,1.7209471,0.09498137,0.9009345,17.376905,1.4680017,15.215809,0.855737,0.7603793,22.124157,-11.023905,-1.2994078,0.01658082,0.9591064,1.3194262,0.66194075,8.61897,0.5183713,13.174953,0.89864767,34.43055,0.40526506,736.4308,0.23071013,1389.3091,0.21670218,-85.09589,-1.0229897,1835.5015,0.115829326,1159.5355,0.27313927,-89.92133,-0.8456306,2905.1047,0.07319366,1039.9612,0.27506986,-92.84221,-0.7824513,-19.259422,-0.7492039,30.39283,0.5268601,0.07362891,0.26805565,-0.018049778,-1.0046756,0.12843795,0.6295308,27.987387,0.67665964,14.186057,1.0084476,1.8303827,10.048966,-16.455696,-0.7952834,-3.764797,11.046236,0.057323374,0.012578565,0.034125254,4.0419164,3.323263,0.18681818,0.17963058,0.099999994,0.07007139,-32.212967,5,13,27,SPEAKER_02,595.127,606.015,595.6003437500001,602.9409687500001,3,6.699374999999918,engaged
31.629892,0.09218346,27.214775,32.48909,34.374153,7.159378,-1.3017019,0.0,15.426158,0.0,0.2371369,1.0576237,0.040551256,0.16215283,0.4452249,0.40467367,3.0111973,2.6666799,1.260336,0.4681556,0.06932404,1.0931046,22.674675,0.83970404,9.303253,1.0949885,-2.7794187,-4.1196446,-14.950533,-0.78808904,0.011240439,0.6044053,1.2383013,0.59808236,6.436593,0.46364158,-1.9907318,-4.6674757,29.071545,0.43731278,671.06604,0.29753426,1456.5985,0.1718602,-71.10889,-1.2988279,1720.0221,0.1713319,1215.2966,0.35755187,-78.60777,-1.0786666,2811.5093,0.09442796,1142.775,0.24363568,-86.180756,-0.9195156,-14.309005,-0.33003846,29.336977,0.26278198,0.06844524,0.22417437,-0.021214738,-0.8486791,0.10952188,0.67140794,33.995422,0.2864498,4.1438904,1.9334191,-7.690324,-1.4698827,-21.397423,-0.4309802,-8.503157,14.491421,0.046647687,0.004464011,0.010651474,1.980198,3.125,0.19333334,0.16357125,0.155,0.005,-32.16713,5,13,28,SPEAKER_04,606.215,627.611,610.46721875,622.6003437500001,3,1.0293750000003001,disengaged
37.635773,0.109949306,35.513046,36.55944,40.048763,4.535717,224.59932,281.3716,153.69571,176.29982,0.22497223,0.8802189,0.024678508,0.1806999,0.39621904,0.37154055,3.5882256,1.9187189,2.8697584,2.0553162,0.06602337,1.1521639,15.53155,1.3405455,9.219111,1.152084,-0.31457847,-40.788292,-29.324732,-0.6055365,0.023438144,1.9855343,1.0365891,1.0847906,10.139963,0.42480478,7.059784,1.6613009,32.652557,0.28190917,747.2713,0.18592381,1323.5603,0.18385552,-86.918365,-1.0883092,1918.4586,0.105673745,1133.0535,0.31411046,-98.10462,-0.8157963,2899.594,0.06493763,900.1464,0.35736364,-97.62502,-0.8220215,-20.84988,-0.455922,29.510258,0.40307504,0.07627898,0.21883097,-0.03585442,-0.43391663,0.09946479,0.8078108,27.717133,0.4703813,10.614921,1.1062812,-1.0915573,-12.991087,-39.424625,-0.2903232,-0.35434476,7.016366,0.048509486,0.0102514,0.01635662,3.4586468,2.2727273,0.25533333,0.26389053,0.17428571,0.21953566,-32.283794,5,13,28,SPEAKER_01,606.215,627.611,615.34409375,626.9878437500001,5,6.665624999999864,disengaged
28.740303,0.0368559,27.538216,29.38721,29.76538,2.2271652,56.55986,61.871456,15.3263445,4.7187996,0.11575131,0.93235785,0.013236269,0.07756216,0.23041946,0.21718319,2.4738624,0.8857763,0.20799454,0.7683852,0.03835735,1.2030905,15.29616,1.1778623,14.630441,0.62323993,2.5303042,4.629002,-13.791458,-1.1631457,0.017882269,0.71591645,1.794318,0.6512503,3.9383805,0.9033543,-1.7415794,-3.5405674,27.347748,0.23347886,576.6745,0.3202672,1370.0582,0.09225278,-119.82996,-0.77712345,1689.7845,0.1945196,1148.0543,0.27348912,-125.47265,-0.679304,2764.5972,0.09253897,809.1473,0.20188321,-127.5422,-0.6477875,-17.990574,-0.3922227,27.218357,0.26831916,0.05947333,0.28347483,-0.027827844,-0.49874082,0.0729315,0.58592284,30.621428,0.35529706,12.740251,0.74077344,5.724021,2.5002131,-28.326962,-0.36615923,-6.131477,15.347214,0.046380457,0.011692731,0.01629378,2.5000002,2.6086957,0.14999999,0.021602469,0.1575,0.13122024,-41.177475,5,13,29,SPEAKER_03,627.623,657.557,627.8484687499999,635.8303437500001,2,1.2150000000001455,engaged
40.118176,0.1058659,35.947506,39.941624,43.914932,7.9674263,85.36773,100.041504,62.706837,44.983143,0.36878815,0.9889682,0.07930733,0.24745452,0.6192304,0.5399231,5.2572365,4.384634,3.3970404,2.4678092,0.12144355,2.121736,8.125306,2.7212524,12.520598,0.859941,-3.528916,-3.5902362,-25.151495,-0.777253,0.009795553,1.1659044,0.75237167,1.1509446,11.833815,0.42109483,12.530387,0.8843581,28.334915,0.40619162,782.7186,0.20056209,1212.269,0.16747586,-100.65035,-0.9044352,1973.9584,0.10285458,1041.3802,0.38955122,-107.62538,-0.7381427,2920.3086,0.063128985,885.9612,0.37131798,-105.57301,-0.7664728,-19.576567,-0.53420436,27.996756,0.42717934,0.07336288,0.26429865,-0.02734771,-0.6819572,0.16098887,1.3720709,20.314106,0.7041572,14.542277,0.7196413,-1.9159228,-7.3729553,-35.715702,-0.45520547,0.26343122,6.1668644,0.050831832,0.004666625,0.0724078,2.0512822,2.064516,0.26125,0.22505206,0.17833334,0.13334376,-24.530178,5,13,29,SPEAKER_01,627.623,657.557,629.1140937499999,640.0659687500001,5,7.813125000000582,engaged
35.93657,0.09346755,35.115814,35.851627,36.785027,1.6692123,127.660545,93.899025,29.462133,12.094481,0.18263172,0.7349606,0.051783893,0.16034774,0.29865184,0.24686795,2.630388,1.6490247,1.9481944,1.0103889,0.06460368,0.90991545,20.195417,1.1676912,20.332882,0.6952336,3.5372882,4.173943,-6.1111455,-2.4213767,0.018880771,1.9816152,1.191059,0.8818442,9.820037,0.35169306,15.459573,0.66494644,39.062954,0.26898187,697.9218,0.2659499,1370.1694,0.14280432,-84.77988,-1.019655,1848.8557,0.106892005,1182.756,0.23070474,-95.705536,-0.7766398,2915.2898,0.069812514,1065.3743,0.29517722,-97.84816,-0.73566663,-24.16361,-0.49738124,35.644466,0.36561674,0.074192464,0.27160594,-0.016141167,-1.0012221,0.0901529,0.6150518,31.526476,0.5152439,21.555567,0.6634179,6.2789254,2.4426494,-11.223973,-1.3162835,-4.303671,11.62126,0.048267156,0.015504566,0.019169355,3.8901603,2.6467204,0.23434782,0.19870943,0.1226087,0.096198045,-33.051327,5,13,29,SPEAKER_02,627.623,657.557,640.36971875,654.29159375,6,8.758124999999609,engaged
33.08562,0.16676328,28.995764,30.377735,38.404945,9.409182,379.83725,863.2503,98.972374,142.23889,0.42343488,0.83458215,0.12933196,0.31744587,0.7287719,0.59944,6.441085,2.8768604,4.2416034,2.1223552,0.19781537,1.0113021,23.650532,0.63325334,8.315904,1.3539988,-7.292025,-1.943661,-30.625856,-0.506416,0.024991417,1.2996439,1.4667044,0.6903216,5.9390984,0.5621717,2.3596952,4.697816,29.814205,0.36558148,694.04553,0.29902726,1390.3016,0.19471416,-72.08161,-1.2901361,1785.3239,0.16829987,1142.725,0.25474435,-77.36382,-1.051383,2879.5405,0.094040245,1029.1516,0.32076743,-80.51519,-0.9832549,-16.603123,-0.53087443,27.589699,0.40682283,0.078324646,0.27793866,-0.03170847,-0.56358486,0.21601251,0.7654384,26.44062,0.49552155,9.064981,1.3234847,-5.987631,-2.3907797,-34.567383,-0.42323482,-11.565459,23.117176,0.068520084,-0.01076755,0.16412842,3.1347964,3.4865294,0.18227272,0.09903773,0.08809523,0.06973549,-26.881763,5,13,31,SPEAKER_04,664.281,719.99,665.6147187500001,699.0947187500001,8,6.3956250000003365,engaged
42.351376,0.12492958,37.17293,42.317726,46.21627,9.043339,109.96568,109.7672,42.700954,32.927704,0.94302857,0.70315635,0.34875712,0.85798854,1.477696,1.1289388,10.081865,6.677279,7.3005314,2.8384874,0.45510724,1.1414185,13.354596,0.9779061,-1.201915,-10.44912,-10.701358,-1.4153937,-42.55689,-0.40357518,0.021315841,1.4241942,0.9894709,0.8313282,9.710575,0.43495372,10.818095,1.0335957,24.36545,0.446426,811.6464,0.184433,1263.5267,0.15763149,-37.34865,-1.9654812,1931.9375,0.10722129,942.9904,0.43678477,-49.34817,-1.2750268,2927.2832,0.059343036,838.17035,0.3665734,-49.77421,-1.260348,-14.006207,-0.5418302,21.697311,0.417241,0.078308456,0.2589807,-0.03311279,-0.5073352,0.5248162,1.0335243,14.723233,0.7735757,-2.4848344,-5.1902785,-10.121442,-1.5509589,-45.75011,-0.34067044,-6.566771,15.209366,0.067046024,-0.013775905,0.1161425,2.5844932,1.8072289,0.45555556,0.285817,0.09714285,0.08293099,-18.4684,5,13,31,SPEAKER_01,664.281,719.99,666.6440937500001,678.37221875,4,5.045624999999973,engaged
36.934853,0.114798665,35.085613,36.335533,38.225475,3.139862,177.1495,127.40529,86.48689,190.99461,0.25485212,0.75269115,0.08289538,0.22522874,0.40135318,0.31845778,3.7848167,1.9522763,2.8277645,2.0871603,0.09861706,1.0212547,22.586002,0.8716177,12.103908,1.3821797,-2.7567534,-6.1953764,-10.261496,-1.6182865,0.023963094,1.6876671,1.2299451,0.74265736,8.83694,0.47549215,13.259264,0.8742131,34.65629,0.34253713,756.43146,0.24779908,1391.3564,0.19651063,-69.10924,-1.2224011,1854.6951,0.11632825,1178.5249,0.26972124,-77.6359,-0.95132774,2917.9475,0.07613402,1058.1075,0.30399117,-81.29968,-0.87136775,-18.987709,-0.6643422,31.948967,0.41284165,0.07365207,0.27644593,-0.015248817,-1.2280624,0.12277442,0.7908676,29.274715,0.5055886,11.83046,1.4849782,-2.7910612,-6.499823,-14.0618725,-1.1388506,-6.3483906,15.480918,0.052022055,0.012347577,0.037589774,2.5471218,2.4527338,0.28395835,0.2835617,0.10531914,0.094099335,-31.30609,5,13,31,SPEAKER_02,664.281,719.99,683.02971875,717.20159375,13,19.642499999999927,engaged
41.429356,0.12016057,38.351322,38.898453,45.270924,6.9196014,38.86531,57.682537,138.93651,123.19862,0.37359217,1.1702759,0.02935087,0.18874778,0.7054795,0.6761286,11.721156,5.8881364,-0.18860102,3.5078015,0.19852434,1.8664883,-2.0082448,-12.333677,3.5156693,2.8181233,0.054305352,271.52502,-23.345665,-0.87804294,0.020734262,0.8588337,1.7320546,0.8338461,6.8071723,0.85898614,10.335502,1.2773718,17.79443,1.0102988,798.65173,0.21708828,1254.6245,0.21964106,-133.5842,-0.65530026,1958.7974,0.10733634,1026.9491,0.43597367,-131.45952,-0.63285094,2906.4236,0.0794158,919.74927,0.44922015,-128.84001,-0.6604738,-8.213936,-2.0851684,14.319816,1.1480949,0.078160085,0.34688893,-0.025809782,-0.9504635,0.44217274,1.157665,9.121496,2.4180899,3.616307,3.3141277,4.428109,2.3809118,-37.596054,-0.43537498,7.8378196,0.862163,0.054464664,0.01579512,0.055269364,2.234637,2.95858,0.121999994,0.05491812,0.16166666,0.11809835,-23.518618,5,13,32,SPEAKER_02,719.99,728.938,721.1672187500001,722.97284375,1,1.8056249999999636,disengaged
36.840057,0.17254688,35.24576,35.91785,37.205345,1.9595833,64.89385,42.583168,260.49207,195.13829,0.27788678,1.2685504,0.028684437,0.19942792,0.3646593,0.33597487,8.532232,7.680674,4.974855,4.296287,0.1598468,2.3529537,6.9808598,2.6765497,5.3608837,2.5424194,9.699555,1.8587266,-16.837963,-0.7803215,0.037133954,1.0102462,1.591723,0.6364359,4.5482807,0.8727349,7.377969,1.4386768,17.526995,0.78506196,712.4283,0.27400303,1245.6371,0.19870189,-129.4297,-0.6724306,1821.8866,0.13923709,930.9989,0.46705252,-128.95451,-0.6246045,2780.3608,0.09379295,969.0898,0.45238858,-126.06411,-0.6490929,-7.8333654,-1.6257135,15.383194,0.88694745,0.06333195,0.31460783,-0.017388336,-1.1964046,0.3197366,1.7184548,12.684526,1.4529004,5.97249,2.758333,14.671861,1.2625818,-21.784231,-0.65712345,-2.1654818,10.136728,0.05826778,0.0049168584,0.056939095,3.1413612,4.83871,0.07444444,0.029481106,0.122499995,0.08166242,-28.45749,5,13,32,SPEAKER_01,719.99,728.938,724.32284375,728.13659375,5,1.9237500000001546,disengaged
36.15967,0.12209158,31.591892,36.425392,39.15688,7.564987,165.10219,137.90326,47.286003,70.030426,0.3739597,0.90544456,0.07793239,0.2834337,0.64854467,0.5706123,4.952391,2.5848978,2.919161,1.310715,0.12629065,1.2237749,19.978973,0.6784243,8.747343,1.4847071,-0.5352094,-29.1157,-26.528543,-0.6365735,0.017952163,1.4362427,1.0292054,0.91478807,9.201039,0.45711935,6.38517,1.5717235,28.340313,0.39118716,770.317,0.19106624,1277.0891,0.15056448,-65.6564,-1.3756738,1918.752,0.102807604,959.20996,0.3234542,-78.72377,-1.0080671,2923.374,0.063830435,881.091,0.3512295,-79.581566,-0.98473775,-19.999096,-0.36945364,28.152514,0.35962722,0.07597919,0.23447241,-0.034723498,-0.4250572,0.16134119,1.0380625,24.761734,0.43116102,8.497843,1.621823,0.25448355,66.08597,-32.468937,-0.44116402,-10.034945,17.990692,0.056068618,-0.005135382,0.044755604,2.8460543,1.9582245,0.344,0.33414167,0.14533333,0.17028865,-27.746685,5,13,33,SPEAKER_01,728.949,763.889,728.98034375,742.90221875,8,7.745625000000018,engaged
31.716797,0.104717724,29.075615,30.124908,34.8951,5.8194847,56.943016,59.582565,33.37773,19.702232,0.29207996,0.79961044,0.065967344,0.2512539,0.4795963,0.41362894,5.2233157,3.036115,4.568468,2.645221,0.12459541,1.1360283,26.689829,0.50978667,8.994464,1.1133255,-3.439572,-4.235659,-18.773748,-0.8256087,0.012132128,0.91491884,1.4774245,0.7299705,6.6106706,0.46161687,3.2655983,2.4575982,32.1989,0.2992309,673.4641,0.29522535,1387.0563,0.15856834,-65.53239,-1.3646699,1740.2855,0.16505142,1177.5474,0.2616349,-73.232216,-1.090155,2803.0818,0.09401152,1065.2859,0.2682968,-78.80114,-0.9627516,-17.22465,-0.48121402,31.273726,0.34853643,0.06639218,0.3140921,-0.02608403,-0.75519603,0.15599495,0.99185,31.432495,0.3708631,8.763346,1.2573576,-3.918492,-3.999376,-22.03309,-0.72273284,-11.531325,21.37642,0.053296212,-0.0061635696,0.061717343,4.6511626,3.0405405,0.2188889,0.18186958,0.08888889,0.050650094,-30.501675,5,13,33,SPEAKER_04,728.949,763.889,735.2240937500001,760.9922187500001,3,3.020625000000109,engaged
37.620327,0.114848986,35.65887,36.717148,39.79888,4.140011,110.262024,81.111435,55.99717,60.035416,0.41424206,1.281661,0.10383179,0.27111477,0.5913048,0.48747298,10.839633,10.379955,9.273393,11.893344,0.24023852,2.0709527,21.979378,0.73135275,8.158978,2.120163,-1.1248033,-14.877013,-13.792227,-1.2756776,0.024794253,1.5604043,1.2388604,0.70334214,8.722305,0.4284174,12.887168,0.8904668,30.41875,0.41511968,743.2033,0.26937038,1367.204,0.17509338,-65.83336,-1.2574767,1839.3522,0.12229318,1100.2538,0.30434388,-72.22087,-1.0021883,2892.9658,0.08051591,1027.1782,0.28593293,-75.803276,-0.9240447,-18.641708,-0.55520403,29.573484,0.39155948,0.0747082,0.26969695,-0.017736018,-0.91535676,0.29432508,1.876723,26.645401,0.48481816,7.144005,2.5707345,-1.0609881,-16.16183,-17.393768,-0.99135965,-9.059286,17.539848,0.05320209,0.0035705431,0.091077656,1.7746913,2.556158,0.27848482,0.25285187,0.08735294,0.08671484,-21.827797,5,13,33,SPEAKER_02,728.949,763.889,741.7040937500001,763.75971875,11,12.976875000000291,engaged
