speaker,start_time,end_time,duration
speaker_3,330.505,331.23,0.725
speaker_0,332.7,333.23,0.53
speaker_3,348.14,350.27,2.13
speaker_2,350.86,352.485,1.625
speaker_3,352.485,353.31,0.825
speaker_3,355.1,356.03,0.93
speaker_2,356.38,357.63,1.25
speaker_3,358.94,359.87,0.93
speaker_0,360.62,361.495,0.875
speaker_3,361.495,362.495,1.0
speaker_2,362.495,362.745,0.25
speaker_0,362.745,363.245,0.5
speaker_2,363.245,363.495,0.25
speaker_0,363.495,363.71,0.215
speaker_3,365.18,365.55,0.37
speaker_3,373.1,373.39,0.29
speaker_3,374.62,375.55,0.93
speaker_3,377.26,377.71,0.45
speaker_3,379.26,381.385,2.125
speaker_1,381.385,383.31,1.925
speaker_1,384.54,386.67,2.13
speaker_1,387.26,399.71,12.45
speaker_1,400.14,403.515,3.375
speaker_0,403.515,404.91,1.395
speaker_0,405.5,406.11,0.61
speaker_0,406.86,408.27,1.41
speaker_2,411.9,412.27,0.37
speaker_0,413.18,414.805,1.625
speaker_2,414.805,415.71,0.905
speaker_2,422.62,424.91,2.29
speaker_1,428.06,429.55,1.49
speaker_1,431.1,446.67,15.57
speaker_1,447.02,450.19,3.17
speaker_1,454.62,456.11,1.49
speaker_1,457.82,468.03,10.21
speaker_1,468.38,471.755,3.375
speaker_0,471.755,472.505,0.75
speaker_1,472.505,475.505,3.0
speaker_0,475.505,476.43,0.925
speaker_1,477.58,480.43,2.85
speaker_1,480.78,495.95,15.17
speaker_1,497.1,498.83,1.73
speaker_1,500.22,502.91,2.69
speaker_1,503.26,504.19,0.93
speaker_1,504.62,513.39,8.77
speaker_3,514.06,514.35,0.29
speaker_1,518.86,520.51,1.65
speaker_1,520.94,521.87,0.93
speaker_1,522.7,524.75,2.05
speaker_1,525.18,527.31,2.13
speaker_1,527.66,531.79,4.13
speaker_1,532.14,535.39,3.25
speaker_3,547.82,548.35,0.53
speaker_0,548.78,549.405,0.625
speaker_3,549.405,550.75,1.345
speaker_0,553.26,553.95,0.69
speaker_3,554.3,555.71,1.41
speaker_1,556.38,556.83,0.45
speaker_3,557.42,558.19,0.77
speaker_0,559.9,560.67,0.77
speaker_1,561.58,564.51,2.93
speaker_1,565.26,567.23,1.97
speaker_1,567.74,571.55,3.81
speaker_1,572.14,575.31,3.17
speaker_1,577.26,579.79,2.53
speaker_1,580.38,586.505,6.125
speaker_0,586.505,587.005,0.5
speaker_1,587.005,588.755,1.75
speaker_0,588.755,590.255,1.5
speaker_1,590.255,596.03,5.775
speaker_1,596.46,599.63,3.17
speaker_2,600.86,601.63,0.77
speaker_2,602.7,604.03,1.33
speaker_0,605.9,607.79,1.89
speaker_0,608.22,608.83,0.61
speaker_2,610.46,611.07,0.61
speaker_0,611.42,612.35,0.93
speaker_2,613.02,613.55,0.53
speaker_2,614.3,615.23,0.93
speaker_0,619.9,620.75,0.85
speaker_0,622.54,623.79,1.25
speaker_0,625.1,626.475,1.375
speaker_2,626.475,627.225,0.75
speaker_0,627.225,628.225,1.0
speaker_2,628.225,628.83,0.605
speaker_2,629.42,632.67,3.25
speaker_0,634.7,637.31,2.61
speaker_0,637.98,638.43,0.45
speaker_2,639.02,639.79,0.77
speaker_2,642.14,643.31,1.17
speaker_2,643.74,644.83,1.09
speaker_0,645.18,646.19,1.01
speaker_2,647.02,648.11,1.09
speaker_2,648.94,651.71,2.77
speaker_2,652.06,652.99,0.93
speaker_2,653.58,654.205,0.625
speaker_0,654.205,656.205,2.0
speaker_2,656.205,656.83,0.625
speaker_0,659.74,661.63,1.89
speaker_0,664.54,666.415,1.875
speaker_2,666.415,668.43,2.015
speaker_2,671.5,672.99,1.49
speaker_0,673.9,674.525,0.625
speaker_2,674.525,677.63,3.105
speaker_0,679.26,681.63,2.37
speaker_2,684.22,684.59,0.37
speaker_2,685.18,686.03,0.85
speaker_2,686.62,687.63,1.01
speaker_2,689.42,690.75,1.33
speaker_2,691.42,692.67,1.25
speaker_2,694.86,696.67,1.81
speaker_2,697.82,699.39,1.57
speaker_2,700.38,701.005,0.625
speaker_0,701.005,702.35,1.345
speaker_0,702.86,704.75,1.89
speaker_0,705.98,706.99,1.01
speaker_0,709.74,710.91,1.17
speaker_2,719.98,721.47,1.49
speaker_2,721.9,722.19,0.29
speaker_2,722.78,723.07,0.29
speaker_2,724.78,725.39,0.61
speaker_2,726.06,726.75,0.69
speaker_0,727.58,729.55,1.97
speaker_0,730.94,733.07,2.13
speaker_0,734.62,735.95,1.33
speaker_0,736.3,736.99,0.69
speaker_0,740.62,740.91,0.29
speaker_0,742.54,744.99,2.45
speaker_2,747.34,747.95,0.61
speaker_2,748.3,749.39,1.09
speaker_2,751.42,752.27,0.85
speaker_0,753.18,754.91,1.73
speaker_2,755.34,756.67,1.33
speaker_0,758.14,759.39,1.25
speaker_0,761.18,763.39,2.21
speaker_0,766.54,767.15,0.61
speaker_0,779.42,780.43,1.01
speaker_0,783.98,784.75,0.77
speaker_2,785.9,786.35,0.45
speaker_2,786.78,787.31,0.53
speaker_0,788.7,790.11,1.41
speaker_2,792.22,793.47,1.25
speaker_2,794.54,795.95,1.41
speaker_2,796.86,798.67,1.81
speaker_2,799.58,800.59,1.01
speaker_2,801.1,802.59,1.49
speaker_0,803.34,805.15,1.81
speaker_0,806.7,807.71,1.01
speaker_0,808.3,809.31,1.01
speaker_0,809.82,810.695,0.875
speaker_2,810.695,811.15,0.455
speaker_2,812.46,814.59,2.13
speaker_0,817.74,820.67,2.93
speaker_2,822.22,824.59,2.37
speaker_2,825.26,826.35,1.09
speaker_2,826.78,828.03,1.25
speaker_2,829.74,831.39,1.65
speaker_2,831.82,832.75,0.93
speaker_2,835.74,836.83,1.09
speaker_2,837.9,838.51,0.61
speaker_2,844.3,845.95,1.65
speaker_2,846.46,846.99,0.53
speaker_2,847.9,848.75,0.85
speaker_2,849.18,851.23,2.05
speaker_2,851.58,856.67,5.09
speaker_2,857.1,858.59,1.49
speaker_2,859.1,859.47,0.37
speaker_2,860.54,860.91,0.37
speaker_2,861.58,863.31,1.73
speaker_2,863.9,865.39,1.49
speaker_2,866.06,867.23,1.17
speaker_2,868.14,868.83,0.69
speaker_2,870.62,871.15,0.53
speaker_0,874.14,875.23,1.09
speaker_0,876.22,877.095,0.875
speaker_2,877.095,877.79,0.695
speaker_1,880.3,882.11,1.81
speaker_1,883.5,893.125,9.625
speaker_0,893.125,894.51,1.385
speaker_3,895.34,895.79,0.45
speaker_1,896.78,897.655,0.875
speaker_3,897.655,898.155,0.5
speaker_0,898.155,899.23,1.075
speaker_1,900.46,901.87,1.41
speaker_1,902.22,903.87,1.65
speaker_1,904.38,906.67,2.29
speaker_1,907.02,909.63,2.61
speaker_0,911.26,912.135,0.875
speaker_1,912.135,914.75,2.615
speaker_1,917.02,918.99,1.97
speaker_1,919.34,920.75,1.41
speaker_1,923.18,924.805,1.625
speaker_3,924.805,925.63,0.825
speaker_3,926.3,926.59,0.29
speaker_3,929.66,930.19,0.53
speaker_3,930.94,932.99,2.05
speaker_3,935.66,936.67,1.01
speaker_3,937.02,939.07,2.05
speaker_1,945.1,947.31,2.21
speaker_2,953.42,953.71,0.29
speaker_3,955.1,956.75,1.65
speaker_3,957.26,960.99,3.73
speaker_3,961.66,964.99,3.33
speaker_1,967.1,968.51,1.41
speaker_1,970.7,974.19,3.49
speaker_1,974.62,974.99,0.37
speaker_3,975.74,979.31,3.57
speaker_2,985.34,985.63,0.29
speaker_3,989.26,991.55,2.29
speaker_3,992.22,992.99,0.77
speaker_1,998.14,999.79,1.65
speaker_1,1002.38,1004.51,2.13
speaker_3,1005.18,1005.63,0.45
speaker_1,1007.9,1008.51,0.61
speaker_3,1009.66,1010.03,0.37
speaker_1,1010.86,1012.35,1.49
speaker_1,1013.98,1014.75,0.77
speaker_2,1015.1,1015.39,0.29
speaker_0,1016.22,1016.83,0.61
speaker_1,1018.7,1019.07,0.37
speaker_2,1023.82,1026.35,2.53
speaker_2,1028.38,1030.11,1.73
speaker_2,1030.54,1031.63,1.09
speaker_0,1034.06,1035.71,1.65
speaker_2,1039.26,1041.135,1.875
speaker_0,1041.135,1042.91,1.775
