speaker,start_time,end_time,duration
speaker_0,1546.38,1549.63,3.25
speaker_0,1553.1,1555.55,2.45
speaker_0,1556.38,1559.07,2.69
speaker_0,1559.5,1561.79,2.29
speaker_0,1562.22,1565.39,3.17
speaker_0,1584.7,1585.075,0.375
speaker_2,1585.075,1585.325,0.25
speaker_0,1585.325,1586.91,1.585
speaker_0,1587.42,1588.03,0.61
speaker_0,1589.42,1595.63,6.21
speaker_0,1596.22,1603.87,7.65
speaker_0,1604.3,1608.83,4.53
speaker_0,1611.1,1614.75,3.65
speaker_0,1615.42,1620.11,4.69
speaker_0,1620.54,1622.19,1.65
speaker_0,1622.54,1626.43,3.89
speaker_0,1633.5,1638.51,5.01
speaker_0,1638.94,1640.75,1.81
speaker_0,1641.18,1650.67,9.49
speaker_0,1651.02,1656.51,5.49
speaker_1,1665.18,1666.35,1.17
speaker_2,1677.5,1677.79,0.29
speaker_0,1683.1,1685.39,2.29
speaker_0,1685.74,1686.67,0.93
speaker_0,1687.18,1689.63,2.45
speaker_0,1689.98,1694.75,4.77
speaker_0,1695.26,1697.95,2.69
