speaker,start_time,end_time,duration
speaker_3,223.42,224.11,0.69
speaker_1,224.62,224.995,0.375
speaker_3,224.995,225.495,0.5
speaker_0,225.495,225.745,0.25
speaker_1,225.745,227.55,1.805
speaker_0,228.54,231.23,2.69
speaker_0,232.78,239.405,6.625
speaker_3,239.405,239.87,0.465
speaker_0,240.54,241.39,0.85
speaker_0,241.98,243.63,1.65
speaker_1,244.3,244.675,0.375
speaker_0,244.675,245.79,1.115
speaker_3,246.14,246.91,0.77
speaker_5,247.58,248.51,0.93
speaker_3,248.94,249.39,0.45
speaker_5,250.06,250.83,0.77
speaker_3,251.58,252.11,0.53
speaker_5,252.94,253.79,0.85
speaker_3,254.3,255.925,1.625
speaker_5,255.925,258.27,2.345
speaker_3,260.14,260.43,0.29
speaker_3,261.02,261.39,0.37
speaker_3,261.98,262.43,0.45
speaker_3,267.82,268.99,1.17
speaker_3,269.58,270.35,0.77
speaker_3,273.74,274.11,0.37
speaker_2,278.54,279.665,1.125
speaker_4,279.665,280.165,0.5
speaker_2,280.165,281.415,1.25
speaker_1,281.415,281.665,0.25
speaker_2,281.665,282.915,1.25
speaker_5,282.915,283.915,1.0
speaker_2,283.915,296.43,12.515
speaker_4,297.18,297.805,0.625
speaker_0,297.805,298.305,0.5
speaker_4,298.305,298.805,0.5
speaker_0,298.805,298.99,0.185
speaker_3,299.74,300.19,0.45
speaker_3,301.18,301.55,0.37
speaker_4,302.22,303.845,1.625
speaker_0,303.845,304.345,0.5
speaker_5,304.345,304.83,0.485
speaker_4,305.18,306.19,1.01
speaker_1,307.58,308.205,0.625
speaker_5,308.205,308.705,0.5
speaker_1,308.705,315.31,6.605
speaker_1,315.74,318.75,3.01
speaker_1,319.26,322.135,2.875
speaker_5,322.135,323.07,0.935
speaker_3,324.38,324.75,0.37
speaker_0,325.34,326.19,0.85
speaker_5,329.58,333.23,3.65
speaker_1,335.98,338.43,2.45
speaker_1,338.86,341.79,2.93
speaker_5,342.22,342.845,0.625
speaker_1,342.845,346.51,3.665
speaker_5,347.66,348.03,0.37
speaker_0,352.3,352.99,0.69
speaker_3,355.1,355.47,0.37
speaker_5,356.7,357.39,0.69
speaker_0,357.9,358.83,0.93
speaker_0,359.9,361.275,1.375
speaker_1,361.275,367.95,6.675
speaker_1,368.3,373.23,4.93
speaker_1,373.74,377.39,3.65
speaker_3,377.74,378.11,0.37
speaker_4,379.58,380.83,1.25
speaker_0,382.22,383.095,0.875
speaker_2,383.095,384.595,1.5
speaker_0,384.595,385.095,0.5
speaker_1,385.095,385.345,0.25
speaker_3,385.345,386.11,0.765
speaker_3,387.1,388.725,1.625
speaker_0,388.725,389.55,0.825
speaker_3,390.54,390.99,0.45
speaker_3,395.26,395.63,0.37
speaker_3,397.1,397.71,0.61
speaker_3,401.02,401.71,0.69
speaker_4,402.3,402.925,0.625
speaker_2,402.925,403.175,0.25
speaker_4,403.175,404.35,1.175
speaker_5,404.7,405.95,1.25
speaker_0,409.18,410.35,1.17
speaker_5,410.94,411.565,0.625
speaker_3,411.565,411.815,0.25
speaker_5,411.815,411.95,0.135
speaker_5,412.3,414.03,1.73
speaker_5,414.54,415.07,0.53
speaker_5,417.42,418.045,0.625
speaker_1,418.045,418.43,0.385
speaker_5,419.1,419.63,0.53
speaker_3,420.86,421.23,0.37
speaker_1,421.74,429.115,7.375
speaker_3,429.115,429.63,0.515
speaker_1,430.06,432.11,2.05
speaker_1,432.62,435.07,2.45
speaker_1,435.58,438.955,3.375
speaker_5,438.955,440.35,1.395
speaker_0,440.7,440.99,0.29
speaker_3,441.82,442.11,0.29
speaker_5,442.54,443.63,1.09
speaker_3,445.02,445.63,0.61
speaker_0,451.66,452.91,1.25
speaker_3,454.7,455.15,0.45
speaker_4,457.5,458.51,1.01
speaker_0,459.02,460.03,1.01
speaker_4,460.54,460.915,0.375
speaker_0,460.915,463.165,2.25
speaker_3,463.165,463.47,0.305
speaker_5,463.9,465.275,1.375
speaker_1,465.275,466.025,0.75
speaker_3,466.025,466.775,0.75
speaker_1,466.775,470.03,3.255
speaker_1,470.46,472.51,2.05
speaker_1,473.02,479.895,6.875
speaker_3,479.895,480.145,0.25
speaker_1,480.145,486.19,6.045
speaker_1,486.54,489.79,3.25
speaker_3,490.3,490.59,0.29
speaker_3,492.78,493.07,0.29
speaker_3,493.9,495.39,1.49
speaker_5,496.46,497.085,0.625
speaker_0,497.085,497.335,0.25
speaker_5,497.335,497.71,0.375
speaker_3,501.5,501.79,0.29
speaker_0,508.78,509.39,0.61
speaker_0,510.94,512.815,1.875
speaker_3,512.815,513.065,0.25
speaker_0,513.065,513.79,0.725
speaker_0,514.14,516.83,2.69
speaker_5,518.54,520.35,1.81
speaker_5,520.78,522.03,1.25
speaker_3,523.02,523.39,0.37
speaker_3,524.3,525.15,0.85
speaker_5,529.5,530.875,1.375
speaker_3,530.875,531.125,0.25
speaker_1,531.125,531.375,0.25
speaker_0,531.375,531.87,0.495
speaker_5,533.1,534.11,1.01
speaker_0,535.58,535.95,0.37
speaker_0,536.54,537.165,0.625
speaker_3,537.165,537.63,0.465
speaker_5,538.14,539.07,0.93
speaker_0,540.94,542.03,1.09
speaker_0,542.7,544.575,1.875
speaker_5,544.575,546.11,1.535
speaker_3,546.62,546.91,0.29
speaker_5,547.26,547.95,0.69
speaker_0,548.94,549.23,0.29
speaker_1,549.58,550.955,1.375
speaker_5,550.955,551.705,0.75
speaker_1,551.705,554.99,3.285
speaker_1,555.5,556.67,1.17
speaker_1,557.42,561.55,4.13
speaker_1,562.06,563.07,1.01
speaker_1,563.42,569.87,6.45
speaker_3,573.66,574.11,0.45
speaker_5,580.14,581.15,1.01
speaker_0,581.66,581.95,0.29
speaker_1,583.26,583.885,0.625
speaker_5,583.885,585.135,1.25
speaker_3,585.135,585.63,0.495
speaker_5,586.7,587.47,0.77
speaker_3,587.98,588.43,0.45
speaker_3,588.78,589.07,0.29
speaker_1,589.5,590.75,1.25
speaker_1,591.18,594.27,3.09
speaker_1,594.78,596.11,1.33
speaker_1,596.7,600.75,4.05
speaker_1,601.34,603.87,2.53
speaker_1,604.22,608.345,4.125
speaker_3,608.345,608.75,0.405
speaker_3,620.22,620.59,0.37
speaker_3,623.5,623.87,0.37
speaker_5,625.1,625.47,0.37
speaker_5,628.62,628.995,0.375
speaker_0,628.995,629.245,0.25
speaker_5,629.245,629.71,0.465
speaker_5,636.3,637.07,0.77
speaker_3,639.1,640.03,0.93
speaker_3,644.54,644.83,0.29
speaker_3,645.82,646.11,0.29
speaker_3,651.42,651.79,0.37
speaker_3,652.46,653.39,0.93
speaker_3,658.14,658.43,0.29
speaker_0,659.26,662.385,3.125
speaker_1,662.385,662.59,0.205
speaker_5,664.7,665.23,0.53
speaker_0,666.3,668.67,2.37
speaker_0,670.22,671.15,0.93
speaker_0,672.06,673.15,1.09
speaker_0,675.02,675.39,0.37
speaker_0,676.06,676.67,0.61
speaker_0,678.7,682.825,4.125
speaker_3,682.825,683.575,0.75
speaker_0,683.575,686.575,3.0
speaker_1,686.575,689.31,2.735
speaker_1,689.74,695.87,6.13
speaker_1,696.38,703.47,7.09
speaker_5,706.46,706.83,0.37
speaker_0,707.42,709.55,2.13
speaker_0,711.18,713.15,1.97
speaker_5,713.66,713.95,0.29
speaker_0,714.62,715.39,0.77
speaker_0,716.38,717.39,1.01
speaker_4,717.9,720.025,2.125
speaker_0,720.025,723.15,3.125
speaker_0,723.9,724.775,0.875
speaker_5,724.775,725.025,0.25
speaker_0,725.025,725.79,0.765
speaker_3,726.62,726.91,0.29
speaker_0,728.14,728.765,0.625
speaker_4,728.765,730.19,1.425
speaker_4,731.66,732.785,1.125
speaker_0,732.785,733.47,0.685
speaker_5,735.42,736.03,0.61
speaker_5,736.54,737.55,1.01
speaker_4,738.62,739.23,0.61
speaker_4,740.7,741.55,0.85
speaker_3,745.74,746.03,0.29
speaker_3,748.62,749.07,0.45
speaker_0,749.74,751.07,1.33
speaker_3,752.3,752.67,0.37
speaker_3,764.38,764.75,0.37
speaker_3,765.58,765.87,0.29
speaker_5,766.62,767.23,0.61
speaker_5,768.14,768.515,0.375
speaker_1,768.515,768.99,0.475
