speaker,start_time,end_time,duration
speaker_1,616.78,617.15,0.37
speaker_1,618.62,618.99,0.37
speaker_1,619.58,620.03,0.45
speaker_1,622.06,622.35,0.29
speaker_1,627.9,628.19,0.29
speaker_1,641.66,641.95,0.29
speaker_1,667.1,667.39,0.29
speaker_1,673.18,673.63,0.45
speaker_1,680.46,680.75,0.29
speaker_1,688.46,689.31,0.85
speaker_1,693.82,694.11,0.29
speaker_1,699.66,699.95,0.29
speaker_0,718.38,719.005,0.625
speaker_1,719.005,719.71,0.705
speaker_1,721.74,722.67,0.93
speaker_1,725.42,725.71,0.29
speaker_1,726.78,727.07,0.29
speaker_1,730.38,730.75,0.37
speaker_1,735.42,735.87,0.45
speaker_0,743.82,744.695,0.875
speaker_2,744.695,746.67,1.975
speaker_2,748.3,757.23,8.93
speaker_2,757.58,760.91,3.33
speaker_1,776.86,777.235,0.375
speaker_0,777.235,777.735,0.5
speaker_1,777.735,778.59,0.855
speaker_1,779.1,779.47,0.37
speaker_1,780.86,781.15,0.29
speaker_1,782.14,783.55,1.41
speaker_1,786.06,786.35,0.29
speaker_1,787.1,787.47,0.37
speaker_1,788.86,789.39,0.53
speaker_0,795.1,795.975,0.875
speaker_1,795.975,796.67,0.695
speaker_1,798.14,798.51,0.37
speaker_1,807.5,808.67,1.17
speaker_1,816.54,816.83,0.29
speaker_1,818.3,818.59,0.29
speaker_1,829.5,830.59,1.09
speaker_1,831.34,831.71,0.37
speaker_1,832.78,833.39,0.61
speaker_1,834.38,834.75,0.37
speaker_1,844.94,845.95,1.01
speaker_1,850.62,850.91,0.29
speaker_1,851.74,852.03,0.29
speaker_1,860.38,860.67,0.29
speaker_1,872.3,872.67,0.37
speaker_1,876.86,877.23,0.37
speaker_1,877.98,878.27,0.29
speaker_1,880.62,880.91,0.29
speaker_1,886.22,886.59,0.37
speaker_1,889.74,890.11,0.37
speaker_1,891.58,891.87,0.29
speaker_1,912.62,912.91,0.29
speaker_1,919.02,919.31,0.29
speaker_0,927.42,928.35,0.93
speaker_0,930.22,931.095,0.875
speaker_1,931.095,931.79,0.695
speaker_0,934.06,934.75,0.69
speaker_0,936.46,937.31,0.85
speaker_1,959.02,959.31,0.29
speaker_1,961.26,961.63,0.37
speaker_1,963.58,964.03,0.45
speaker_1,965.5,965.87,0.37
speaker_1,969.58,969.87,0.29
speaker_1,975.34,975.95,0.61
speaker_1,976.54,977.31,0.77
speaker_1,978.06,978.43,0.37
speaker_1,1033.82,1034.19,0.37
speaker_0,1043.26,1044.27,1.01
speaker_1,1046.06,1047.39,1.33
speaker_2,1048.22,1049.87,1.65
speaker_2,1051.34,1060.75,9.41
speaker_2,1061.1,1064.27,3.17
speaker_1,1066.86,1068.11,1.25
speaker_1,1072.86,1073.39,0.53
speaker_1,1131.5,1131.79,0.29
speaker_1,1149.98,1150.35,0.37
speaker_1,1164.06,1164.35,0.29
speaker_1,1198.7,1199.15,0.45
speaker_0,1201.74,1202.865,1.125
speaker_2,1202.865,1203.115,0.25
speaker_0,1203.115,1203.47,0.355
speaker_1,1204.38,1204.83,0.45
speaker_0,1205.5,1206.125,0.625
speaker_2,1206.125,1206.375,0.25
speaker_0,1206.375,1207.71,1.335
speaker_0,1208.3,1211.425,3.125
speaker_2,1211.425,1212.925,1.5
speaker_1,1212.925,1213.31,0.385
speaker_2,1214.54,1230.03,15.49
speaker_2,1230.38,1233.63,3.25
speaker_2,1242.78,1245.23,2.45
speaker_2,1245.98,1248.03,2.05
speaker_2,1248.46,1252.59,4.13
speaker_2,1252.94,1256.19,3.25
speaker_2,1258.86,1260.67,1.81
speaker_2,1261.98,1269.15,7.17
speaker_2,1269.82,1272.99,3.17
speaker_0,1276.22,1277.15,0.93
speaker_0,1278.06,1279.23,1.17
speaker_0,1279.66,1281.87,2.21
speaker_0,1287.74,1288.43,0.69
speaker_0,1292.46,1293.15,0.69
speaker_1,1295.26,1295.63,0.37
speaker_1,1298.22,1298.51,0.29
speaker_1,1303.5,1303.79,0.29
speaker_1,1304.38,1304.75,0.37
speaker_1,1307.42,1308.11,0.69
speaker_1,1309.5,1311.63,2.13
speaker_2,1312.46,1316.585,4.125
speaker_0,1316.585,1317.585,1.0
speaker_2,1317.585,1318.335,0.75
speaker_1,1318.335,1318.83,0.495
speaker_0,1319.42,1321.95,2.53
speaker_0,1323.34,1324.03,0.69
speaker_0,1324.86,1325.55,0.69
speaker_0,1327.5,1327.875,0.375
speaker_1,1327.875,1328.27,0.395
speaker_0,1328.62,1335.47,6.85
speaker_0,1336.54,1337.165,0.625
speaker_2,1337.165,1339.31,2.145
speaker_2,1340.14,1343.39,3.25
speaker_2,1344.14,1348.03,3.89
speaker_2,1348.46,1351.63,3.17
speaker_0,1353.1,1353.95,0.85
speaker_0,1355.02,1357.47,2.45
speaker_0,1357.9,1358.19,0.29
speaker_0,1360.46,1360.91,0.45
speaker_2,1362.06,1363.79,1.73
speaker_2,1365.18,1373.055,7.875
speaker_0,1373.055,1373.805,0.75
speaker_2,1373.805,1376.305,2.5
speaker_0,1376.305,1378.99,2.685
speaker_0,1380.54,1385.23,4.69
speaker_0,1386.46,1389.55,3.09
speaker_0,1389.98,1390.51,0.53
speaker_0,1392.46,1393.55,1.09
speaker_0,1394.06,1394.59,0.53
speaker_1,1395.1,1395.47,0.37
speaker_0,1396.3,1396.91,0.61
speaker_0,1397.98,1404.83,6.85
speaker_0,1405.26,1406.43,1.17
speaker_0,1408.06,1410.43,2.37
speaker_0,1410.78,1414.03,3.25
speaker_0,1414.94,1415.79,0.85
speaker_0,1416.7,1420.91,4.21
speaker_0,1423.02,1424.03,1.01
speaker_2,1426.94,1427.315,0.375
speaker_0,1427.315,1428.35,1.035
speaker_0,1428.86,1430.11,1.25
speaker_2,1430.78,1442.27,11.49
speaker_1,1442.78,1443.31,0.53
speaker_1,1444.94,1445.315,0.375
speaker_0,1445.315,1445.565,0.25
speaker_1,1445.565,1446.03,0.465
speaker_0,1447.5,1448.59,1.09
speaker_0,1449.1,1449.87,0.77
speaker_1,1452.54,1452.91,0.37
speaker_0,1457.34,1458.75,1.41
speaker_0,1459.18,1460.11,0.93
speaker_1,1466.22,1466.67,0.45
speaker_1,1467.02,1467.39,0.37
speaker_1,1467.9,1468.99,1.09
speaker_0,1474.86,1475.15,0.29
speaker_0,1476.3,1477.23,0.93
speaker_0,1477.82,1479.47,1.65
speaker_0,1481.02,1482.99,1.97
speaker_0,1484.78,1485.23,0.45
speaker_2,1485.66,1486.035,0.375
speaker_0,1486.035,1486.285,0.25
speaker_2,1486.285,1486.91,0.625
speaker_2,1487.26,1489.63,2.37
speaker_2,1490.14,1498.67,8.53
speaker_1,1499.34,1500.215,0.875
speaker_0,1500.215,1501.15,0.935
speaker_1,1501.58,1501.95,0.37
speaker_1,1502.38,1502.67,0.29
speaker_1,1505.02,1505.71,0.69
speaker_0,1506.46,1508.43,1.97
speaker_0,1513.58,1514.83,1.25
speaker_0,1515.34,1516.11,0.77
speaker_0,1521.02,1523.895,2.875
speaker_2,1523.895,1524.75,0.855
speaker_0,1527.5,1528.03,0.53
speaker_2,1528.78,1529.71,0.93
speaker_0,1530.86,1533.31,2.45
speaker_2,1535.02,1542.91,7.89
speaker_2,1543.26,1546.43,3.17
speaker_2,1553.9,1554.43,0.53
speaker_2,1555.58,1556.03,0.45
speaker_0,1558.3,1560.51,2.21
speaker_0,1563.66,1565.47,1.81
speaker_2,1568.46,1570.51,2.05
speaker_0,1571.26,1573.31,2.05
speaker_0,1573.66,1574.75,1.09
speaker_2,1576.62,1577.495,0.875
speaker_0,1577.495,1577.95,0.455
speaker_1,1578.38,1578.83,0.45
speaker_2,1579.58,1580.99,1.41
speaker_1,1584.86,1585.31,0.45
speaker_0,1586.86,1588.03,1.17
speaker_0,1589.82,1591.945,2.125
speaker_1,1591.945,1592.35,0.405
speaker_0,1593.34,1594.59,1.25
speaker_1,1595.34,1595.71,0.37
speaker_0,1596.3,1596.59,0.29
speaker_0,1596.94,1597.79,0.85
speaker_1,1598.7,1599.31,0.61
speaker_1,1602.38,1602.75,0.37
speaker_1,1604.06,1604.35,0.29
speaker_1,1604.7,1604.99,0.29
speaker_0,1608.7,1609.07,0.37
speaker_1,1612.38,1612.67,0.29
speaker_1,1617.5,1617.79,0.29
speaker_1,1618.38,1618.67,0.29
speaker_0,1621.42,1622.045,0.625
speaker_1,1622.045,1622.19,0.145
speaker_1,1632.14,1632.43,0.29
speaker_1,1635.9,1637.63,1.73
speaker_2,1638.3,1646.11,7.81
speaker_2,1646.46,1649.835,3.375
speaker_0,1649.835,1650.085,0.25
speaker_1,1650.085,1650.67,0.585
speaker_0,1651.74,1653.63,1.89
speaker_0,1656.54,1657.31,0.77
speaker_1,1660.38,1660.67,0.29
speaker_1,1662.14,1662.43,0.29
speaker_0,1662.86,1663.23,0.37
speaker_1,1664.94,1665.23,0.29
speaker_2,1666.14,1667.015,0.875
speaker_0,1667.015,1668.03,1.015
speaker_1,1669.02,1669.47,0.45
speaker_1,1670.38,1671.23,0.85
speaker_0,1675.82,1678.27,2.45
speaker_0,1678.86,1679.79,0.93
speaker_0,1680.46,1681.15,0.69
speaker_1,1686.22,1686.51,0.29
speaker_1,1686.94,1687.23,0.29
speaker_0,1687.98,1689.95,1.97
speaker_1,1692.3,1692.75,0.45
speaker_0,1693.18,1694.35,1.17
speaker_0,1697.1,1697.475,0.375
speaker_2,1697.475,1697.725,0.25
speaker_0,1697.725,1697.87,0.145
speaker_1,1701.42,1702.11,0.69
speaker_0,1704.78,1708.03,3.25
speaker_0,1709.58,1711.63,2.05
speaker_1,1712.3,1712.59,0.29
speaker_0,1718.94,1720.11,1.17
speaker_1,1730.78,1731.63,0.85
speaker_1,1743.5,1743.79,0.29
speaker_1,1748.3,1748.91,0.61
speaker_1,1755.9,1756.35,0.45
speaker_1,1757.82,1758.51,0.69
speaker_1,1761.58,1761.87,0.29
speaker_1,1762.78,1764.99,2.21
speaker_1,1765.58,1767.39,1.81
speaker_1,1767.9,1769.47,1.57
speaker_1,1771.18,1771.87,0.69
speaker_1,1781.18,1781.63,0.45
speaker_1,1782.3,1783.39,1.09
speaker_1,1788.94,1789.47,0.53
speaker_1,1808.78,1809.07,0.29
speaker_1,1828.06,1828.43,0.37
speaker_1,1828.86,1829.31,0.45
speaker_1,1835.5,1835.87,0.37
speaker_1,1843.82,1844.11,0.29
speaker_0,1845.98,1847.79,1.81
speaker_0,1850.06,1851.55,1.49
speaker_1,1852.78,1854.03,1.25
speaker_1,1861.42,1862.03,0.61
speaker_1,1865.18,1865.55,0.37
speaker_1,1865.98,1866.27,0.29
speaker_1,1866.94,1867.79,0.85
speaker_1,1869.74,1870.11,0.37
speaker_1,1872.94,1873.31,0.37
speaker_1,1875.18,1875.71,0.53
speaker_1,1882.78,1883.15,0.37
speaker_1,1887.26,1887.63,0.37
speaker_1,1889.02,1889.39,0.37
speaker_1,1918.78,1919.07,0.29
speaker_1,1953.26,1953.55,0.29
speaker_1,1971.82,1973.31,1.49
speaker_1,2032.38,2032.75,0.37
speaker_1,2033.1,2033.63,0.53
speaker_1,2035.5,2035.79,0.29
speaker_1,2037.42,2038.43,1.01
speaker_1,2087.9,2088.19,0.29
speaker_0,2092.06,2093.935,1.875
speaker_1,2093.935,2094.19,0.255
speaker_1,2104.54,2105.31,0.77
speaker_1,2125.66,2126.27,0.61
speaker_1,2130.78,2131.07,0.29
speaker_1,2132.46,2132.83,0.37
speaker_1,2219.42,2219.87,0.45
speaker_1,2264.94,2265.23,0.29
speaker_1,2306.46,2306.75,0.29
speaker_1,2315.26,2315.55,0.29
speaker_1,2320.06,2320.51,0.45
speaker_1,2320.86,2321.31,0.45
speaker_1,2347.02,2347.47,0.45
speaker_1,2347.82,2348.75,0.93
speaker_1,2371.5,2373.15,1.65
speaker_1,2381.98,2382.27,0.29
speaker_1,2383.5,2383.79,0.29
speaker_1,2387.26,2387.55,0.29
speaker_1,2389.1,2389.47,0.37
speaker_1,2392.78,2393.07,0.29
speaker_1,2398.3,2398.59,0.29
speaker_1,2400.14,2400.43,0.29
speaker_1,2403.5,2403.79,0.29
speaker_1,2404.22,2405.47,1.25
speaker_1,2405.82,2406.19,0.37
speaker_1,2411.74,2412.03,0.29
speaker_1,2420.46,2420.99,0.53
speaker_0,2443.34,2444.465,1.125
speaker_1,2444.465,2444.715,0.25
speaker_0,2444.715,2444.965,0.25
speaker_1,2444.965,2445.15,0.185
speaker_0,2448.22,2450.43,2.21
speaker_1,2452.3,2452.925,0.625
speaker_0,2452.925,2453.425,0.5
speaker_1,2453.425,2453.925,0.5
speaker_0,2453.925,2454.425,0.5
speaker_1,2454.425,2455.63,1.205
speaker_1,2456.54,2459.55,3.01
speaker_1,2462.86,2463.39,0.53
speaker_1,2467.26,2467.71,0.45
speaker_1,2476.38,2476.83,0.45
speaker_0,2484.38,2485.005,0.625
speaker_1,2485.005,2486.35,1.345
speaker_1,2487.02,2487.47,0.45
speaker_1,2487.9,2488.35,0.45
speaker_1,2489.98,2490.27,0.29
speaker_1,2571.98,2572.59,0.61
speaker_1,2576.3,2576.75,0.45
speaker_1,2600.38,2600.67,0.29
speaker_1,2635.26,2635.55,0.29
speaker_1,2669.18,2669.79,0.61
speaker_1,2671.18,2671.47,0.29
speaker_1,2673.1,2673.47,0.37
speaker_1,2748.7,2749.07,0.37
speaker_1,2756.14,2756.43,0.29
speaker_1,2759.42,2761.47,2.05
speaker_1,2767.66,2768.19,0.53
speaker_0,2863.02,2864.145,1.125
speaker_1,2864.145,2864.83,0.685
speaker_1,2879.1,2879.39,0.29
speaker_1,2915.34,2915.71,0.37
speaker_1,2921.1,2921.47,0.37
speaker_1,2921.82,2922.91,1.09
speaker_1,2929.5,2929.949,0.449
speaker_1,2932.62,2933.23,0.61
speaker_1,2935.1,2936.99,1.89
speaker_1,2942.06,2942.35,0.29
speaker_1,2945.82,2946.59,0.77
speaker_1,2962.54,2963.31,0.77
speaker_1,3025.1,3025.47,0.37
speaker_1,3027.58,3027.87,0.29
speaker_1,3029.82,3031.07,1.25
speaker_1,3043.66,3044.035,0.375
speaker_0,3044.035,3044.285,0.25
speaker_1,3044.285,3044.67,0.385
speaker_1,3045.98,3046.909,0.929
speaker_1,3054.94,3056.51,1.57
speaker_1,3057.98,3058.27,0.29
speaker_0,3059.42,3060.67,1.25
speaker_1,3062.3,3063.23,0.93
speaker_1,3064.06,3065.15,1.09
speaker_0,3066.7,3069.075,2.375
speaker_1,3069.075,3069.87,0.795
speaker_0,3070.7,3073.575,2.875
speaker_1,3073.575,3073.825,0.25
speaker_0,3073.825,3075.075,1.25
speaker_1,3075.075,3075.31,0.235
speaker_0,3077.58,3078.83,1.25
speaker_0,3079.66,3082.035,2.375
speaker_1,3082.035,3082.75,0.715
speaker_0,3084.14,3084.67,0.53
speaker_0,3085.18,3085.805,0.625
speaker_1,3085.805,3086.055,0.25
speaker_0,3086.055,3087.55,1.495
speaker_0,3088.62,3093.07,4.45
speaker_0,3098.38,3099.005,0.625
speaker_1,3099.005,3099.15,0.145
speaker_0,3101.66,3102.785,1.125
speaker_1,3102.785,3103.63,0.845
speaker_0,3106.7,3107.71,1.01
speaker_1,3108.46,3108.75,0.29
speaker_0,3110.3,3110.675,0.375
speaker_1,3110.675,3110.925,0.25
speaker_0,3110.925,3111.675,0.75
speaker_1,3111.675,3111.95,0.275
speaker_1,3114.46,3114.83,0.37
speaker_0,3115.82,3117.945,2.125
speaker_1,3117.945,3119.15,1.205
speaker_0,3120.22,3121.71,1.49
speaker_1,3123.66,3124.19,0.53
speaker_0,3125.1,3126.03,0.93
speaker_0,3129.9,3131.47,1.57
speaker_0,3132.62,3134.83,2.21
speaker_0,3135.42,3139.63,4.21
speaker_0,3141.34,3142.91,1.57
speaker_1,3153.26,3153.55,0.29
speaker_2,3157.1,3160.975,3.875
speaker_0,3160.975,3161.225,0.25
speaker_2,3161.225,3168.43,7.205
speaker_1,3190.86,3191.485,0.625
speaker_0,3191.485,3192.51,1.025
speaker_1,3193.26,3194.429,1.169
speaker_1,3197.34,3197.63,0.29
speaker_0,3198.86,3199.735,0.875
speaker_1,3199.735,3200.19,0.455
speaker_1,3200.62,3201.55,0.93
speaker_1,3205.1,3205.39,0.29
speaker_1,3207.82,3208.11,0.29
speaker_1,3208.54,3208.91,0.37
speaker_1,3224.14,3224.59,0.45
speaker_1,3228.54,3228.83,0.29
speaker_1,3238.46,3239.47,1.01
speaker_1,3240.3,3240.83,0.53
speaker_1,3244.46,3244.83,0.37
speaker_1,3245.66,3246.19,0.53
speaker_0,3251.74,3252.365,0.625
speaker_1,3252.365,3252.669,0.304
speaker_0,3253.82,3254.83,1.01
speaker_0,3255.74,3256.35,0.61
speaker_0,3257.42,3259.15,1.73
speaker_1,3259.5,3261.07,1.57
speaker_0,3262.22,3271.55,9.33
speaker_0,3271.98,3273.71,1.73
speaker_0,3281.74,3283.87,2.13
speaker_0,3284.62,3286.59,1.97
