speaker,start_time,end_time,duration
speaker_0,258.46,261.07,2.61
speaker_0,261.58,262.35,0.77
speaker_0,262.7,270.67,7.97
speaker_0,271.02,278.395,7.375
speaker_4,278.395,278.645,0.25
speaker_0,278.645,279.895,1.25
speaker_1,279.895,282.645,2.75
speaker_3,282.645,283.15,0.505
speaker_2,285.66,286.035,0.375
speaker_3,286.035,286.285,0.25
speaker_2,286.285,286.67,0.385
speaker_2,287.58,287.87,0.29
speaker_3,289.1,290.225,1.125
speaker_0,290.225,292.67,2.445
speaker_0,293.82,295.71,1.89
speaker_0,296.3,297.39,1.09
speaker_0,297.74,298.03,0.29
speaker_0,298.54,302.415,3.875
speaker_4,302.415,303.87,1.455
speaker_4,304.3,307.425,3.125
speaker_0,307.425,308.75,1.325
speaker_4,309.18,310.055,0.875
speaker_0,310.055,312.99,2.935
speaker_1,314.94,315.565,0.625
speaker_0,315.565,315.815,0.25
speaker_1,315.815,317.815,2.0
speaker_0,317.815,318.065,0.25
speaker_1,318.065,318.315,0.25
speaker_4,318.315,318.815,0.5
speaker_3,318.815,318.99,0.175
speaker_4,320.3,321.07,0.77
speaker_4,322.22,323.845,1.625
speaker_3,323.845,324.27,0.425
speaker_3,325.58,326.27,0.69
speaker_4,326.94,327.815,0.875
speaker_3,327.815,328.19,0.375
speaker_3,329.5,330.19,0.69
speaker_2,332.7,332.99,0.29
speaker_4,333.42,334.545,1.125
speaker_3,334.545,334.795,0.25
speaker_0,334.795,336.59,1.795
speaker_0,337.18,338.19,1.01
speaker_4,338.94,340.03,1.09
speaker_0,340.54,341.15,0.61
speaker_3,342.38,342.75,0.37
speaker_0,343.42,343.79,0.37
speaker_0,344.14,346.59,2.45
speaker_0,346.94,347.79,0.85
speaker_0,348.86,352.235,3.375
speaker_1,352.235,356.235,4.0
speaker_0,356.235,356.485,0.25
speaker_1,356.485,361.63,5.145
speaker_2,362.14,362.51,0.37
speaker_1,362.86,367.39,4.53
speaker_1,367.74,369.115,1.375
speaker_3,369.115,370.615,1.5
speaker_0,370.615,371.115,0.5
speaker_1,371.115,371.615,0.5
speaker_0,371.615,372.19,0.575
speaker_3,372.54,374.165,1.625
speaker_1,374.165,376.91,2.745
speaker_1,377.34,378.465,1.125
speaker_2,378.465,379.15,0.685
speaker_1,379.74,382.91,3.17
speaker_3,383.58,384.205,0.625
speaker_1,384.205,385.455,1.25
speaker_3,385.455,385.705,0.25
speaker_1,385.705,385.955,0.25
speaker_3,385.955,386.11,0.155
speaker_3,387.82,388.695,0.875
speaker_1,388.695,388.945,0.25
speaker_3,388.945,389.195,0.25
speaker_1,389.195,393.31,4.115
speaker_1,396.62,397.245,0.625
speaker_0,397.245,397.995,0.75
speaker_3,397.995,398.43,0.435
speaker_0,399.58,400.455,0.875
speaker_3,400.455,401.455,1.0
speaker_2,401.455,402.19,0.735
speaker_1,402.78,404.155,1.375
speaker_2,404.155,404.91,0.755
speaker_0,405.98,407.605,1.625
speaker_1,407.605,407.855,0.25
speaker_0,407.855,408.99,1.135
speaker_0,409.9,413.79,3.89
speaker_0,414.22,422.99,8.77
speaker_3,424.3,425.175,0.875
speaker_2,425.175,425.675,0.5
speaker_3,425.675,425.925,0.25
speaker_1,425.925,428.425,2.5
speaker_0,428.425,428.925,0.5
speaker_1,428.925,430.675,1.75
speaker_0,430.675,431.31,0.635
speaker_2,431.66,432.35,0.69
speaker_0,434.46,435.63,1.17
speaker_1,436.7,437.71,1.01
speaker_0,438.06,438.51,0.45
speaker_1,439.5,440.67,1.17
speaker_2,441.98,442.35,0.37
speaker_3,445.5,445.79,0.29
speaker_2,446.14,446.59,0.45
speaker_2,448.62,449.07,0.45
speaker_2,451.82,452.19,0.37
speaker_2,452.78,453.55,0.77
speaker_2,454.38,454.75,0.37
speaker_2,456.38,456.67,0.29
speaker_2,457.74,459.23,1.49
speaker_2,459.82,460.11,0.29
speaker_1,460.46,461.15,0.69
speaker_0,461.58,462.705,1.125
speaker_1,462.705,463.39,0.685
speaker_2,463.82,464.11,0.29
speaker_1,465.1,465.725,0.625
speaker_0,465.725,465.975,0.25
speaker_2,465.975,466.51,0.535
speaker_0,467.9,468.99,1.09
speaker_2,469.42,469.71,0.29
speaker_2,470.22,470.59,0.37
speaker_0,471.66,475.035,3.375
speaker_1,475.035,476.035,1.0
speaker_0,476.035,477.535,1.5
speaker_1,477.535,479.15,1.615
speaker_0,482.06,483.23,1.17
speaker_2,485.26,486.35,1.09
speaker_2,489.58,490.67,1.09
speaker_2,491.9,492.75,0.85
speaker_0,493.42,494.545,1.125
speaker_2,494.545,496.045,1.5
speaker_0,496.045,496.295,0.25
speaker_2,496.295,497.31,1.015
speaker_0,498.3,499.675,1.375
speaker_3,499.675,499.925,0.25
speaker_2,499.925,500.43,0.505
speaker_2,501.9,502.19,0.29
speaker_2,502.54,502.91,0.37
speaker_2,504.38,504.67,0.29
speaker_2,505.58,507.23,1.65
speaker_2,507.9,508.19,0.29
speaker_2,508.54,510.03,1.49
speaker_2,511.66,512.03,0.37
speaker_2,513.5,514.67,1.17
speaker_2,516.62,516.91,0.29
speaker_2,517.34,517.79,0.45
speaker_2,519.02,519.87,0.85
speaker_2,520.78,522.67,1.89
speaker_2,525.26,525.63,0.37
speaker_2,525.98,526.35,0.37
speaker_2,526.7,527.15,0.45
speaker_2,527.66,527.95,0.29
speaker_2,532.7,533.63,0.93
speaker_2,534.14,534.59,0.45
speaker_2,535.18,535.55,0.37
speaker_2,536.14,536.51,0.37
speaker_2,536.86,537.23,0.37
speaker_2,539.82,540.19,0.37
speaker_2,541.02,541.31,0.29
speaker_2,544.78,545.39,0.61
speaker_2,547.98,548.99,1.01
speaker_2,550.86,551.23,0.37
speaker_2,551.82,553.15,1.33
speaker_2,554.62,554.91,0.29
speaker_2,555.66,557.07,1.41
speaker_2,558.78,559.07,0.29
speaker_3,559.42,560.295,0.875
speaker_0,560.295,560.545,0.25
speaker_3,560.545,561.39,0.845
speaker_0,563.74,564.43,0.69
speaker_2,565.1,565.39,0.29
speaker_2,566.78,567.15,0.37
speaker_2,567.9,568.27,0.37
speaker_2,569.02,571.87,2.85
speaker_2,572.7,575.47,2.77
speaker_2,576.86,577.55,0.69
speaker_2,578.22,579.23,1.01
speaker_2,581.98,582.51,0.53
speaker_2,587.82,588.11,0.29
speaker_2,588.62,589.31,0.69
speaker_2,592.54,593.31,0.77
speaker_2,594.3,595.63,1.33
speaker_2,596.06,596.35,0.29
speaker_2,597.1,598.83,1.73
speaker_2,599.74,600.91,1.17
speaker_2,602.7,602.99,0.29
speaker_2,603.58,604.43,0.85
speaker_2,606.22,606.51,0.29
speaker_2,606.86,607.23,0.37
speaker_2,609.18,609.87,0.69
speaker_2,611.26,611.55,0.29
speaker_0,612.46,612.83,0.37
speaker_2,614.86,615.71,0.85
speaker_2,618.86,619.15,0.29
speaker_2,620.3,620.59,0.29
speaker_2,622.7,622.99,0.29
speaker_2,623.5,624.59,1.09
speaker_2,628.06,628.43,0.37
speaker_2,630.3,630.59,0.29
speaker_2,632.78,633.23,0.45
speaker_2,634.22,634.51,0.29
speaker_2,635.82,636.67,0.85
speaker_2,637.26,638.27,1.01
speaker_2,639.66,640.51,0.85
speaker_2,641.18,642.03,0.85
speaker_2,645.26,645.71,0.45
speaker_2,648.3,648.59,0.29
speaker_2,649.34,650.51,1.17
speaker_4,650.94,652.19,1.25
speaker_3,654.06,654.43,0.37
speaker_3,657.1,657.55,0.45
speaker_3,659.02,660.395,1.375
speaker_1,660.395,662.395,2.0
speaker_3,662.395,665.31,2.915
speaker_1,666.54,668.415,1.875
speaker_3,668.415,668.665,0.25
speaker_1,668.665,669.415,0.75
speaker_3,669.415,670.59,1.175
speaker_4,672.06,673.55,1.49
speaker_4,674.94,676.27,1.33
speaker_4,677.5,679.125,1.625
speaker_3,679.125,679.87,0.745
speaker_2,680.86,681.15,0.29
speaker_0,682.14,683.765,1.625
speaker_3,683.765,685.07,1.305
speaker_0,685.5,688.11,2.61
speaker_1,688.7,690.575,1.875
speaker_3,690.575,690.825,0.25
speaker_4,690.825,691.075,0.25
speaker_0,691.075,694.325,3.25
speaker_2,694.325,695.47,1.145
speaker_3,696.46,697.55,1.09
speaker_2,698.94,699.23,0.29
speaker_2,701.5,701.79,0.29
speaker_2,703.34,703.63,0.29
speaker_3,707.02,707.645,0.625
speaker_4,707.645,708.67,1.025
speaker_0,709.26,711.135,1.875
speaker_1,711.135,711.635,0.5
speaker_0,711.635,712.59,0.955
speaker_0,713.26,722.75,9.49
speaker_0,723.1,724.975,1.875
speaker_3,724.975,725.225,0.25
speaker_1,725.225,726.475,1.25
speaker_0,726.475,727.475,1.0
speaker_1,727.475,729.39,1.915
speaker_1,730.94,731.815,0.875
speaker_3,731.815,732.59,0.775
speaker_4,736.86,738.35,1.49
speaker_1,738.7,740.325,1.625
speaker_4,740.325,740.825,0.5
speaker_2,740.825,741.39,0.565
speaker_0,741.74,742.99,1.25
speaker_0,743.9,753.31,9.41
speaker_0,753.74,756.91,3.17
speaker_2,759.9,760.19,0.29
speaker_2,761.98,763.47,1.49
speaker_3,764.14,765.265,1.125
speaker_2,765.265,765.71,0.445
speaker_1,766.06,772.435,6.375
speaker_3,772.435,772.83,0.395
speaker_1,773.5,774.125,0.625
speaker_3,774.125,774.83,0.705
speaker_2,775.74,776.615,0.875
speaker_3,776.615,777.39,0.775
speaker_3,777.9,778.19,0.29
speaker_4,778.7,780.075,1.375
speaker_3,780.075,780.51,0.435
speaker_3,781.02,783.395,2.375
speaker_4,783.395,784.145,0.75
speaker_3,784.145,784.91,0.765
speaker_3,785.5,787.95,2.45
speaker_3,788.38,789.47,1.09
speaker_3,790.46,792.11,1.65
speaker_3,794.22,795.345,1.125
speaker_4,795.345,795.845,0.5
speaker_3,795.845,796.35,0.505
speaker_3,797.42,798.27,0.85
speaker_2,798.62,799.07,0.45
speaker_3,799.9,800.59,0.69
speaker_3,801.42,801.79,0.37
speaker_2,802.22,802.75,0.53
speaker_3,803.66,804.19,0.53
speaker_0,805.26,808.51,3.25
speaker_0,809.74,811.63,1.89
speaker_0,812.14,815.265,3.125
speaker_1,815.265,818.43,3.165
speaker_1,818.86,822.485,3.625
speaker_3,822.485,823.235,0.75
speaker_0,823.235,823.485,0.25
speaker_3,823.485,823.87,0.385
speaker_2,825.02,825.55,0.53
speaker_3,829.02,829.79,0.77
speaker_3,830.38,831.15,0.77
speaker_0,831.9,833.025,1.125
speaker_1,833.025,833.79,0.765
speaker_0,835.02,837.395,2.375
speaker_1,837.395,839.395,2.0
speaker_0,839.395,840.43,1.035
speaker_1,841.18,844.11,2.93
speaker_0,844.7,845.575,0.875
speaker_4,845.575,847.825,2.25
speaker_3,847.825,848.075,0.25
speaker_1,848.075,850.075,2.0
speaker_3,850.075,850.575,0.5
speaker_1,850.575,851.575,1.0
speaker_3,851.575,853.075,1.5
speaker_1,853.075,854.075,1.0
speaker_3,854.075,854.83,0.755
speaker_3,855.82,857.445,1.625
speaker_4,857.445,857.945,0.5
speaker_1,857.945,858.945,1.0
speaker_3,858.945,859.39,0.445
speaker_3,860.46,862.83,2.37
speaker_1,863.26,865.385,2.125
speaker_3,865.385,865.95,0.565
speaker_3,867.02,868.99,1.97
speaker_3,869.34,870.75,1.41
speaker_4,871.5,872.625,1.125
speaker_1,872.625,874.125,1.5
speaker_3,874.125,874.99,0.865
speaker_2,876.14,876.43,0.29
speaker_3,877.34,877.63,0.29
speaker_1,878.06,878.91,0.85
speaker_4,880.62,881.745,1.125
speaker_3,881.745,882.59,0.845
speaker_0,883.02,884.895,1.875
speaker_1,884.895,885.395,0.5
speaker_0,885.395,885.645,0.25
speaker_1,885.645,887.645,2.0
speaker_0,887.645,889.39,1.745
speaker_0,890.06,892.91,2.85
speaker_0,893.5,895.375,1.875
speaker_1,895.375,898.125,2.75
speaker_3,898.125,899.31,1.185
speaker_3,900.46,903.79,3.33
speaker_4,905.26,906.135,0.875
speaker_3,906.135,906.885,0.75
speaker_1,906.885,907.635,0.75
speaker_3,907.635,908.11,0.475
speaker_1,909.9,912.275,2.375
speaker_3,912.275,913.95,1.675
speaker_3,914.46,915.79,1.33
speaker_3,917.58,918.455,0.875
speaker_1,918.455,919.55,1.095
speaker_1,920.22,923.845,3.625
speaker_3,923.845,924.59,0.745
speaker_1,925.02,925.895,0.875
speaker_3,925.895,926.59,0.695
speaker_4,927.5,927.95,0.45
speaker_2,928.62,929.47,0.85
speaker_3,930.22,930.59,0.37
speaker_1,931.66,933.87,2.21
speaker_3,935.26,936.35,1.09
speaker_3,937.5,938.67,1.17
speaker_0,939.34,939.965,0.625
speaker_3,939.965,940.43,0.465
speaker_4,941.02,941.895,0.875
speaker_3,941.895,942.27,0.375
speaker_3,942.62,944.75,2.13
speaker_3,946.38,947.005,0.625
speaker_1,947.005,949.005,2.0
speaker_4,949.005,949.87,0.865
speaker_1,950.3,951.175,0.875
speaker_4,951.175,951.675,0.5
speaker_3,951.675,951.925,0.25
speaker_1,951.925,952.175,0.25
speaker_3,952.175,953.175,1.0
speaker_1,953.175,953.425,0.25
speaker_3,953.425,953.95,0.525
speaker_3,954.94,956.315,1.375
speaker_4,956.315,956.565,0.25
speaker_3,956.565,957.065,0.5
speaker_1,957.065,959.065,2.0
speaker_3,959.065,959.71,0.645
speaker_4,963.98,965.105,1.125
speaker_3,965.105,967.105,2.0
speaker_4,967.105,967.855,0.75
speaker_3,967.855,968.83,0.975
speaker_2,969.26,969.55,0.29
speaker_1,969.98,971.07,1.09
speaker_3,972.22,972.51,0.29
speaker_3,973.74,976.115,2.375
speaker_0,976.115,976.91,0.795
speaker_2,977.9,978.27,0.37
speaker_1,978.7,980.575,1.875
speaker_3,980.575,980.825,0.25
speaker_0,980.825,982.03,1.205
speaker_0,982.46,983.63,1.17
speaker_0,984.62,985.39,0.77
speaker_0,985.82,986.27,0.45
speaker_0,986.94,987.87,0.93
speaker_0,988.38,989.505,1.125
speaker_4,989.505,991.255,1.75
speaker_0,991.255,992.59,1.335
speaker_0,993.26,995.07,1.81
speaker_4,995.5,995.79,0.29
speaker_4,996.38,997.255,0.875
speaker_0,997.255,998.505,1.25
speaker_2,998.505,998.99,0.485
speaker_1,1004.22,1006.83,2.61
speaker_1,1007.9,1010.025,2.125
speaker_3,1010.025,1010.59,0.565
speaker_3,1011.1,1011.47,0.37
speaker_3,1012.22,1013.31,1.09
speaker_1,1014.38,1017.755,3.375
speaker_3,1017.755,1018.19,0.435
speaker_1,1018.86,1020.35,1.49
speaker_3,1022.14,1022.67,0.53
speaker_2,1025.74,1026.365,0.625
speaker_0,1026.365,1026.865,0.5
speaker_3,1026.865,1027.115,0.25
speaker_4,1027.115,1028.615,1.5
speaker_3,1028.615,1030.115,1.5
speaker_1,1030.115,1030.99,0.875
speaker_4,1031.58,1032.705,1.125
speaker_3,1032.705,1033.31,0.605
speaker_2,1033.82,1034.11,0.29
speaker_3,1034.54,1035.165,0.625
speaker_4,1035.165,1035.415,0.25
speaker_3,1035.415,1035.79,0.375
speaker_3,1036.94,1037.565,0.625
speaker_2,1037.565,1038.27,0.705
speaker_0,1039.5,1042.91,3.41
speaker_0,1043.58,1047.31,3.73
speaker_0,1047.82,1052.51,4.69
speaker_0,1053.02,1053.87,0.85
speaker_0,1054.22,1055.79,1.57
speaker_0,1056.14,1057.07,0.93
speaker_0,1057.9,1059.525,1.625
speaker_3,1059.525,1060.43,0.905
speaker_1,1061.9,1063.525,1.625
speaker_3,1063.525,1063.79,0.265
speaker_3,1065.98,1066.67,0.69
speaker_2,1067.02,1067.47,0.45
speaker_1,1070.38,1072.005,1.625
speaker_3,1072.005,1072.505,0.5
speaker_1,1072.505,1073.71,1.205
speaker_1,1074.3,1076.925,2.625
speaker_3,1076.925,1077.31,0.385
speaker_0,1078.14,1080.015,1.875
speaker_4,1080.015,1080.265,0.25
speaker_1,1080.265,1081.79,1.525
speaker_0,1082.94,1083.87,0.93
speaker_0,1084.94,1085.55,0.61
speaker_0,1085.9,1087.525,1.625
speaker_1,1087.525,1088.775,1.25
speaker_0,1088.775,1090.67,1.895
speaker_0,1092.14,1093.015,0.875
speaker_1,1093.015,1096.765,3.75
speaker_0,1096.765,1097.765,1.0
speaker_1,1097.765,1100.83,3.065
speaker_4,1101.42,1102.045,0.625
speaker_1,1102.045,1104.59,2.545
speaker_1,1105.42,1108.11,2.69
speaker_1,1108.7,1110.325,1.625
speaker_3,1110.325,1110.51,0.185
speaker_2,1113.9,1114.19,0.29
speaker_3,1115.1,1117.475,2.375
speaker_4,1117.475,1117.975,0.5
speaker_3,1117.975,1118.67,0.695
speaker_0,1119.1,1120.51,1.41
speaker_0,1121.18,1122.75,1.57
speaker_1,1123.18,1123.805,0.625
speaker_3,1123.805,1124.305,0.5
speaker_0,1124.305,1125.07,0.765
speaker_0,1125.74,1130.115,4.375
speaker_1,1130.115,1130.865,0.75
speaker_3,1130.865,1131.31,0.445
speaker_3,1133.98,1134.59,0.61
speaker_3,1135.1,1135.47,0.37
speaker_0,1136.78,1138.43,1.65
speaker_1,1138.94,1140.03,1.09
speaker_0,1140.54,1142.915,2.375
speaker_1,1142.915,1143.915,1.0
speaker_3,1143.915,1144.75,0.835
speaker_0,1145.5,1149.47,3.97
speaker_0,1149.9,1152.99,3.09
speaker_0,1155.18,1155.95,0.77
speaker_0,1156.3,1157.95,1.65
speaker_0,1158.3,1160.925,2.625
speaker_3,1160.925,1161.175,0.25
speaker_0,1161.175,1163.425,2.25
speaker_3,1163.425,1163.675,0.25
speaker_1,1163.675,1164.175,0.5
speaker_3,1164.175,1164.675,0.5
speaker_2,1164.675,1165.39,0.715
speaker_0,1166.22,1167.07,0.85
speaker_0,1167.5,1171.375,3.875
speaker_1,1171.375,1172.875,1.5
speaker_3,1172.875,1173.31,0.435
speaker_0,1174.22,1177.31,3.09
speaker_2,1184.14,1184.51,0.37
speaker_2,1185.34,1185.63,0.29
speaker_2,1186.14,1186.43,0.29
speaker_4,1186.86,1188.59,1.73
speaker_2,1190.46,1190.75,0.29
speaker_1,1191.66,1193.87,2.21
speaker_3,1195.26,1195.71,0.45
speaker_4,1196.78,1198.155,1.375
speaker_1,1198.155,1199.63,1.475
speaker_4,1200.22,1201.345,1.125
speaker_3,1201.345,1203.15,1.805
speaker_1,1203.74,1204.615,0.875
speaker_3,1204.615,1205.615,1.0
speaker_4,1205.615,1207.365,1.75
speaker_3,1207.365,1208.615,1.25
speaker_4,1208.615,1210.19,1.575
speaker_4,1210.94,1212.59,1.65
speaker_4,1212.94,1213.23,0.29
speaker_1,1213.9,1214.775,0.875
speaker_3,1214.775,1215.47,0.695
speaker_2,1217.1,1217.47,0.37
speaker_4,1218.94,1219.87,0.93
speaker_1,1220.62,1221.995,1.375
speaker_3,1221.995,1223.47,1.475
speaker_2,1223.9,1224.27,0.37
speaker_3,1224.94,1225.815,0.875
speaker_4,1225.815,1226.315,0.5
speaker_3,1226.315,1230.59,4.275
speaker_3,1230.94,1234.51,3.57
speaker_3,1234.86,1235.63,0.77
speaker_4,1236.86,1239.485,2.625
speaker_3,1239.485,1240.51,1.025
speaker_1,1241.66,1243.285,1.625
speaker_3,1243.285,1243.535,0.25
speaker_1,1243.535,1244.99,1.455
speaker_3,1245.9,1248.19,2.29
speaker_3,1248.54,1249.39,0.85
speaker_3,1249.82,1250.51,0.69
speaker_0,1251.1,1252.99,1.89
speaker_0,1253.34,1258.03,4.69
speaker_0,1258.54,1263.915,5.375
speaker_1,1263.915,1265.31,1.395
speaker_0,1266.22,1267.95,1.73
speaker_4,1269.1,1269.725,0.625
speaker_3,1269.725,1270.11,0.385
speaker_3,1270.62,1271.39,0.77
speaker_1,1271.9,1273.775,1.875
speaker_3,1273.775,1274.27,0.495
speaker_4,1277.1,1277.47,0.37
speaker_4,1279.1,1279.87,0.77
speaker_4,1280.38,1282.505,2.125
speaker_3,1282.505,1282.91,0.405
speaker_1,1284.3,1285.675,1.375
speaker_3,1285.675,1286.03,0.355
speaker_1,1286.38,1287.755,1.375
speaker_3,1287.755,1288.51,0.755
speaker_3,1288.86,1289.735,0.875
speaker_1,1289.735,1290.485,0.75
speaker_3,1290.485,1290.735,0.25
speaker_1,1290.735,1292.235,1.5
speaker_3,1292.235,1293.15,0.915
speaker_1,1293.74,1296.115,2.375
speaker_3,1296.115,1297.07,0.955
speaker_4,1299.9,1300.775,0.875
speaker_1,1300.775,1302.525,1.75
speaker_0,1302.525,1304.025,1.5
speaker_1,1304.025,1306.025,2.0
speaker_4,1306.025,1306.525,0.5
speaker_0,1306.525,1307.275,0.75
speaker_4,1307.275,1307.775,0.5
speaker_0,1307.775,1309.275,1.5
speaker_3,1309.275,1309.71,0.435
speaker_3,1311.34,1312.215,0.875
speaker_1,1312.215,1312.965,0.75
speaker_3,1312.965,1314.215,1.25
speaker_2,1314.215,1315.23,1.015
speaker_1,1316.06,1317.435,1.375
speaker_3,1317.435,1317.87,0.435
speaker_3,1318.38,1319.755,1.375
speaker_1,1319.755,1320.67,0.915
speaker_4,1321.82,1323.695,1.875
speaker_1,1323.695,1325.695,2.0
speaker_3,1325.695,1326.27,0.575
speaker_1,1327.26,1327.885,0.625
speaker_3,1327.885,1334.35,6.465
speaker_0,1337.26,1338.43,1.17
speaker_0,1339.82,1340.445,0.625
speaker_4,1340.445,1340.945,0.5
speaker_1,1340.945,1341.945,1.0
speaker_0,1341.945,1342.59,0.645
speaker_0,1343.02,1345.15,2.13
speaker_0,1345.58,1348.75,3.17
speaker_4,1354.22,1356.345,2.125
speaker_3,1356.345,1357.15,0.805
speaker_4,1358.38,1359.23,0.85
speaker_1,1360.54,1363.31,2.77
speaker_3,1363.98,1364.43,0.45
speaker_0,1366.62,1367.39,0.77
speaker_0,1367.82,1369.23,1.41
speaker_0,1369.82,1372.83,3.01
speaker_3,1373.26,1374.27,1.01
speaker_4,1374.7,1375.63,0.93
speaker_0,1376.54,1376.83,0.29
speaker_4,1377.26,1379.385,2.125
speaker_0,1379.385,1380.635,1.25
