speaker,start_time,end_time,duration
speaker_3,290.22,290.51,0.29
speaker_3,290.86,291.31,0.45
speaker_3,293.66,293.95,0.29
speaker_3,304.22,304.51,0.29
speaker_3,304.94,305.23,0.29
speaker_3,307.02,307.39,0.37
speaker_4,307.9,309.275,1.375
speaker_1,309.275,309.525,0.25
speaker_4,309.525,310.51,0.985
speaker_4,310.86,311.735,0.875
speaker_1,311.735,313.735,2.0
speaker_4,313.735,315.235,1.5
speaker_1,315.235,316.11,0.875
speaker_3,316.94,317.23,0.29
speaker_3,317.66,318.03,0.37
speaker_3,318.54,319.915,1.375
speaker_1,319.915,321.55,1.635
speaker_1,322.14,323.55,1.41
speaker_1,324.3,325.79,1.49
speaker_1,326.38,328.43,2.05
speaker_3,329.26,330.03,0.77
speaker_1,330.54,332.165,1.625
speaker_4,332.165,332.83,0.665
speaker_4,333.42,333.87,0.45
speaker_4,334.46,336.585,2.125
speaker_1,336.585,336.835,0.25
speaker_3,336.835,337.55,0.715
speaker_1,338.86,339.31,0.45
speaker_4,339.9,340.525,0.625
speaker_1,340.525,340.99,0.465
speaker_4,341.34,342.215,0.875
speaker_1,342.215,342.99,0.775
speaker_0,343.34,344.03,0.69
speaker_0,344.38,344.91,0.53
speaker_0,346.86,349.235,2.375
speaker_3,349.235,349.95,0.715
speaker_3,350.78,351.07,0.29
speaker_3,351.42,352.51,1.09
speaker_3,353.74,354.19,0.45
speaker_4,355.42,358.295,2.875
speaker_1,358.295,358.59,0.295
