speaker,start_time,end_time,duration
speaker_2,612.94,613.23,0.29
speaker_1,614.3,615.71,1.41
speaker_1,617.42,619.07,1.65
speaker_0,619.5,619.87,0.37
speaker_0,628.62,630.27,1.65
speaker_0,631.74,632.615,0.875
speaker_2,632.615,634.51,1.895
speaker_2,635.02,638.67,3.65
speaker_2,639.02,641.15,2.13
speaker_2,642.78,644.35,1.57
speaker_2,647.74,651.87,4.13
speaker_2,652.62,653.71,1.09
speaker_2,654.54,656.165,1.625
speaker_0,656.165,656.99,0.825
speaker_0,657.82,658.445,0.625
speaker_2,658.445,658.83,0.385
speaker_0,666.86,667.71,0.85
speaker_0,673.82,674.11,0.29
speaker_0,675.98,677.87,1.89
speaker_0,683.5,683.79,0.29
speaker_0,684.3,684.59,0.29
speaker_0,685.82,686.11,0.29
speaker_0,688.86,693.71,4.85
speaker_0,698.14,699.87,1.73
speaker_2,702.3,704.27,1.97
speaker_2,704.62,708.51,3.89
speaker_2,708.94,712.03,3.09
speaker_2,712.46,714.75,2.29
speaker_0,717.5,717.79,0.29
speaker_2,718.54,719.71,1.17
speaker_2,720.14,721.015,0.875
speaker_0,721.015,721.71,0.695
speaker_2,722.86,726.43,3.57
speaker_2,726.86,732.67,5.81
speaker_2,733.18,735.71,2.53
speaker_0,736.94,737.47,0.53
speaker_0,737.82,738.67,0.85
speaker_0,741.18,743.31,2.13
speaker_0,745.5,745.79,0.29
speaker_0,747.66,750.535,2.875
speaker_2,750.535,752.99,2.455
speaker_2,753.34,763.15,9.81
speaker_2,763.58,767.95,4.37
speaker_2,768.3,769.39,1.09
speaker_2,769.74,770.03,0.29
speaker_0,773.26,778.99,5.73
speaker_0,780.78,781.71,0.93
speaker_0,790.94,792.75,1.81
speaker_2,796.94,801.07,4.13
speaker_2,801.66,809.035,7.375
speaker_0,809.035,810.785,1.75
speaker_2,810.785,812.035,1.25
speaker_0,812.035,814.91,2.875
speaker_2,818.62,818.91,0.29
speaker_0,819.34,822.91,3.57
speaker_2,824.14,824.51,0.37
speaker_0,825.5,827.55,2.05
speaker_0,827.9,830.43,2.53
speaker_0,830.78,834.83,4.05
speaker_0,836.06,837.71,1.65
speaker_0,838.78,839.23,0.45
speaker_0,839.82,842.91,3.09
speaker_2,844.7,845.23,0.53
speaker_0,848.06,848.43,0.37
speaker_0,849.26,852.91,3.65
speaker_2,855.26,855.55,0.29
speaker_0,855.9,859.55,3.65
speaker_0,860.54,863.39,2.85
speaker_0,865.18,867.07,1.89
speaker_0,869.66,870.11,0.45
speaker_0,870.46,873.79,3.33
speaker_2,874.22,874.51,0.29
speaker_0,874.86,878.99,4.13
speaker_0,880.94,883.87,2.93
speaker_0,884.78,887.95,3.17
speaker_2,889.82,890.43,0.61
speaker_2,891.02,892.75,1.73
speaker_2,893.42,897.295,3.875
speaker_0,897.295,897.55,0.255
speaker_2,898.06,908.83,10.77
speaker_2,909.26,912.43,3.17
speaker_0,915.26,915.63,0.37
speaker_0,917.1,918.03,0.93
speaker_2,919.82,920.43,0.61
speaker_0,921.02,921.47,0.45
speaker_2,922.86,923.87,1.01
speaker_2,926.38,927.63,1.25
speaker_0,928.38,932.11,3.73
speaker_2,933.02,933.645,0.625
speaker_0,933.645,934.03,0.385
speaker_0,934.54,934.83,0.29
speaker_2,983.66,984.27,0.61
speaker_2,987.66,988.75,1.09
speaker_0,990.22,990.91,0.69
speaker_2,992.7,993.07,0.37
speaker_2,994.78,995.15,0.37
speaker_2,996.3,997.55,1.25
speaker_0,1000.38,1000.75,0.37
speaker_0,1004.22,1004.75,0.53
speaker_0,1005.58,1005.87,0.29
speaker_0,1006.7,1008.03,1.33
speaker_0,1009.34,1009.95,0.61
speaker_2,1011.42,1012.67,1.25
speaker_2,1013.5,1015.15,1.65
speaker_2,1015.5,1017.39,1.89
speaker_0,1017.9,1018.19,0.29
speaker_2,1018.54,1032.43,13.89
speaker_2,1032.78,1036.83,4.05
speaker_0,1050.86,1051.15,0.29
speaker_2,1054.62,1055.07,0.45
speaker_2,1057.82,1061.39,3.57
speaker_2,1061.9,1063.23,1.33
speaker_2,1063.58,1066.75,3.17
speaker_2,1068.86,1073.23,4.37
speaker_2,1074.06,1075.685,1.625
speaker_0,1075.685,1076.185,0.5
speaker_2,1076.185,1078.03,1.845
speaker_2,1078.38,1078.75,0.37
speaker_0,1079.58,1080.955,1.375
speaker_2,1080.955,1083.07,2.115
speaker_2,1083.82,1084.99,1.17
speaker_2,1085.9,1087.71,1.81
speaker_2,1088.14,1090.03,1.89
speaker_2,1090.62,1096.745,6.125
speaker_0,1096.745,1098.995,2.25
speaker_2,1098.995,1100.35,1.355
speaker_0,1101.5,1102.59,1.09
speaker_0,1107.02,1108.51,1.49
speaker_0,1109.1,1111.15,2.05
speaker_2,1112.86,1113.23,0.37
speaker_0,1114.7,1114.99,0.29
speaker_0,1115.5,1116.43,0.93
speaker_0,1117.1,1117.87,0.77
speaker_0,1119.5,1121.07,1.57
speaker_0,1123.58,1123.95,0.37
speaker_2,1125.18,1128.27,3.09
speaker_2,1128.62,1130.745,2.125
speaker_0,1130.745,1135.495,4.75
speaker_2,1135.495,1138.27,2.775
speaker_0,1143.98,1144.27,0.29
speaker_0,1146.62,1146.91,0.29
speaker_1,1147.98,1148.59,0.61
speaker_0,1150.38,1150.83,0.45
speaker_0,1161.26,1165.31,4.05
speaker_0,1166.86,1168.75,1.89
speaker_0,1173.1,1173.39,0.29
speaker_0,1175.42,1178.11,2.69
speaker_0,1178.46,1180.27,1.81
speaker_0,1184.22,1186.03,1.81
speaker_0,1189.98,1193.39,3.41
speaker_0,1194.22,1196.27,2.05
speaker_0,1197.1,1197.95,0.85
speaker_0,1198.3,1199.71,1.41
speaker_0,1200.54,1202.27,1.73
speaker_0,1203.02,1203.39,0.37
speaker_0,1204.3,1206.75,2.45
speaker_0,1209.34,1210.715,1.375
speaker_2,1210.715,1210.965,0.25
speaker_0,1210.965,1212.43,1.465
speaker_0,1213.26,1215.31,2.05
speaker_0,1216.06,1217.95,1.89
speaker_0,1218.78,1220.11,1.33
speaker_2,1222.86,1224.985,2.125
speaker_0,1224.985,1225.47,0.485
speaker_2,1226.14,1231.87,5.73
speaker_2,1232.38,1234.03,1.65
speaker_2,1234.46,1235.63,1.17
speaker_2,1236.06,1237.55,1.49
speaker_0,1237.9,1238.99,1.09
speaker_0,1239.9,1240.51,0.61
speaker_0,1241.9,1245.47,3.57
speaker_0,1247.02,1248.03,1.01
speaker_0,1248.46,1249.39,0.93
speaker_0,1250.94,1256.315,5.375
speaker_2,1256.315,1262.75,6.435
speaker_2,1263.18,1263.47,0.29
speaker_2,1265.34,1266.35,1.01
speaker_2,1266.94,1268.67,1.73
speaker_2,1269.1,1270.475,1.375
speaker_0,1270.475,1272.27,1.795
speaker_0,1272.7,1274.35,1.65
speaker_0,1275.42,1276.91,1.49
speaker_0,1279.34,1282.75,3.41
speaker_0,1284.78,1286.83,2.05
speaker_0,1288.22,1291.23,3.01
speaker_0,1291.66,1292.35,0.69
speaker_0,1292.86,1296.43,3.57
speaker_0,1297.82,1300.35,2.53
speaker_0,1301.9,1305.31,3.41
speaker_2,1306.94,1308.315,1.375
speaker_0,1308.315,1308.815,0.5
speaker_2,1308.815,1310.43,1.615
speaker_2,1311.02,1311.895,0.875
speaker_0,1311.895,1312.645,0.75
speaker_2,1312.645,1314.27,1.625
speaker_2,1314.7,1320.325,5.625
speaker_0,1320.325,1321.15,0.825
speaker_2,1321.9,1322.99,1.09
speaker_0,1323.5,1324.83,1.33
speaker_0,1329.1,1333.47,4.37
speaker_0,1333.82,1334.43,0.61
speaker_0,1335.42,1340.11,4.69
speaker_2,1341.26,1341.635,0.375
speaker_0,1341.635,1341.79,0.155
speaker_0,1342.14,1343.23,1.09
speaker_0,1343.58,1345.47,1.89
speaker_0,1347.1,1347.87,0.77
speaker_0,1348.38,1349.005,0.625
speaker_2,1349.005,1349.255,0.25
speaker_0,1349.255,1349.39,0.135
speaker_0,1352.06,1355.63,3.57
speaker_0,1356.86,1359.87,3.01
speaker_2,1360.78,1363.23,2.45
speaker_2,1364.22,1365.23,1.01
speaker_2,1365.58,1367.79,2.21
speaker_2,1368.3,1382.51,14.21
speaker_2,1382.86,1385.985,3.125
speaker_0,1385.985,1388.75,2.765
speaker_0,1390.38,1390.75,0.37
speaker_0,1391.34,1392.27,0.93
speaker_0,1394.06,1395.39,1.33
speaker_0,1396.7,1397.15,0.45
speaker_0,1399.5,1401.15,1.65
speaker_0,1406.62,1408.03,1.41
speaker_0,1410.38,1410.75,0.37
speaker_0,1414.14,1414.67,0.53
speaker_0,1415.02,1416.19,1.17
speaker_0,1417.5,1418.91,1.41
speaker_2,1420.3,1420.75,0.45
speaker_2,1425.98,1426.27,0.29
speaker_0,1426.62,1426.99,0.37
speaker_0,1435.26,1435.63,0.37
speaker_0,1435.98,1436.27,0.29
speaker_0,1437.58,1437.87,0.29
speaker_0,1439.34,1439.71,0.37
speaker_0,1440.22,1441.15,0.93
speaker_0,1442.06,1442.43,0.37
speaker_0,1442.86,1443.71,0.85
speaker_0,1451.74,1452.615,0.875
speaker_2,1452.615,1453.47,0.855
speaker_2,1455.74,1456.115,0.375
speaker_0,1456.115,1456.35,0.235
speaker_2,1456.86,1457.79,0.93
speaker_2,1458.3,1459.39,1.09
speaker_2,1460.46,1461.15,0.69
speaker_2,1461.5,1462.11,0.61
speaker_2,1462.54,1468.27,5.73
speaker_2,1468.62,1473.71,5.09
speaker_0,1476.7,1477.075,0.375
speaker_2,1477.075,1477.23,0.155
speaker_0,1477.74,1478.03,0.29
speaker_0,1478.46,1481.335,2.875
speaker_2,1481.335,1481.585,0.25
speaker_0,1481.585,1483.55,1.965
speaker_1,1483.9,1485.275,1.375
speaker_2,1485.275,1486.03,0.755
speaker_2,1486.46,1488.335,1.875
speaker_0,1488.335,1489.31,0.975
speaker_2,1489.66,1493.39,3.73
speaker_2,1494.22,1495.595,1.375
speaker_0,1495.595,1496.095,0.5
speaker_2,1496.095,1499.39,3.295
speaker_2,1499.82,1500.35,0.53
speaker_2,1501.02,1502.27,1.25
speaker_2,1503.34,1504.215,0.875
speaker_0,1504.215,1505.71,1.495
speaker_0,1506.3,1509.23,2.93
speaker_0,1510.3,1510.67,0.37
speaker_0,1511.42,1512.11,0.69
speaker_0,1513.9,1514.99,1.09
speaker_0,1516.86,1517.15,0.29
speaker_2,1519.74,1520.19,0.45
speaker_2,1521.26,1523.23,1.97
speaker_2,1523.82,1524.99,1.17
speaker_2,1525.42,1528.51,3.09
speaker_2,1529.1,1532.91,3.81
speaker_2,1533.34,1539.79,6.45
speaker_2,1547.42,1549.95,2.53
speaker_2,1550.38,1552.11,1.73
speaker_2,1552.54,1555.71,3.17
speaker_2,1556.3,1560.11,3.81
speaker_2,1560.86,1563.95,3.09
speaker_2,1564.62,1568.91,4.29
speaker_0,1582.7,1583.23,0.53
speaker_2,1603.58,1607.15,3.57
speaker_2,1608.06,1609.87,1.81
speaker_2,1610.38,1613.15,2.77
speaker_2,1613.5,1615.625,2.125
speaker_0,1615.625,1616.125,0.5
speaker_2,1616.125,1616.91,0.785
speaker_2,1617.42,1619.795,2.375
speaker_0,1619.795,1621.39,1.595
speaker_0,1621.9,1624.19,2.29
speaker_0,1625.18,1626.055,0.875
speaker_2,1626.055,1626.67,0.615
speaker_0,1628.86,1630.985,2.125
speaker_2,1630.985,1631.485,0.5
speaker_1,1631.485,1632.985,1.5
speaker_0,1632.985,1634.235,1.25
speaker_2,1634.235,1634.91,0.675
speaker_2,1635.74,1637.23,1.49
speaker_0,1637.58,1638.205,0.625
speaker_2,1638.205,1638.59,0.385
speaker_2,1639.1,1639.79,0.69
speaker_2,1640.22,1642.03,1.81
speaker_2,1642.62,1646.59,3.97
speaker_0,1647.9,1648.775,0.875
speaker_2,1648.775,1652.19,3.415
speaker_2,1652.7,1654.75,2.05
speaker_2,1655.18,1657.23,2.05
speaker_2,1657.9,1659.63,1.73
speaker_2,1660.14,1662.35,2.21
speaker_0,1663.9,1664.19,0.29
speaker_0,1668.46,1668.75,0.29
speaker_2,1672.86,1679.71,6.85
speaker_2,1680.22,1682.91,2.69
speaker_2,1683.34,1685.31,1.97
speaker_2,1685.9,1688.99,3.09
speaker_0,1695.66,1696.83,1.17
speaker_0,1699.5,1699.87,0.37
speaker_0,1700.7,1701.825,1.125
speaker_1,1701.825,1702.91,1.085
speaker_2,1703.66,1704.285,0.625
speaker_0,1704.285,1704.83,0.545
speaker_0,1705.5,1705.79,0.29
speaker_0,1707.82,1708.59,0.77
speaker_2,1709.82,1710.11,0.29
speaker_2,1711.66,1713.71,2.05
speaker_2,1714.7,1716.325,1.625
speaker_0,1716.325,1716.825,0.5
speaker_2,1716.825,1717.71,0.885
speaker_2,1718.06,1718.685,0.625
speaker_0,1718.685,1719.685,1.0
speaker_2,1719.685,1723.435,3.75
speaker_0,1723.435,1724.19,0.755
speaker_0,1726.86,1728.11,1.25
speaker_2,1730.78,1734.35,3.57
speaker_2,1734.78,1739.15,4.37
speaker_2,1739.58,1744.11,4.53
speaker_0,1750.22,1750.67,0.45
speaker_2,1751.66,1756.67,5.01
speaker_2,1757.02,1763.63,6.61
speaker_2,1764.14,1767.15,3.01
speaker_2,1767.66,1769.63,1.97
speaker_0,1770.22,1772.845,2.625
speaker_2,1772.845,1773.23,0.385
speaker_1,1775.82,1776.67,0.85
speaker_1,1783.26,1784.635,1.375
speaker_0,1784.635,1785.635,1.0
speaker_1,1785.635,1788.59,2.955
speaker_1,1789.82,1791.07,1.25
speaker_0,1791.82,1792.445,0.625
speaker_2,1792.445,1792.91,0.465
speaker_2,1793.66,1795.39,1.73
speaker_0,1795.82,1796.83,1.01
speaker_2,1798.14,1799.015,0.875
speaker_0,1799.015,1799.71,0.695
speaker_0,1800.7,1801.575,0.875
speaker_2,1801.575,1801.95,0.375
speaker_2,1804.86,1805.71,0.85
speaker_2,1806.06,1809.07,3.01
speaker_2,1809.42,1813.79,4.37
speaker_2,1814.38,1819.63,5.25
speaker_0,1822.22,1822.51,0.29
speaker_0,1824.54,1825.31,0.77
speaker_0,1826.38,1826.67,0.29
speaker_2,1827.5,1828.91,1.41
speaker_2,1829.82,1831.55,1.73
speaker_2,1831.9,1833.71,1.81
speaker_2,1834.06,1835.95,1.89
speaker_2,1836.3,1843.63,7.33
speaker_2,1844.14,1848.015,3.875
speaker_0,1848.015,1848.515,0.5
speaker_2,1848.515,1851.71,3.195
speaker_2,1852.14,1856.03,3.89
speaker_2,1857.18,1859.07,1.89
speaker_2,1859.66,1860.99,1.33
speaker_2,1861.5,1863.47,1.97
speaker_2,1863.82,1868.19,4.37
speaker_2,1868.7,1870.59,1.89
speaker_2,1871.02,1871.71,0.69
speaker_2,1875.18,1878.75,3.57
speaker_2,1879.18,1880.99,1.81
speaker_2,1881.34,1895.95,14.61
speaker_2,1896.62,1896.99,0.37
speaker_1,1897.58,1900.27,2.69
speaker_2,1904.3,1910.59,6.29
speaker_2,1910.94,1916.91,5.97
speaker_2,1917.26,1919.71,2.45
speaker_0,1921.98,1922.35,0.37
speaker_1,1925.82,1927.87,2.05
speaker_2,1930.7,1931.575,0.875
speaker_1,1931.575,1932.75,1.175
speaker_1,1933.42,1934.03,0.61
speaker_2,1935.82,1939.23,3.41
speaker_2,1939.66,1953.23,13.57
speaker_0,1955.5,1956.03,0.53
speaker_2,1963.42,1965.95,2.53
speaker_2,1966.38,1968.03,1.65
speaker_2,1968.62,1974.43,5.81
speaker_2,1974.86,1980.19,5.33
speaker_1,1986.46,1987.23,0.77
speaker_0,1987.98,1989.605,1.625
speaker_2,1989.605,1990.11,0.505
speaker_0,1990.46,1990.91,0.45
speaker_2,1991.26,1992.67,1.41
speaker_2,1993.02,1996.03,3.01
speaker_2,1996.38,1998.19,1.81
speaker_2,1998.62,2000.75,2.13
speaker_2,2001.34,2008.11,6.77
speaker_2,2008.62,2014.35,5.73
speaker_2,2014.78,2017.95,3.17
speaker_2,2029.18,2035.39,6.21
speaker_2,2035.74,2040.67,4.93
speaker_2,2041.1,2047.15,6.05
speaker_2,2047.58,2052.91,5.33
speaker_2,2074.22,2077.95,3.73
speaker_2,2078.38,2083.23,4.85
speaker_2,2083.66,2089.55,5.89
speaker_2,2090.22,2092.67,2.45
speaker_2,2093.1,2097.31,4.21
speaker_1,2100.14,2101.39,1.25
speaker_1,2102.22,2103.47,1.25
speaker_2,2105.02,2107.87,2.85
speaker_2,2108.22,2109.95,1.73
speaker_2,2110.62,2115.495,4.875
speaker_0,2115.495,2117.245,1.75
speaker_2,2117.245,2124.11,6.865
speaker_2,2124.62,2126.99,2.37
speaker_2,2127.98,2131.07,3.09
speaker_2,2131.42,2134.795,3.375
speaker_0,2134.795,2135.045,0.25
speaker_2,2135.045,2137.39,2.345
speaker_2,2137.9,2144.19,6.29
speaker_2,2144.54,2147.79,3.25
speaker_2,2148.78,2149.07,0.29
speaker_0,2149.98,2150.51,0.53
speaker_2,2153.18,2156.67,3.49
speaker_2,2157.1,2161.63,4.53
speaker_2,2162.14,2165.79,3.65
speaker_2,2169.98,2174.91,4.93
speaker_2,2175.42,2179.79,4.37
speaker_2,2180.46,2182.51,2.05
speaker_2,2182.94,2185.15,2.21
speaker_0,2212.94,2213.63,0.69
speaker_2,2215.18,2219.39,4.21
speaker_2,2219.82,2222.43,2.61
speaker_2,2222.94,2227.39,4.45
speaker_2,2236.94,2245.315,8.375
speaker_1,2245.315,2246.315,1.0
speaker_2,2246.315,2247.815,1.5
speaker_1,2247.815,2248.565,0.75
speaker_2,2248.565,2251.39,2.825
speaker_2,2251.74,2254.43,2.69
speaker_2,2254.78,2260.35,5.57
speaker_2,2260.86,2264.11,3.25
speaker_2,2264.54,2268.35,3.81
speaker_2,2268.86,2270.83,1.97
speaker_2,2271.26,2274.91,3.65
speaker_2,2275.5,2280.125,4.625
speaker_1,2280.125,2280.75,0.625
speaker_1,2281.1,2282.11,1.01
speaker_0,2285.02,2286.35,1.33
speaker_2,2287.1,2290.67,3.57
speaker_2,2291.18,2294.75,3.57
speaker_2,2295.42,2300.19,4.77
speaker_2,2300.62,2304.11,3.49
speaker_0,2304.7,2306.11,1.41
speaker_2,2306.7,2311.71,5.01
speaker_2,2312.22,2315.79,3.57
speaker_2,2316.3,2321.15,4.85
speaker_2,2321.58,2328.11,6.53
speaker_2,2328.78,2332.91,4.13
speaker_2,2333.42,2337.15,3.73
speaker_2,2337.66,2342.43,4.77
speaker_2,2343.26,2345.07,1.81
speaker_2,2345.42,2348.35,2.93
speaker_2,2349.9,2358.27,8.37
speaker_2,2358.7,2370.27,11.57
speaker_2,2370.7,2376.99,6.29
speaker_2,2377.42,2380.83,3.41
speaker_2,2381.26,2385.55,4.29
speaker_2,2385.9,2389.79,3.89
speaker_2,2390.14,2395.63,5.49
speaker_2,2396.06,2398.43,2.37
speaker_0,2405.9,2406.19,0.29
speaker_0,2407.1,2409.39,2.29
speaker_0,2409.9,2410.83,0.93
speaker_0,2411.58,2412.99,1.41
