speaker,start_time,end_time,duration
speaker_2,309.435,309.685,0.25
speaker_0,309.685,310.185,0.5
speaker_2,310.185,310.51,0.325
speaker_2,311.5,311.95,0.45
speaker_1,313.26,316.11,2.85
speaker_1,316.78,319.15,2.37
speaker_0,319.58,320.03,0.45
speaker_2,321.1,322.475,1.375
speaker_1,322.475,323.95,1.475
speaker_2,325.26,325.95,0.69
speaker_1,326.46,326.75,0.29
speaker_2,328.38,329.255,0.875
speaker_1,329.255,330.83,1.575
speaker_0,331.58,333.47,1.89
speaker_0,333.98,337.605,3.625
speaker_1,337.605,338.855,1.25
speaker_0,338.855,341.355,2.5
speaker_2,341.355,341.79,0.435
speaker_1,342.46,343.23,0.77
speaker_0,344.3,346.675,2.375
speaker_2,346.675,347.675,1.0
speaker_0,347.675,349.71,2.035
speaker_0,350.22,356.75,6.53
speaker_0,357.26,360.59,3.33
speaker_2,376.86,378.51,1.65
speaker_2,379.02,380.03,1.01
speaker_2,385.1,388.975,3.875
speaker_0,388.975,389.475,0.5
speaker_2,389.475,390.475,1.0
speaker_0,390.475,391.47,0.995
speaker_0,392.38,394.43,2.05
speaker_0,395.02,401.645,6.625
speaker_2,401.645,402.895,1.25
speaker_0,402.895,405.145,2.25
speaker_1,405.145,405.645,0.5
speaker_2,405.645,405.895,0.25
speaker_0,405.895,406.145,0.25
speaker_1,406.145,406.75,0.605
speaker_1,407.82,408.11,0.29
speaker_1,409.74,410.91,1.17
speaker_1,418.78,419.63,0.85
speaker_2,420.3,420.675,0.375
speaker_1,420.675,420.91,0.235
speaker_0,423.58,423.95,0.37
speaker_0,425.5,428.03,2.53
speaker_0,428.7,431.87,3.17
speaker_0,432.22,440.11,7.89
speaker_2,441.82,444.91,3.09
speaker_1,445.66,446.27,0.61
speaker_2,446.86,447.23,0.37
speaker_2,447.74,449.365,1.625
speaker_1,449.365,450.83,1.465
speaker_2,451.5,452.99,1.49
speaker_2,453.5,456.51,3.01
speaker_2,456.94,457.95,1.01
speaker_1,458.7,459.15,0.45
speaker_2,459.5,460.43,0.93
speaker_1,460.94,461.31,0.37
speaker_1,461.98,464.75,2.77
speaker_1,466.22,467.79,1.57
speaker_1,472.14,472.43,0.29
speaker_0,474.46,475.71,1.25
speaker_0,477.02,480.35,3.33
speaker_0,480.78,490.03,9.25
speaker_1,492.94,494.11,1.17
speaker_1,495.5,495.95,0.45
speaker_1,496.38,497.255,0.875
speaker_0,497.255,499.755,2.5
speaker_1,499.755,500.755,1.0
speaker_2,500.755,501.255,0.5
speaker_0,501.255,501.505,0.25
speaker_2,501.505,502.255,0.75
speaker_0,502.255,503.505,1.25
speaker_1,503.505,504.755,1.25
speaker_0,504.755,519.31,14.555
speaker_1,520.38,521.255,0.875
speaker_0,521.255,526.35,5.095
speaker_0,531.34,537.215,5.875
speaker_1,537.215,537.715,0.5
speaker_0,537.715,539.63,1.915
speaker_1,540.94,542.19,1.25
speaker_1,543.5,546.59,3.09
speaker_1,547.34,549.715,2.375
speaker_2,549.715,549.965,0.25
speaker_1,549.965,553.87,3.905
speaker_0,558.54,560.19,1.65
speaker_0,561.66,563.95,2.29
speaker_0,564.3,573.175,8.875
speaker_1,573.175,573.87,0.695
speaker_0,576.7,577.31,0.61
speaker_1,578.38,578.91,0.53
speaker_1,579.82,580.75,0.93
speaker_0,589.98,592.99,3.01
speaker_0,593.58,600.67,7.09
speaker_0,601.26,604.59,3.33
speaker_0,617.5,617.875,0.375
speaker_1,617.875,618.03,0.155
speaker_1,621.66,621.95,0.29
speaker_1,623.5,623.87,0.37
speaker_0,627.34,630.19,2.85
speaker_0,630.86,638.43,7.57
speaker_0,638.86,642.03,3.17
speaker_0,645.58,646.99,1.41
speaker_0,647.42,648.43,1.01
speaker_0,649.02,651.15,2.13
speaker_0,651.66,653.55,1.89
speaker_0,653.9,658.67,4.77
speaker_0,659.1,661.475,2.375
speaker_1,661.475,661.975,0.5
speaker_0,661.975,664.83,2.855
speaker_0,665.18,668.555,3.375
speaker_2,668.555,669.555,1.0
speaker_1,669.555,670.51,0.955
speaker_1,671.18,673.15,1.97
speaker_0,673.5,673.87,0.37
speaker_0,674.7,679.55,4.85
speaker_0,679.98,681.63,1.65
speaker_0,682.06,687.685,5.625
speaker_1,687.685,688.435,0.75
speaker_0,688.435,688.99,0.555
speaker_1,689.34,690.715,1.375
speaker_0,690.715,691.55,0.835
speaker_0,693.66,694.59,0.93
speaker_2,694.94,696.67,1.73
speaker_2,697.34,698.19,0.85
speaker_1,698.94,699.63,0.69
speaker_1,702.46,703.47,1.01
speaker_1,704.3,704.59,0.29
speaker_1,705.58,706.19,0.61
speaker_2,710.14,711.63,1.49
speaker_1,712.46,713.31,0.85
speaker_2,718.86,720.83,1.97
speaker_0,721.26,721.63,0.37
speaker_1,724.22,724.99,0.77
speaker_1,728.62,730.91,2.29
speaker_1,731.42,732.27,0.85
speaker_1,734.62,734.99,0.37
speaker_1,735.66,737.55,1.89
speaker_1,740.62,741.63,1.01
speaker_1,742.54,743.95,1.41
speaker_1,744.38,745.55,1.17
speaker_1,746.22,747.79,1.57
speaker_1,749.18,752.19,3.01
speaker_1,754.06,756.03,1.97
speaker_1,757.74,759.07,1.33
speaker_2,759.9,760.27,0.37
speaker_2,760.94,762.565,1.625
speaker_1,762.565,767.87,5.305
speaker_2,768.38,772.755,4.375
speaker_1,772.755,773.63,0.875
speaker_1,774.38,777.755,3.375
speaker_2,777.755,778.755,1.0
speaker_1,778.755,780.005,1.25
speaker_2,780.005,780.67,0.665
speaker_1,781.42,781.79,0.37
speaker_1,782.3,784.27,1.97
speaker_2,784.7,785.79,1.09
speaker_1,786.86,788.91,2.05
speaker_1,790.06,791.15,1.09
speaker_1,792.46,793.23,0.77
speaker_1,794.14,794.99,0.85
speaker_1,796.46,796.99,0.53
speaker_0,806.62,809.23,2.61
speaker_0,809.58,811.205,1.625
speaker_1,811.205,811.705,0.5
speaker_2,811.705,812.455,0.75
speaker_0,812.455,813.47,1.015
speaker_0,813.9,818.75,4.85
speaker_0,819.1,825.07,5.97
speaker_0,825.74,829.63,3.89
speaker_0,830.06,832.185,2.125
speaker_1,832.185,832.59,0.405
speaker_1,833.66,835.31,1.65
speaker_1,836.46,837.47,1.01
speaker_1,841.26,842.43,1.17
speaker_0,843.66,846.51,2.85
speaker_0,846.94,848.99,2.05
speaker_0,849.34,853.47,4.13
speaker_0,853.82,857.195,3.375
speaker_1,857.195,857.95,0.755
speaker_1,858.7,859.47,0.77
speaker_1,863.5,864.11,0.61
speaker_0,864.46,866.75,2.29
speaker_0,867.5,869.63,2.13
speaker_0,870.06,873.435,3.375
speaker_2,873.435,873.685,0.25
speaker_0,873.685,880.43,6.745
speaker_1,880.86,881.87,1.01
speaker_1,882.38,884.03,1.65
speaker_1,885.34,886.19,0.85
speaker_2,886.62,889.39,2.77
speaker_2,891.02,894.75,3.73
speaker_2,895.5,898.51,3.01
speaker_2,903.1,903.47,0.37
speaker_2,903.82,905.39,1.57
speaker_0,907.58,910.43,2.85
speaker_0,911.34,913.39,2.05
speaker_0,913.82,915.87,2.05
speaker_0,916.46,920.43,3.97
speaker_0,920.78,924.03,3.25
speaker_1,925.74,928.11,2.37
speaker_2,928.54,929.23,0.69
speaker_1,930.22,930.595,0.375
speaker_2,930.595,932.345,1.75
speaker_1,932.345,933.07,0.725
speaker_1,935.9,936.19,0.29
speaker_0,942.38,942.91,0.53
speaker_1,943.98,944.43,0.45
speaker_0,945.42,948.11,2.69
speaker_0,948.62,956.51,7.89
speaker_0,957.02,960.19,3.17
speaker_1,961.98,963.07,1.09
speaker_1,963.42,964.27,0.85
speaker_1,966.46,967.55,1.09
speaker_2,968.06,968.43,0.37
speaker_2,969.34,970.215,0.875
speaker_1,970.215,971.465,1.25
speaker_0,971.465,974.51,3.045
speaker_0,974.86,975.47,0.61
speaker_0,975.9,978.51,2.61
speaker_1,978.94,980.99,2.05
speaker_1,981.9,982.75,0.85
speaker_1,983.82,984.59,0.77
speaker_1,985.9,987.23,1.33
speaker_1,987.58,987.95,0.37
speaker_2,989.5,989.875,0.375
speaker_1,989.875,990.03,0.155
speaker_1,992.94,994.19,1.25
speaker_0,996.06,996.35,0.29
speaker_1,996.7,999.07,2.37
speaker_2,999.74,1000.27,0.53
speaker_2,1002.54,1003.07,0.53
speaker_0,1004.62,1009.23,4.61
speaker_0,1009.58,1011.705,2.125
speaker_1,1011.705,1011.87,0.165
speaker_2,1012.3,1013.925,1.625
speaker_0,1013.925,1020.91,6.985
speaker_1,1022.06,1022.83,0.77
speaker_0,1023.58,1026.75,3.17
speaker_0,1027.42,1033.795,6.375
speaker_2,1033.795,1034.795,1.0
speaker_0,1034.795,1038.295,3.5
speaker_2,1038.295,1038.545,0.25
speaker_0,1038.545,1041.63,3.085
speaker_0,1041.98,1044.855,2.875
speaker_1,1044.855,1045.79,0.935
speaker_2,1046.14,1046.83,0.69
speaker_1,1047.26,1048.135,0.875
speaker_2,1048.135,1048.885,0.75
speaker_1,1048.885,1052.75,3.865
speaker_1,1053.74,1054.91,1.17
speaker_2,1055.74,1056.11,0.37
speaker_1,1056.54,1057.665,1.125
speaker_2,1057.665,1058.35,0.685
speaker_2,1059.18,1060.43,1.25
speaker_2,1060.78,1063.155,2.375
speaker_1,1063.155,1063.405,0.25
speaker_2,1063.405,1065.71,2.305
speaker_1,1066.46,1068.085,1.625
speaker_0,1068.085,1068.335,0.25
speaker_1,1068.335,1068.585,0.25
speaker_0,1068.585,1068.75,0.165
speaker_1,1070.78,1071.71,0.93
speaker_1,1072.22,1073.23,1.01
speaker_1,1073.58,1073.87,0.29
speaker_0,1074.94,1077.55,2.61
speaker_0,1078.22,1086.91,8.69
speaker_0,1087.34,1093.47,6.13
speaker_0,1093.98,1097.31,3.33
speaker_0,1098.06,1099.79,1.73
speaker_0,1102.62,1106.19,3.57
speaker_0,1109.1,1110.725,1.625
speaker_2,1110.725,1111.63,0.905
speaker_1,1119.1,1121.87,2.77
speaker_1,1122.22,1123.55,1.33
speaker_2,1124.06,1124.99,0.93
speaker_0,1130.62,1132.745,2.125
speaker_2,1132.745,1135.71,2.965
speaker_2,1137.74,1138.35,0.61
speaker_1,1147.66,1151.47,3.81
speaker_0,1152.7,1154.51,1.81
speaker_2,1155.58,1156.03,0.45
speaker_0,1157.26,1159.55,2.29
speaker_1,1160.54,1160.83,0.29
speaker_2,1161.66,1163.95,2.29
speaker_2,1165.26,1166.03,0.77
speaker_1,1174.78,1176.59,1.81
