speaker,start_time,end_time,duration
speaker_2,394.815,396.03,1.215
speaker_0,396.7,397.575,0.875
speaker_2,397.575,399.79,2.215
speaker_2,404.14,407.63,3.49
speaker_2,408.94,410.35,1.41
speaker_0,410.78,411.23,0.45
speaker_2,411.58,413.15,1.57
speaker_0,413.98,414.855,0.875
speaker_2,414.855,416.03,1.175
speaker_0,418.22,418.91,0.69
speaker_2,419.26,420.99,1.73
speaker_0,423.5,424.43,0.93
speaker_1,427.1,429.47,2.37
speaker_1,430.14,433.71,3.57
speaker_1,434.06,434.75,0.69
speaker_1,435.1,438.27,3.17
speaker_1,438.7,441.825,3.125
speaker_0,441.825,442.075,0.25
speaker_1,442.075,442.35,0.275
speaker_0,443.34,444.35,1.01
speaker_0,446.54,447.39,0.85
speaker_1,447.82,448.43,0.61
speaker_2,451.5,452.11,0.61
speaker_0,453.18,454.055,0.875
speaker_2,454.055,455.55,1.495
speaker_2,456.22,456.91,0.69
speaker_2,457.82,459.31,1.49
speaker_0,459.98,460.855,0.875
speaker_2,460.855,463.55,2.695
speaker_1,465.82,466.11,0.29
speaker_2,466.86,468.27,1.41
speaker_2,469.18,471.39,2.21
speaker_2,477.02,479.31,2.29
speaker_2,480.14,481.23,1.09
speaker_2,485.58,487.63,2.05
speaker_2,488.7,491.325,2.625
speaker_1,491.325,491.71,0.385
speaker_0,496.14,497.515,1.375
speaker_2,497.515,499.15,1.635
speaker_2,503.58,504.27,0.69
speaker_2,504.62,505.39,0.77
speaker_0,510.94,511.815,0.875
speaker_2,511.815,512.83,1.015
speaker_2,516.3,518.03,1.73
speaker_0,524.62,525.39,0.77
speaker_1,526.3,527.175,0.875
speaker_0,527.175,529.07,1.895
speaker_1,529.58,542.75,13.17
speaker_1,544.3,544.67,0.37
speaker_1,545.5,548.11,2.61
speaker_1,548.7,553.47,4.77
speaker_1,553.82,555.87,2.05
speaker_1,556.22,559.47,3.25
speaker_0,579.34,580.19,0.85
speaker_1,580.54,580.83,0.29
speaker_0,585.1,585.79,0.69
speaker_0,591.74,593.47,1.73
speaker_0,600.46,601.95,1.49
speaker_1,604.14,604.99,0.85
speaker_1,605.42,606.75,1.33
speaker_1,607.26,622.83,15.57
speaker_1,623.26,626.51,3.25
speaker_0,629.5,630.43,0.93
speaker_1,630.78,631.07,0.29
speaker_0,631.5,632.35,0.85
speaker_0,637.66,639.07,1.41
speaker_1,643.82,645.47,1.65
speaker_1,645.98,646.91,0.93
speaker_1,647.58,648.955,1.375
speaker_0,648.955,649.705,0.75
speaker_1,649.705,657.705,8.0
speaker_0,657.705,659.07,1.365
speaker_0,660.62,661.63,1.01
speaker_0,662.46,663.15,0.69
speaker_0,663.66,664.43,0.77
speaker_0,665.58,666.35,0.77
speaker_2,667.82,669.31,1.49
speaker_0,671.42,673.23,1.81
speaker_0,674.06,674.35,0.29
speaker_1,676.22,676.83,0.61
speaker_1,677.26,678.43,1.17
speaker_1,679.18,681.23,2.05
speaker_1,681.74,694.75,13.01
speaker_1,695.18,698.51,3.33
speaker_2,699.34,700.27,0.93
speaker_2,701.26,703.71,2.45
speaker_0,705.02,705.71,0.69
speaker_2,706.38,706.755,0.375
speaker_1,706.755,707.005,0.25
speaker_0,707.005,707.71,0.705
speaker_2,708.78,713.07,4.29
speaker_2,713.9,714.83,0.93
speaker_0,716.7,717.07,0.37
speaker_0,717.74,718.83,1.09
speaker_0,723.74,724.27,0.53
speaker_2,725.98,726.91,0.93
speaker_0,732.14,733.63,1.49
speaker_0,739.98,740.91,0.93
speaker_2,744.38,745.87,1.49
speaker_2,746.54,747.665,1.125
speaker_0,747.665,748.43,0.765
speaker_2,748.94,750.27,1.33
speaker_2,750.86,752.27,1.41
speaker_2,757.82,759.23,1.41
speaker_2,762.14,764.19,2.05
speaker_0,767.98,769.31,1.33
speaker_0,769.82,770.83,1.01
speaker_2,771.58,772.11,0.53
speaker_0,773.18,774.19,1.01
speaker_0,774.62,776.245,1.625
speaker_2,776.245,777.95,1.705
speaker_1,779.18,780.055,0.875
speaker_0,780.055,780.19,0.135
speaker_2,781.58,782.59,1.01
speaker_1,784.3,784.925,0.625
speaker_0,784.925,785.31,0.385
speaker_0,794.38,794.67,0.29
speaker_0,803.1,804.51,1.41
speaker_0,805.18,806.51,1.33
speaker_0,807.34,807.95,0.61
speaker_0,808.54,809.15,0.61
speaker_0,809.58,810.35,0.77
speaker_0,810.86,811.47,0.61
speaker_0,813.26,814.19,0.93
speaker_0,814.78,815.63,0.85
speaker_0,819.58,820.03,0.45
speaker_0,833.42,834.27,0.85
speaker_0,837.9,838.35,0.45
speaker_2,838.78,839.95,1.17
speaker_2,840.94,842.11,1.17
speaker_2,842.78,844.03,1.25
speaker_2,845.82,847.695,1.875
speaker_0,847.695,851.39,3.695
speaker_2,853.02,855.15,2.13
speaker_2,856.7,861.325,4.625
speaker_0,861.325,862.27,0.945
speaker_2,862.86,863.79,0.93
speaker_0,870.46,870.75,0.29
speaker_1,872.54,873.47,0.93
speaker_1,873.9,876.43,2.53
speaker_1,877.02,886.43,9.41
speaker_1,887.18,890.35,3.17
speaker_1,891.42,897.23,5.81
speaker_1,897.66,903.15,5.49
speaker_1,904.3,904.59,0.29
speaker_0,905.42,908.03,2.61
speaker_0,908.38,910.19,1.81
speaker_0,921.26,926.635,5.375
speaker_1,926.635,932.03,5.395
speaker_1,932.38,935.55,3.17
speaker_1,938.3,938.67,0.37
speaker_1,943.9,944.19,0.29
speaker_1,946.7,947.575,0.875
speaker_2,947.575,949.075,1.5
speaker_1,949.075,949.55,0.475
speaker_1,950.3,953.23,2.93
speaker_1,953.58,956.03,2.45
speaker_1,956.46,960.43,3.97
speaker_1,960.78,964.03,3.25
speaker_1,967.58,969.455,1.875
speaker_0,969.455,970.19,0.735
speaker_1,970.7,981.15,10.45
speaker_1,981.5,985.07,3.57
speaker_1,985.42,988.295,2.875
speaker_2,988.295,989.71,1.415
speaker_0,998.7,999.575,0.875
speaker_2,999.575,1001.79,2.215
speaker_2,1004.94,1005.63,0.69
speaker_2,1006.3,1006.91,0.61
speaker_2,1007.82,1008.91,1.09
speaker_0,1012.62,1013.31,0.69
speaker_2,1016.14,1016.91,0.77
speaker_2,1017.66,1020.03,2.37
speaker_0,1020.54,1022.03,1.49
speaker_0,1023.74,1024.99,1.25
speaker_1,1026.62,1027.995,1.375
speaker_0,1027.995,1030.59,2.595
speaker_0,1031.98,1032.75,0.77
speaker_1,1034.7,1036.83,2.13
speaker_1,1037.18,1041.07,3.89
speaker_1,1041.66,1047.23,5.57
speaker_0,1053.98,1054.43,0.45
speaker_0,1060.3,1060.59,0.29
speaker_2,1068.94,1070.59,1.65
speaker_2,1072.3,1072.75,0.45
speaker_2,1074.22,1074.91,0.69
speaker_2,1075.74,1076.59,0.85
speaker_0,1084.38,1085.47,1.09
speaker_2,1085.9,1087.23,1.33
speaker_0,1090.14,1090.83,0.69
speaker_0,1092.46,1092.91,0.45
speaker_2,1093.58,1095.55,1.97
speaker_0,1097.58,1097.95,0.37
speaker_2,1102.86,1103.63,0.77
speaker_0,1105.5,1106.99,1.49
speaker_2,1107.82,1108.43,0.61
speaker_2,1109.1,1111.95,2.85
speaker_2,1112.54,1113.23,0.69
speaker_0,1114.06,1115.39,1.33
speaker_0,1117.18,1117.55,0.37
speaker_2,1118.06,1122.91,4.85
speaker_0,1126.3,1126.59,0.29
speaker_2,1128.3,1134.03,5.73
speaker_2,1138.22,1139.095,0.875
speaker_1,1139.095,1144.51,5.415
speaker_1,1144.86,1146.235,1.375
speaker_0,1146.235,1146.59,0.355
speaker_0,1146.94,1147.815,0.875
speaker_1,1147.815,1149.47,1.655
speaker_0,1150.54,1151.665,1.125
speaker_1,1151.665,1152.165,0.5
speaker_2,1152.165,1153.39,1.225
speaker_2,1154.3,1155.79,1.49
speaker_0,1156.38,1157.31,0.93
speaker_0,1163.5,1165.15,1.65
speaker_2,1168.78,1171.31,2.53
speaker_2,1171.9,1174.11,2.21
speaker_0,1175.74,1177.615,1.875
speaker_2,1177.615,1180.03,2.415
speaker_0,1180.78,1181.405,0.625
speaker_2,1181.405,1182.75,1.345
speaker_2,1183.42,1184.11,0.69
speaker_2,1184.7,1187.79,3.09
speaker_2,1189.1,1192.03,2.93
speaker_0,1193.1,1193.55,0.45
speaker_0,1196.78,1197.07,0.29
speaker_0,1197.74,1198.19,0.45
speaker_0,1198.7,1199.47,0.77
speaker_2,1200.38,1201.23,0.85
speaker_2,1201.66,1202.27,0.61
speaker_2,1202.62,1203.31,0.69
speaker_2,1203.66,1206.35,2.69
speaker_2,1207.66,1208.75,1.09
speaker_0,1209.82,1211.31,1.49
speaker_0,1212.78,1213.155,0.375
speaker_2,1213.155,1214.19,1.035
speaker_0,1215.82,1216.19,0.37
speaker_0,1216.62,1216.99,0.37
speaker_1,1217.74,1219.31,1.57
speaker_1,1219.82,1224.99,5.17
speaker_1,1225.58,1228.705,3.125
speaker_2,1228.705,1231.455,2.75
speaker_1,1231.455,1233.15,1.695
speaker_0,1233.58,1234.67,1.09
speaker_1,1235.9,1236.35,0.45
speaker_1,1242.14,1242.75,0.61
speaker_0,1245.82,1246.43,0.61
speaker_0,1247.02,1247.47,0.45
speaker_2,1248.46,1250.43,1.97
speaker_0,1250.86,1251.23,0.37
speaker_0,1251.66,1252.03,0.37
speaker_2,1253.1,1254.51,1.41
speaker_2,1256.22,1260.11,3.89
speaker_2,1261.74,1264.115,2.375
speaker_1,1264.115,1264.365,0.25
speaker_0,1264.365,1265.71,1.345
speaker_1,1266.62,1266.99,0.37
speaker_2,1267.58,1271.79,4.21
speaker_2,1273.1,1273.71,0.61
speaker_0,1274.3,1275.31,1.01
speaker_0,1282.14,1282.91,0.77
speaker_2,1283.42,1283.71,0.29
speaker_0,1285.18,1285.79,0.61
speaker_2,1289.58,1290.91,1.33
speaker_0,1294.38,1295.23,0.85
speaker_0,1297.18,1297.55,0.37
speaker_0,1298.06,1298.75,0.69
speaker_0,1299.5,1300.03,0.53
speaker_1,1300.62,1301.23,0.61
speaker_1,1301.74,1303.71,1.97
speaker_1,1304.06,1309.63,5.57
speaker_1,1310.14,1315.31,5.17
speaker_0,1330.3,1331.39,1.09
speaker_0,1335.98,1336.99,1.01
speaker_0,1337.58,1338.11,0.53
speaker_1,1352.22,1355.15,2.93
speaker_1,1355.66,1357.71,2.05
speaker_1,1358.14,1364.67,6.53
speaker_1,1365.02,1368.35,3.33
speaker_1,1370.62,1375.31,4.69
speaker_1,1375.82,1378.19,2.37
speaker_1,1380.3,1382.675,2.375
speaker_0,1382.675,1382.925,0.25
speaker_1,1382.925,1383.31,0.385
speaker_1,1385.82,1387.39,1.57
speaker_1,1387.82,1388.695,0.875
speaker_0,1388.695,1389.63,0.935
speaker_0,1390.94,1392.065,1.125
speaker_1,1392.065,1392.99,0.925
speaker_0,1394.06,1395.55,1.49
speaker_0,1401.5,1402.19,0.69
speaker_0,1405.18,1405.47,0.29
speaker_1,1413.02,1415.15,2.13
speaker_0,1415.58,1417.07,1.49
speaker_0,1420.06,1420.43,0.37
speaker_0,1421.42,1422.51,1.09
speaker_0,1423.98,1424.91,0.93
speaker_0,1426.78,1428.35,1.57
speaker_0,1428.86,1430.27,1.41
speaker_0,1430.78,1431.07,0.29
speaker_0,1431.42,1432.75,1.33
speaker_0,1433.1,1434.725,1.625
speaker_1,1434.725,1436.27,1.545
speaker_0,1436.94,1437.31,0.37
speaker_1,1438.62,1441.63,3.01
speaker_0,1442.38,1442.67,0.29
speaker_0,1444.62,1445.39,0.77
speaker_0,1447.42,1447.71,0.29
speaker_0,1466.62,1467.63,1.01
