speaker,start_time,end_time,duration
speaker_1,902.38,905.505,3.125
speaker_0,905.505,907.005,1.5
speaker_2,907.005,907.255,0.25
speaker_1,907.255,911.255,4.0
speaker_0,911.255,913.255,2.0
speaker_2,913.255,914.67,1.415
speaker_0,916.06,921.23,5.17
speaker_1,923.1,923.63,0.53
speaker_1,924.06,925.31,1.25
speaker_1,926.14,928.015,1.875
speaker_0,928.015,928.265,0.25
speaker_1,928.265,932.99,4.725
speaker_1,933.34,936.51,3.17
speaker_2,937.98,939.105,1.125
speaker_0,939.105,941.79,2.685
speaker_0,942.22,945.31,3.09
speaker_0,946.46,948.19,1.73
speaker_0,948.94,949.23,0.29
speaker_0,951.1,951.47,0.37
speaker_2,952.22,952.67,0.45
speaker_1,953.34,954.35,1.01
speaker_1,954.78,956.59,1.81
speaker_1,957.02,962.11,5.09
speaker_1,962.62,966.75,4.13
speaker_1,967.5,969.625,2.125
speaker_0,969.625,970.75,1.125
speaker_0,971.74,972.51,0.77
speaker_2,974.3,976.83,2.53
speaker_2,981.34,985.55,4.21
speaker_0,986.3,987.39,1.09
speaker_0,988.46,989.79,1.33
speaker_0,990.62,991.495,0.875
speaker_2,991.495,992.27,0.775
speaker_0,995.34,995.63,0.29
speaker_0,996.46,997.585,1.125
speaker_2,997.585,998.085,0.5
speaker_0,998.085,998.35,0.265
speaker_0,1000.38,1000.67,0.29
speaker_0,1001.1,1002.75,1.65
speaker_0,1003.42,1006.795,3.375
speaker_2,1006.795,1007.63,0.835
speaker_2,1008.94,1011.95,3.01
speaker_2,1015.02,1016.83,1.81
speaker_2,1019.18,1019.87,0.69
speaker_0,1021.9,1022.91,1.01
speaker_0,1023.5,1024.375,0.875
speaker_2,1024.375,1025.07,0.695
speaker_0,1025.5,1025.79,0.29
speaker_0,1027.82,1028.75,0.93
speaker_2,1034.3,1035.95,1.65
speaker_0,1036.46,1036.99,0.53
speaker_2,1037.5,1038.19,0.69
speaker_0,1038.54,1038.83,0.29
speaker_2,1039.26,1041.63,2.37
speaker_2,1042.46,1043.23,0.77
speaker_2,1043.74,1044.99,1.25
speaker_2,1045.66,1046.51,0.85
speaker_0,1047.34,1048.43,1.09
speaker_0,1048.78,1053.15,4.37
speaker_0,1055.02,1055.95,0.93
speaker_2,1057.74,1058.99,1.25
speaker_0,1060.22,1061.47,1.25
speaker_0,1065.5,1065.79,0.29
speaker_0,1066.54,1066.91,0.37
speaker_0,1067.58,1068.99,1.41
speaker_2,1071.1,1071.47,0.37
speaker_2,1071.9,1072.43,0.53
speaker_2,1073.1,1073.975,0.875
speaker_0,1073.975,1074.27,0.295
speaker_0,1077.98,1080.11,2.13
speaker_0,1082.38,1082.83,0.45
speaker_1,1086.46,1087.31,0.85
speaker_1,1087.66,1089.035,1.375
speaker_0,1089.035,1089.285,0.25
speaker_1,1089.285,1091.07,1.785
speaker_1,1091.58,1095.95,4.37
speaker_1,1096.3,1099.39,3.09
speaker_1,1099.9,1103.07,3.17
speaker_2,1103.9,1104.99,1.09
speaker_0,1113.26,1113.635,0.375
speaker_1,1113.635,1113.885,0.25
speaker_2,1113.885,1114.135,0.25
speaker_1,1114.135,1115.07,0.935
speaker_1,1115.42,1116.59,1.17
speaker_1,1117.42,1119.47,2.05
speaker_1,1119.98,1121.79,1.81
speaker_1,1122.3,1126.91,4.61
speaker_1,1127.42,1132.99,5.57
speaker_1,1133.42,1136.67,3.25
speaker_2,1137.98,1138.605,0.625
speaker_0,1138.605,1138.855,0.25
speaker_2,1138.855,1139.15,0.295
speaker_0,1139.9,1140.75,0.85
speaker_0,1143.34,1145.23,1.89
speaker_0,1146.54,1147.07,0.53
speaker_0,1152.78,1154.67,1.89
speaker_0,1155.18,1155.87,0.69
speaker_0,1157.9,1158.19,0.29
speaker_2,1158.54,1158.83,0.29
speaker_0,1159.26,1160.19,0.93
speaker_0,1160.54,1161.415,0.875
speaker_2,1161.415,1166.51,5.095
speaker_0,1168.22,1169.23,1.01
speaker_0,1169.9,1170.775,0.875
speaker_2,1170.775,1172.27,1.495
speaker_0,1174.14,1176.11,1.97
speaker_0,1177.34,1179.87,2.53
speaker_2,1180.86,1182.27,1.41
speaker_0,1182.7,1184.35,1.65
speaker_0,1185.26,1186.11,0.85
speaker_0,1186.62,1187.47,0.85
speaker_2,1188.46,1189.63,1.17
speaker_0,1192.06,1192.35,0.29
speaker_2,1193.9,1196.19,2.29
speaker_2,1197.5,1200.19,2.69
speaker_0,1202.86,1204.03,1.17
speaker_0,1205.74,1206.35,0.61
speaker_0,1207.66,1208.91,1.25
speaker_0,1209.74,1210.19,0.45
speaker_0,1211.18,1212.67,1.49
speaker_0,1215.74,1216.83,1.09
speaker_0,1218.06,1218.51,0.45
speaker_0,1219.5,1220.51,1.01
speaker_2,1221.74,1222.43,0.69
speaker_0,1222.86,1223.39,0.53
speaker_2,1223.98,1225.63,1.65
speaker_0,1225.98,1226.27,0.29
speaker_0,1229.34,1229.79,0.45
speaker_2,1231.34,1232.465,1.125
speaker_0,1232.465,1232.67,0.205
speaker_0,1233.1,1233.975,0.875
speaker_2,1233.975,1236.03,2.055
speaker_2,1240.3,1241.925,1.625
speaker_0,1241.925,1243.23,1.305
speaker_0,1252.94,1253.47,0.53
speaker_2,1253.82,1255.87,2.05
speaker_2,1257.74,1258.115,0.375
speaker_0,1258.115,1258.43,0.315
speaker_2,1259.26,1260.59,1.33
speaker_0,1261.9,1262.75,0.85
speaker_2,1266.46,1266.835,0.375
speaker_1,1266.835,1268.43,1.595
speaker_1,1268.94,1270.815,1.875
speaker_2,1270.815,1272.315,1.5
speaker_0,1272.315,1272.565,0.25
speaker_1,1272.565,1273.31,0.745
speaker_1,1273.74,1274.365,0.625
speaker_2,1274.365,1276.615,2.25
speaker_1,1276.615,1276.865,0.25
speaker_0,1276.865,1278.365,1.5
speaker_2,1278.365,1279.115,0.75
speaker_1,1279.115,1280.43,1.315
speaker_1,1280.78,1281.55,0.77
speaker_1,1282.14,1284.99,2.85
speaker_2,1288.54,1289.95,1.41
speaker_0,1295.26,1295.87,0.61
speaker_2,1297.58,1297.95,0.37
speaker_2,1299.74,1301.07,1.33
speaker_0,1304.62,1306.75,2.13
speaker_2,1308.22,1308.59,0.37
speaker_0,1309.66,1311.07,1.41
speaker_2,1311.74,1312.27,0.53
speaker_0,1313.26,1314.67,1.41
speaker_2,1315.42,1316.045,0.625
speaker_0,1316.045,1316.27,0.225
speaker_2,1323.58,1325.07,1.49
speaker_2,1327.18,1329.23,2.05
speaker_2,1330.54,1332.35,1.81
speaker_2,1333.02,1333.47,0.45
speaker_0,1334.7,1335.15,0.45
speaker_0,1336.3,1337.71,1.41
speaker_2,1341.98,1343.855,1.875
speaker_0,1343.855,1344.51,0.655
speaker_0,1345.34,1345.63,0.29
speaker_2,1345.98,1347.79,1.81
speaker_2,1349.82,1352.11,2.29
speaker_0,1352.62,1353.07,0.45
speaker_2,1354.22,1356.43,2.21
speaker_0,1360.62,1361.23,0.61
speaker_0,1363.5,1363.79,0.29
speaker_0,1366.22,1366.51,0.29
speaker_0,1367.5,1368.27,0.77
speaker_2,1368.62,1369.87,1.25
speaker_0,1370.62,1371.63,1.01
speaker_0,1373.26,1373.71,0.45
speaker_1,1375.02,1375.645,0.625
speaker_0,1375.645,1375.895,0.25
speaker_1,1375.895,1379.395,3.5
speaker_0,1379.395,1379.645,0.25
speaker_1,1379.645,1382.27,2.625
speaker_1,1382.78,1384.155,1.375
speaker_2,1384.155,1385.155,1.0
speaker_1,1385.155,1390.655,5.5
speaker_0,1390.655,1391.655,1.0
speaker_1,1391.655,1398.59,6.935
speaker_0,1399.1,1400.27,1.17
speaker_2,1402.22,1402.99,0.77
speaker_0,1405.26,1405.63,0.37
speaker_2,1406.78,1407.47,0.69
speaker_0,1408.86,1409.15,0.29
speaker_0,1411.26,1411.55,0.29
speaker_0,1415.34,1416.03,0.69
speaker_0,1421.5,1423.375,1.875
speaker_2,1423.375,1425.23,1.855
speaker_1,1430.94,1433.87,2.93
speaker_1,1434.22,1435.095,0.875
speaker_2,1435.095,1437.595,2.5
speaker_1,1437.595,1441.31,3.715
speaker_1,1441.74,1447.87,6.13
speaker_1,1448.38,1454.255,5.875
speaker_0,1454.255,1456.99,2.735
speaker_2,1457.34,1460.27,2.93
speaker_2,1465.9,1466.35,0.45
speaker_1,1467.74,1468.11,0.37
speaker_1,1468.54,1469.79,1.25
speaker_1,1471.18,1473.23,2.05
speaker_1,1473.66,1480.19,6.53
speaker_1,1480.54,1483.87,3.33
speaker_0,1485.98,1487.47,1.49
speaker_2,1488.22,1489.15,0.93
speaker_0,1490.46,1490.75,0.29
speaker_0,1491.26,1491.55,0.29
speaker_0,1492.7,1493.07,0.37
speaker_0,1494.78,1495.07,0.29
speaker_0,1496.54,1496.83,0.29
speaker_0,1497.9,1498.59,0.69
speaker_2,1499.58,1501.205,1.625
speaker_0,1501.205,1502.455,1.25
speaker_2,1502.455,1502.955,0.5
speaker_0,1502.955,1505.955,3.0
speaker_2,1505.955,1511.87,5.915
speaker_0,1513.02,1517.07,4.05
speaker_2,1529.74,1530.67,0.93
speaker_0,1531.26,1533.87,2.61
speaker_0,1534.3,1535.55,1.25
speaker_0,1539.5,1540.59,1.09
speaker_2,1541.42,1545.15,3.73
speaker_0,1546.06,1546.75,0.69
speaker_1,1550.86,1553.79,2.93
speaker_1,1554.46,1563.31,8.85
speaker_1,1563.66,1569.71,6.05
speaker_1,1570.22,1573.47,3.25
speaker_2,1582.14,1584.83,2.69
speaker_1,1585.18,1585.71,0.53
speaker_1,1586.3,1587.175,0.875
speaker_0,1587.175,1588.175,1.0
speaker_1,1588.175,1590.43,2.255
speaker_1,1590.94,1594.35,3.41
speaker_1,1594.7,1597.47,2.77
speaker_1,1597.82,1603.39,5.57
speaker_1,1603.9,1607.07,3.17
speaker_0,1608.94,1610.11,1.17
speaker_0,1611.42,1616.795,5.375
speaker_2,1616.795,1618.59,1.795
speaker_2,1620.06,1621.47,1.41
speaker_0,1625.34,1630.59,5.25
speaker_2,1631.42,1632.045,0.625
speaker_0,1632.045,1632.43,0.385
speaker_0,1633.26,1636.51,3.25
speaker_2,1637.1,1637.79,0.69
speaker_0,1641.34,1643.07,1.73
speaker_0,1643.66,1644.11,0.45
speaker_2,1644.54,1647.415,2.875
speaker_0,1647.415,1648.19,0.775
speaker_2,1649.34,1650.11,0.77
speaker_2,1652.14,1653.55,1.41
speaker_0,1654.7,1655.07,0.37
speaker_2,1657.66,1659.39,1.73
speaker_0,1660.7,1663.79,3.09
speaker_0,1664.22,1668.83,4.61
speaker_2,1669.26,1671.87,2.61
speaker_2,1672.78,1674.35,1.57
speaker_0,1675.98,1677.79,1.81
speaker_0,1678.3,1682.67,4.37
speaker_2,1683.42,1684.99,1.57
speaker_2,1686.22,1686.83,0.61
speaker_0,1690.62,1692.03,1.41
speaker_2,1693.5,1694.11,0.61
speaker_0,1694.94,1695.55,0.61
speaker_2,1696.3,1697.79,1.49
speaker_0,1698.22,1698.83,0.61
speaker_2,1703.02,1703.895,0.875
speaker_0,1703.895,1705.23,1.335
speaker_0,1711.82,1713.87,2.05
speaker_0,1721.74,1723.71,1.97
speaker_2,1724.46,1726.75,2.29
speaker_0,1728.7,1729.47,0.77
speaker_0,1732.86,1736.67,3.81
speaker_0,1738.54,1740.03,1.49
speaker_0,1740.62,1741.23,0.61
speaker_0,1743.02,1745.87,2.85
speaker_0,1746.3,1747.39,1.09
speaker_2,1750.06,1750.43,0.37
speaker_0,1751.42,1752.19,0.77
speaker_2,1755.74,1757.07,1.33
speaker_2,1763.1,1763.79,0.69
speaker_2,1764.86,1767.95,3.09
speaker_2,1773.34,1775.71,2.37
speaker_0,1778.22,1779.95,1.73
speaker_0,1780.94,1781.31,0.37
speaker_0,1784.54,1784.99,0.45
speaker_2,1785.5,1786.67,1.17
speaker_0,1787.42,1788.03,0.61
speaker_0,1792.78,1793.95,1.17
speaker_2,1796.86,1797.63,0.77
speaker_1,1798.7,1800.43,1.73
speaker_1,1801.58,1805.39,3.81
speaker_1,1805.9,1809.79,3.89
speaker_1,1810.3,1813.47,3.17
speaker_0,1814.94,1817.39,2.45
speaker_2,1817.98,1820.27,2.29
speaker_2,1820.62,1821.55,0.93
speaker_2,1822.86,1823.95,1.09
speaker_2,1825.34,1826.03,0.69
speaker_0,1826.38,1827.15,0.77
speaker_2,1829.26,1831.07,1.81
speaker_0,1831.5,1832.75,1.25
speaker_0,1834.14,1834.51,0.37
speaker_0,1834.86,1836.03,1.17
speaker_2,1836.38,1838.91,2.53
speaker_2,1839.66,1840.91,1.25
speaker_0,1841.9,1843.23,1.33
speaker_2,1843.58,1844.955,1.375
speaker_0,1844.955,1846.67,1.715
speaker_0,1847.1,1848.83,1.73
speaker_2,1850.06,1850.91,0.85
speaker_2,1851.34,1852.59,1.25
speaker_2,1853.26,1854.67,1.41
speaker_0,1857.66,1858.03,0.37
speaker_1,1858.62,1862.11,3.49
speaker_1,1862.46,1865.63,3.17
speaker_1,1866.14,1867.265,1.125
speaker_2,1867.265,1869.765,2.5
speaker_0,1869.765,1870.015,0.25
speaker_1,1870.015,1870.67,0.655
speaker_2,1871.5,1873.875,2.375
speaker_0,1873.875,1875.71,1.835
speaker_2,1876.62,1877.995,1.375
speaker_0,1877.995,1878.91,0.915
speaker_0,1879.74,1880.03,0.29
speaker_2,1881.58,1883.205,1.625
speaker_0,1883.205,1883.71,0.505
speaker_2,1884.94,1886.565,1.625
speaker_0,1886.565,1888.315,1.75
speaker_1,1888.315,1889.79,1.475
speaker_1,1890.22,1891.15,0.93
speaker_1,1891.5,1892.99,1.49
speaker_1,1893.66,1897.535,3.875
speaker_0,1897.535,1897.87,0.335
speaker_1,1898.54,1899.415,0.875
speaker_2,1899.415,1899.665,0.25
speaker_1,1899.665,1900.03,0.365
speaker_1,1900.38,1901.255,0.875
speaker_0,1901.255,1905.505,4.25
speaker_2,1905.505,1908.51,3.005
speaker_2,1910.54,1911.87,1.33
speaker_2,1912.38,1915.63,3.25
speaker_2,1916.46,1918.03,1.57
speaker_2,1925.74,1926.27,0.53
speaker_0,1929.18,1929.71,0.53
speaker_0,1930.22,1930.99,0.77
speaker_0,1933.1,1933.79,0.69
speaker_0,1934.22,1934.59,0.37
speaker_2,1935.98,1936.99,1.01
speaker_0,1942.22,1942.75,0.53
speaker_0,1944.06,1944.75,0.69
speaker_0,1946.06,1946.35,0.29
speaker_2,1949.26,1950.83,1.57
speaker_0,1951.34,1951.79,0.45
speaker_0,1953.26,1953.79,0.53
speaker_2,1954.22,1955.95,1.73
speaker_2,1956.3,1956.99,0.69
speaker_2,1957.34,1958.99,1.65
speaker_1,1960.54,1961.39,0.85
speaker_1,1961.74,1964.51,2.77
speaker_1,1965.1,1966.91,1.81
speaker_1,1967.34,1970.215,2.875
speaker_0,1970.215,1970.465,0.25
speaker_1,1970.465,1975.39,4.925
speaker_1,1975.74,1978.91,3.17
speaker_0,1979.9,1980.35,0.45
speaker_0,1980.94,1981.55,0.61
speaker_0,1983.18,1983.55,0.37
speaker_0,1985.34,1985.63,0.29
speaker_2,1988.86,1989.235,0.375
speaker_0,1989.235,1989.71,0.475
speaker_2,1994.86,1995.235,0.375
speaker_0,1995.235,1995.55,0.315
speaker_0,1997.1,1997.39,0.29
speaker_0,1998.38,1999.255,0.875
speaker_1,1999.255,2002.51,3.255
speaker_1,2003.1,2005.31,2.21
speaker_1,2005.66,2008.75,3.09
speaker_1,2009.26,2010.635,1.375
speaker_2,2010.635,2011.885,1.25
speaker_1,2011.885,2014.385,2.5
speaker_0,2014.385,2016.885,2.5
speaker_2,2016.885,2019.15,2.265
speaker_0,2020.14,2020.99,0.85
speaker_0,2022.7,2025.075,2.375
speaker_2,2025.075,2025.71,0.635
speaker_0,2026.14,2028.27,2.13
speaker_2,2028.86,2029.985,1.125
speaker_0,2029.985,2030.235,0.25
speaker_1,2030.235,2030.735,0.5
speaker_2,2030.735,2031.735,1.0
speaker_0,2031.735,2031.985,0.25
speaker_1,2031.985,2032.235,0.25
speaker_0,2032.235,2032.43,0.195
speaker_0,2032.94,2036.065,3.125
speaker_1,2036.065,2036.815,0.75
speaker_0,2036.815,2039.55,2.735
speaker_1,2040.3,2043.47,3.17
speaker_1,2043.9,2050.775,6.875
speaker_0,2050.775,2053.025,2.25
speaker_1,2053.025,2053.275,0.25
speaker_0,2053.275,2054.35,1.075
speaker_1,2056.62,2058.91,2.29
speaker_0,2062.06,2063.15,1.09
speaker_1,2063.9,2064.67,0.77
speaker_0,2065.5,2066.11,0.61
speaker_1,2067.42,2069.15,1.73
speaker_0,2069.74,2070.35,0.61
speaker_0,2070.86,2074.27,3.41
speaker_0,2074.78,2077.39,2.61
speaker_0,2077.9,2078.99,1.09
speaker_1,2088.94,2091.15,2.21
speaker_0,2093.18,2094.43,1.25
speaker_0,2094.86,2095.15,0.29
speaker_0,2095.82,2096.19,0.37
speaker_0,2096.78,2100.11,3.33
speaker_1,2111.02,2112.59,1.57
speaker_1,2115.74,2117.95,2.21
speaker_1,2120.7,2121.79,1.09
speaker_0,2125.18,2127.63,2.45
speaker_0,2128.7,2129.15,0.45
speaker_0,2140.38,2141.23,0.85
speaker_0,2145.42,2146.43,1.01
speaker_0,2148.22,2148.51,0.29
