speaker,start_time,end_time,duration
speaker_0,867.415,874.99,7.575
speaker_0,875.42,878.75,3.33
speaker_1,879.98,884.03,4.05
speaker_1,886.14,888.75,2.61
speaker_1,890.38,892.83,2.45
speaker_1,894.3,897.55,3.25
speaker_1,899.98,903.39,3.41
speaker_1,904.14,904.67,0.53
speaker_1,907.74,910.03,2.29
speaker_1,910.54,912.19,1.65
speaker_1,913.82,916.99,3.17
speaker_1,917.34,917.79,0.45
speaker_1,918.94,919.63,0.69
speaker_1,920.7,922.67,1.97
speaker_1,923.26,925.47,2.21
speaker_1,925.98,928.35,2.37
speaker_0,928.86,929.485,0.625
speaker_1,929.485,930.35,0.865
speaker_0,930.86,932.03,1.17
speaker_0,932.94,935.63,2.69
speaker_0,936.06,942.75,6.69
speaker_0,943.5,946.67,3.17
speaker_1,947.82,950.35,2.53
speaker_1,950.94,951.47,0.53
speaker_1,952.22,954.75,2.53
speaker_1,955.58,957.71,2.13
speaker_1,958.94,961.065,2.125
speaker_0,961.065,962.75,1.685
speaker_0,963.74,977.115,13.375
speaker_1,977.115,978.91,1.795
speaker_0,980.46,981.07,0.61
speaker_1,981.9,984.27,2.37
speaker_1,985.42,987.295,1.875
speaker_0,987.295,988.19,0.895
speaker_0,988.7,989.575,0.875
speaker_1,989.575,990.575,1.0
speaker_0,990.575,991.825,1.25
speaker_1,991.825,992.43,0.605
speaker_0,993.02,993.895,0.875
speaker_1,993.895,994.645,0.75
speaker_0,994.645,995.395,0.75
speaker_1,995.395,996.145,0.75
speaker_0,996.145,996.895,0.75
speaker_1,996.895,997.645,0.75
speaker_0,997.645,998.145,0.5
speaker_1,998.145,998.895,0.75
speaker_0,998.895,1000.895,2.0
speaker_1,1000.895,1002.43,1.535
speaker_1,1003.34,1005.15,1.81
speaker_1,1009.5,1010.03,0.53
speaker_1,1010.54,1011.95,1.41
speaker_1,1012.3,1014.27,1.97
speaker_1,1015.66,1017.55,1.89
speaker_1,1020.06,1021.15,1.09
speaker_1,1022.38,1026.19,3.81
speaker_1,1028.22,1030.11,1.89
speaker_1,1030.46,1034.11,3.65
speaker_1,1034.94,1035.31,0.37
speaker_1,1035.74,1037.15,1.41
speaker_1,1038.86,1042.03,3.17
speaker_1,1042.7,1043.47,0.77
speaker_1,1044.54,1044.83,0.29
speaker_1,1045.66,1046.27,0.61
speaker_1,1046.86,1047.31,0.45
speaker_1,1049.26,1049.63,0.37
speaker_1,1051.02,1053.07,2.05
speaker_1,1054.7,1058.35,3.65
speaker_1,1061.58,1070.03,8.45
speaker_1,1070.54,1078.75,8.21
speaker_0,1079.82,1083.445,3.625
speaker_1,1083.445,1083.695,0.25
speaker_0,1083.695,1086.51,2.815
speaker_0,1086.94,1089.39,2.45
speaker_1,1089.74,1091.79,2.05
speaker_0,1092.14,1092.99,0.85
speaker_0,1093.34,1094.75,1.41
speaker_0,1095.42,1109.79,14.37
speaker_0,1110.22,1113.71,3.49
speaker_1,1114.62,1115.63,1.01
speaker_1,1117.02,1118.395,1.375
speaker_0,1118.395,1121.23,2.835
speaker_0,1121.9,1124.11,2.21
speaker_0,1124.54,1131.07,6.53
speaker_0,1131.42,1134.59,3.17
speaker_1,1135.18,1135.47,0.29
speaker_1,1146.14,1146.59,0.45
speaker_1,1147.58,1151.63,4.05
speaker_1,1152.38,1152.99,0.61
speaker_1,1154.62,1157.55,2.93
speaker_1,1160.46,1161.95,1.49
speaker_1,1163.26,1166.03,2.77
speaker_0,1169.42,1170.19,0.77
speaker_1,1170.54,1172.11,1.57
speaker_1,1172.78,1174.99,2.21
speaker_1,1175.42,1176.43,1.01
speaker_1,1178.14,1181.95,3.81
speaker_1,1182.86,1183.15,0.29
speaker_1,1183.66,1185.95,2.29
speaker_1,1186.7,1188.19,1.49
speaker_1,1188.62,1202.99,14.37
speaker_1,1203.42,1204.51,1.09
speaker_1,1205.42,1206.75,1.33
speaker_1,1207.18,1207.47,0.29
speaker_1,1208.78,1210.59,1.81
speaker_1,1211.66,1214.35,2.69
speaker_1,1215.42,1216.51,1.09
speaker_1,1217.1,1218.75,1.65
speaker_0,1221.18,1225.71,4.53
speaker_0,1226.14,1228.67,2.53
speaker_0,1229.42,1231.31,1.89
speaker_0,1234.54,1237.15,2.61
speaker_0,1237.58,1241.39,3.81
speaker_0,1241.9,1245.79,3.89
speaker_0,1246.3,1248.75,2.45
speaker_1,1249.42,1249.79,0.37
speaker_1,1250.7,1253.15,2.45
speaker_1,1254.86,1256.03,1.17
speaker_1,1258.46,1258.75,0.29
speaker_1,1261.66,1261.95,0.29
speaker_0,1262.94,1263.79,0.85
speaker_0,1264.14,1267.765,3.625
speaker_1,1267.765,1268.765,1.0
speaker_0,1268.765,1278.765,10.0
speaker_1,1278.765,1279.95,1.185
speaker_0,1281.26,1287.07,5.81
speaker_0,1287.58,1292.705,5.125
speaker_1,1292.705,1292.91,0.205
speaker_0,1294.06,1295.87,1.81
speaker_0,1298.7,1300.35,1.65
speaker_0,1300.7,1301.55,0.85
speaker_1,1301.9,1303.23,1.33
speaker_1,1303.66,1304.03,0.37
speaker_0,1304.38,1306.27,1.89
speaker_1,1306.62,1306.99,0.37
speaker_1,1307.74,1308.75,1.01
speaker_1,1309.1,1310.11,1.01
speaker_1,1311.1,1311.55,0.45
speaker_1,1311.98,1312.35,0.37
speaker_1,1313.18,1313.55,0.37
speaker_1,1314.54,1315.07,0.53
speaker_1,1317.66,1319.47,1.81
speaker_1,1320.54,1320.83,0.29
speaker_0,1325.74,1328.115,2.375
speaker_1,1328.115,1330.51,2.395
speaker_1,1330.86,1331.23,0.37
speaker_1,1331.58,1333.07,1.49
speaker_1,1333.42,1335.31,1.89
speaker_1,1336.14,1338.03,1.89
speaker_1,1339.82,1343.15,3.33
speaker_0,1343.58,1344.205,0.625
speaker_1,1344.205,1345.31,1.105
speaker_1,1345.66,1347.07,1.41
speaker_0,1347.98,1349.15,1.17
speaker_0,1352.38,1354.67,2.29
speaker_1,1355.26,1356.03,0.77
speaker_1,1356.7,1356.99,0.29
speaker_1,1357.66,1358.03,0.37
speaker_1,1358.62,1360.11,1.49
speaker_1,1360.86,1363.71,2.85
speaker_1,1365.66,1366.19,0.53
speaker_1,1367.98,1374.91,6.93
speaker_1,1375.5,1376.51,1.01
