speaker,start_time,end_time,duration
speaker_2,254.38,259.47,5.09
speaker_2,260.06,261.71,1.65
speaker_2,262.3,264.925,2.625
speaker_0,264.925,265.55,0.625
speaker_1,268.3,270.03,1.73
speaker_1,270.54,271.165,0.625
speaker_0,271.165,274.415,3.25
speaker_1,274.415,275.665,1.25
speaker_0,275.665,276.35,0.685
speaker_1,277.18,277.47,0.29
speaker_1,279.02,281.79,2.77
speaker_1,285.34,288.43,3.09
speaker_1,290.7,292.99,2.29
speaker_1,293.34,296.43,3.09
speaker_1,298.78,299.63,0.85
speaker_1,300.94,304.51,3.57
speaker_1,305.98,306.91,0.93
speaker_1,307.66,308.19,0.53
speaker_1,308.86,311.87,3.01
speaker_1,312.7,314.75,2.05
speaker_1,315.74,317.87,2.13
speaker_2,318.38,318.83,0.45
speaker_1,319.66,321.95,2.29
speaker_1,322.7,324.03,1.33
speaker_1,325.34,327.15,1.81
speaker_1,328.06,328.51,0.45
speaker_1,329.02,330.99,1.97
speaker_1,337.66,338.43,0.77
speaker_1,340.62,340.91,0.29
speaker_1,341.34,342.35,1.01
speaker_1,345.74,346.27,0.53
speaker_1,347.34,347.79,0.45
speaker_1,350.46,352.43,1.97
speaker_1,353.42,353.79,0.37
speaker_1,354.14,355.71,1.57
speaker_1,359.1,361.15,2.05
speaker_1,363.18,363.63,0.45
speaker_2,364.54,366.35,1.81
speaker_2,367.82,371.07,3.25
speaker_2,371.42,379.47,8.05
speaker_1,380.7,382.43,1.73
speaker_1,383.42,384.19,0.77
speaker_1,384.54,384.83,0.29
speaker_1,389.1,389.63,0.53
speaker_1,390.7,391.15,0.45
speaker_1,392.22,392.59,0.37
speaker_1,393.9,394.51,0.61
speaker_1,395.58,396.11,0.53
speaker_1,397.34,397.63,0.29
speaker_1,398.7,399.325,0.625
speaker_2,399.325,399.63,0.305
speaker_1,399.98,401.39,1.41
speaker_2,402.22,404.43,2.21
speaker_2,405.58,408.455,2.875
speaker_1,408.455,409.15,0.695
speaker_1,409.58,410.59,1.01
speaker_2,411.1,418.59,7.49
speaker_2,420.22,422.67,2.45
speaker_2,423.5,428.625,5.125
speaker_0,428.625,428.875,0.25
speaker_2,428.875,432.51,3.635
speaker_1,441.74,442.03,0.29
speaker_2,453.1,455.55,2.45
speaker_2,455.9,458.27,2.37
speaker_2,458.86,460.75,1.89
speaker_2,461.1,463.07,1.97
speaker_2,463.42,465.79,2.37
speaker_2,466.3,471.79,5.49
speaker_2,472.3,475.55,3.25
speaker_1,477.42,478.35,0.93
speaker_1,479.58,481.39,1.81
speaker_1,482.22,482.75,0.53
speaker_2,483.26,487.95,4.69
speaker_2,488.38,489.79,1.41
speaker_2,490.3,494.51,4.21
speaker_2,494.94,500.11,5.17
speaker_1,502.3,507.87,5.57
speaker_1,508.3,509.71,1.41
speaker_1,511.02,512.91,1.89
speaker_2,515.18,517.55,2.37
speaker_2,517.98,519.31,1.33
speaker_2,519.82,523.87,4.05
speaker_2,524.46,531.79,7.33
speaker_2,550.94,551.31,0.37
speaker_2,565.34,567.63,2.29
speaker_2,568.06,570.11,2.05
speaker_2,570.46,576.51,6.05
speaker_2,577.34,578.91,1.57
speaker_2,579.42,581.87,2.45
speaker_2,591.34,591.63,0.29
speaker_1,592.46,593.55,1.09
speaker_1,596.94,599.79,2.85
speaker_1,600.14,600.75,0.61
speaker_1,602.22,602.51,0.29
speaker_0,602.86,608.43,5.57
speaker_1,609.02,609.63,0.61
speaker_1,610.38,612.255,1.875
speaker_0,612.255,613.79,1.535
speaker_2,614.14,614.51,0.37
speaker_1,615.42,616.43,1.01
speaker_0,617.5,621.71,4.21
speaker_1,622.62,624.495,1.875
speaker_0,624.495,626.75,2.255
speaker_1,627.9,628.19,0.29
speaker_1,629.42,633.63,4.21
speaker_0,634.14,639.15,5.01
speaker_0,639.74,642.43,2.69
speaker_1,643.1,646.725,3.625
speaker_0,646.725,648.475,1.75
speaker_1,648.475,649.725,1.25
speaker_0,649.725,653.71,3.985
speaker_0,654.94,655.95,1.01
speaker_1,658.78,659.71,0.93
speaker_0,661.82,663.15,1.33
speaker_1,663.5,664.875,1.375
speaker_0,664.875,666.99,2.115
speaker_1,667.98,668.99,1.01
speaker_0,669.66,671.23,1.57
speaker_0,671.74,672.91,1.17
speaker_0,673.34,674.03,0.69
speaker_0,674.54,676.415,1.875
speaker_1,676.415,678.51,2.095
speaker_0,679.26,680.35,1.09
speaker_1,681.18,682.055,0.875
speaker_0,682.055,684.805,2.75
speaker_1,684.805,687.79,2.985
speaker_1,688.54,689.47,0.93
speaker_1,690.22,690.59,0.37
speaker_1,691.1,691.39,0.29
speaker_0,692.86,694.35,1.49
speaker_0,697.74,700.27,2.53
speaker_0,702.06,705.435,3.375
speaker_1,705.435,705.87,0.435
speaker_0,706.38,707.55,1.17
speaker_0,710.3,712.35,2.05
speaker_0,713.1,715.15,2.05
speaker_0,717.02,718.03,1.01
speaker_0,719.18,723.63,4.45
speaker_1,725.5,726.375,0.875
speaker_0,726.375,727.23,0.855
speaker_0,728.54,734.99,6.45
speaker_0,735.42,736.43,1.01
speaker_1,739.02,739.55,0.53
speaker_1,740.22,744.91,4.69
speaker_1,745.34,746.99,1.65
speaker_0,747.98,750.91,2.93
speaker_0,751.82,753.07,1.25
speaker_1,754.3,755.87,1.57
speaker_1,756.94,757.87,0.93
speaker_0,758.54,760.35,1.81
speaker_0,761.98,763.39,1.41
speaker_1,763.9,764.27,0.37
speaker_0,765.58,767.455,1.875
speaker_1,767.455,769.15,1.695
speaker_1,770.78,771.47,0.69
speaker_0,771.9,773.275,1.375
speaker_1,773.275,773.71,0.435
speaker_1,774.14,774.59,0.45
speaker_0,775.66,776.99,1.33
speaker_0,778.46,780.75,2.29
speaker_1,783.9,785.87,1.97
speaker_0,786.46,788.19,1.73
speaker_1,788.7,789.07,0.37
speaker_1,789.5,790.91,1.41
speaker_0,791.74,793.47,1.73
speaker_1,794.54,794.83,0.29
speaker_0,796.78,798.83,2.05
speaker_1,806.7,807.07,0.37
speaker_0,807.5,808.67,1.17
speaker_1,810.06,811.87,1.81
speaker_1,813.1,814.75,1.65
speaker_0,815.1,818.19,3.09
speaker_0,818.86,819.87,1.01
speaker_0,820.94,822.35,1.41
speaker_1,824.06,824.83,0.77
speaker_0,825.98,826.91,0.93
speaker_0,827.42,829.07,1.65
speaker_1,830.94,832.11,1.17
speaker_1,832.46,834.335,1.875
speaker_0,834.335,836.59,2.255
speaker_0,837.82,838.695,0.875
speaker_1,838.695,839.23,0.535
speaker_0,840.54,841.79,1.25
speaker_1,843.66,845.035,1.375
speaker_0,845.035,845.87,0.835
speaker_0,846.78,849.07,2.29
speaker_0,849.82,850.43,0.61
speaker_0,851.18,851.71,0.53
speaker_0,853.1,854.27,1.17
speaker_0,859.98,860.83,0.85
speaker_0,861.82,862.27,0.45
speaker_1,863.5,863.79,0.29
speaker_0,865.34,867.55,2.21
speaker_0,868.3,870.03,1.73
speaker_0,872.86,874.35,1.49
speaker_0,875.66,876.27,0.61
speaker_1,878.22,878.59,0.37
speaker_1,879.02,880.03,1.01
speaker_0,881.66,883.07,1.41
speaker_0,883.9,885.31,1.41
speaker_0,885.74,886.75,1.01
speaker_1,888.06,890.75,2.69
speaker_0,891.1,891.95,0.85
speaker_0,893.02,893.79,0.77
speaker_1,895.9,897.63,1.73
speaker_0,898.38,900.03,1.65
speaker_1,901.26,902.03,0.77
speaker_1,902.46,904.835,2.375
speaker_0,904.835,906.35,1.515
speaker_1,908.06,908.35,0.29
speaker_1,908.7,909.39,0.69
speaker_0,910.86,911.485,0.625
speaker_1,911.485,912.19,0.705
speaker_2,912.86,913.31,0.45
speaker_0,913.66,916.19,2.53
speaker_0,916.86,918.19,1.33
speaker_0,920.06,920.99,0.93
speaker_0,921.66,922.535,0.875
speaker_1,922.535,923.95,1.415
speaker_0,924.46,925.95,1.49
speaker_0,926.54,927.95,1.41
speaker_1,929.42,929.71,0.29
speaker_0,931.9,933.15,1.25
speaker_1,933.9,934.35,0.45
speaker_1,935.34,935.71,0.37
speaker_0,939.98,941.355,1.375
speaker_1,941.355,943.79,2.435
speaker_0,944.46,945.23,0.77
speaker_0,948.06,948.59,0.53
speaker_0,951.9,952.99,1.09
speaker_1,954.22,956.095,1.875
speaker_0,956.095,958.59,2.495
speaker_0,959.18,962.27,3.09
speaker_0,963.1,964.43,1.33
speaker_0,965.02,966.75,1.73
speaker_1,967.82,968.43,0.61
speaker_1,968.94,969.47,0.53
speaker_1,970.62,971.79,1.17
speaker_1,972.3,972.91,0.61
speaker_0,973.82,975.47,1.65
speaker_0,977.34,980.27,2.93
speaker_0,981.18,982.91,1.73
speaker_1,983.26,984.59,1.33
speaker_1,990.62,991.79,1.17
speaker_0,992.14,992.99,0.85
speaker_1,994.62,996.59,1.97
speaker_0,997.26,999.23,1.97
speaker_1,1000.06,1001.47,1.41
speaker_0,1003.5,1004.375,0.875
speaker_1,1004.375,1004.91,0.535
speaker_1,1005.42,1010.795,5.375
speaker_0,1010.795,1012.545,1.75
speaker_1,1012.545,1013.39,0.845
speaker_2,1013.9,1014.275,0.375
speaker_1,1014.275,1015.31,1.035
speaker_1,1015.66,1016.285,0.625
speaker_2,1016.285,1016.535,0.25
speaker_1,1016.535,1018.35,1.815
speaker_1,1019.34,1019.79,0.45
speaker_1,1021.1,1021.71,0.61
speaker_2,1023.82,1025.79,1.97
speaker_2,1026.14,1027.71,1.57
speaker_2,1028.14,1030.03,1.89
speaker_2,1030.38,1032.35,1.97
speaker_2,1032.7,1034.91,2.21
speaker_2,1035.5,1038.375,2.875
speaker_0,1038.375,1038.875,0.5
speaker_2,1038.875,1040.375,1.5
speaker_0,1040.375,1042.375,2.0
speaker_2,1042.375,1043.375,1.0
speaker_0,1043.375,1043.875,0.5
speaker_2,1043.875,1044.875,1.0
speaker_0,1044.875,1047.15,2.275
speaker_1,1048.3,1048.67,0.37
speaker_1,1049.1,1050.83,1.73
speaker_1,1051.18,1052.99,1.81
speaker_1,1056.62,1057.63,1.01
speaker_1,1058.54,1058.91,0.37
speaker_1,1059.42,1062.03,2.61
speaker_1,1063.02,1065.31,2.29
speaker_0,1065.74,1067.15,1.41
speaker_0,1067.74,1069.115,1.375
speaker_2,1069.115,1071.47,2.355
speaker_2,1072.62,1074.745,2.125
speaker_0,1074.745,1076.495,1.75
speaker_2,1076.495,1077.995,1.5
speaker_1,1077.995,1078.245,0.25
speaker_2,1078.245,1078.495,0.25
speaker_1,1078.495,1078.745,0.25
speaker_2,1078.745,1079.245,0.5
speaker_1,1079.245,1081.745,2.5
speaker_2,1081.745,1082.995,1.25
speaker_0,1082.995,1083.245,0.25
speaker_2,1083.245,1086.495,3.25
speaker_1,1086.495,1087.995,1.5
speaker_2,1087.995,1089.995,2.0
speaker_1,1089.995,1091.07,1.075
speaker_2,1093.66,1098.99,5.33
speaker_2,1099.5,1103.55,4.05
speaker_2,1103.9,1104.775,0.875
speaker_1,1104.775,1105.275,0.5
speaker_2,1105.275,1107.07,1.795
speaker_1,1107.42,1107.71,0.29
speaker_1,1110.54,1114.03,3.49
speaker_2,1114.7,1117.87,3.17
speaker_2,1118.62,1120.67,2.05
speaker_2,1121.1,1127.63,6.53
speaker_2,1128.06,1131.31,3.25
speaker_1,1131.98,1132.855,0.875
speaker_0,1132.855,1133.605,0.75
speaker_1,1133.605,1134.35,0.745
speaker_1,1134.78,1135.87,1.09
speaker_0,1140.86,1142.235,1.375
speaker_1,1142.235,1143.15,0.915
speaker_1,1144.62,1144.91,0.29
speaker_0,1145.26,1146.635,1.375
speaker_1,1146.635,1147.71,1.075
speaker_1,1151.34,1151.71,0.37
speaker_0,1153.98,1154.91,0.93
speaker_0,1155.82,1157.195,1.375
speaker_1,1157.195,1157.71,0.515
speaker_1,1158.06,1158.67,0.61
speaker_0,1163.1,1163.975,0.875
speaker_1,1163.975,1166.99,3.015
speaker_1,1169.18,1169.55,0.37
speaker_0,1169.9,1170.775,0.875
speaker_1,1170.775,1170.99,0.215
speaker_1,1171.42,1177.47,6.05
speaker_1,1177.9,1178.91,1.01
speaker_1,1183.82,1184.19,0.37
speaker_2,1185.18,1186.91,1.73
speaker_2,1187.74,1192.865,5.125
speaker_1,1192.865,1193.365,0.5
speaker_2,1193.365,1193.79,0.425
speaker_2,1194.14,1195.015,0.875
speaker_1,1195.015,1195.515,0.5
speaker_2,1195.515,1196.515,1.0
speaker_1,1196.515,1197.015,0.5
speaker_2,1197.015,1197.765,0.75
speaker_1,1197.765,1199.015,1.25
speaker_2,1199.015,1200.59,1.575
speaker_1,1202.38,1204.59,2.21
speaker_2,1206.46,1206.75,0.29
speaker_1,1208.78,1210.11,1.33
speaker_1,1212.06,1213.55,1.49
speaker_1,1213.98,1215.55,1.57
speaker_1,1215.9,1218.75,2.85
speaker_1,1219.98,1221.23,1.25
speaker_1,1222.22,1225.55,3.33
speaker_1,1230.06,1230.35,0.29
speaker_1,1231.42,1235.23,3.81
speaker_1,1238.14,1239.87,1.73
speaker_1,1240.46,1240.83,0.37
speaker_1,1241.34,1241.71,0.37
speaker_1,1251.82,1252.43,0.61
speaker_2,1257.02,1259.79,2.77
speaker_2,1260.14,1262.015,1.875
speaker_1,1262.015,1262.515,0.5
speaker_2,1262.515,1268.91,6.395
speaker_2,1269.26,1274.67,5.41
speaker_2,1275.18,1278.305,3.125
speaker_1,1278.305,1278.99,0.685
speaker_1,1279.58,1281.39,1.81
speaker_1,1282.3,1285.87,3.57
speaker_1,1286.78,1288.03,1.25
speaker_1,1290.06,1290.83,0.77
speaker_1,1291.5,1291.79,0.29
speaker_1,1293.66,1294.35,0.69
speaker_1,1294.78,1295.55,0.77
speaker_1,1299.98,1300.67,0.69
speaker_1,1303.9,1304.75,0.85
speaker_1,1305.34,1305.71,0.37
speaker_1,1306.14,1307.39,1.25
speaker_1,1309.1,1310.43,1.33
speaker_1,1313.1,1313.79,0.69
speaker_1,1314.62,1314.99,0.37
speaker_1,1316.54,1318.19,1.65
speaker_1,1319.74,1323.55,3.81
speaker_2,1325.18,1328.91,3.73
speaker_2,1329.5,1334.11,4.61
speaker_2,1334.62,1337.71,3.09
speaker_1,1339.1,1340.83,1.73
speaker_2,1341.42,1344.27,2.85
speaker_2,1345.1,1348.59,3.49
speaker_2,1348.94,1352.99,4.05
speaker_2,1353.34,1356.67,3.33
speaker_1,1357.1,1358.83,1.73
speaker_0,1359.18,1362.11,2.93
speaker_1,1364.3,1366.35,2.05
speaker_0,1367.18,1367.63,0.45
speaker_2,1368.46,1370.51,2.05
speaker_2,1370.86,1371.87,1.01
speaker_2,1372.38,1375.255,2.875
speaker_0,1375.255,1375.755,0.5
speaker_2,1375.755,1376.005,0.25
speaker_0,1376.005,1376.19,0.185
speaker_2,1376.7,1380.35,3.65
speaker_1,1380.86,1383.87,3.01
speaker_1,1385.42,1385.79,0.37
speaker_1,1386.86,1387.63,0.77
speaker_1,1387.98,1389.71,1.73
speaker_1,1390.7,1391.79,1.09
speaker_1,1392.3,1393.39,1.09
speaker_0,1394.78,1396.51,1.73
speaker_1,1397.26,1398.11,0.85
speaker_1,1399.34,1400.67,1.33
speaker_2,1402.86,1403.23,0.37
speaker_2,1403.82,1404.695,0.875
speaker_1,1404.695,1405.945,1.25
speaker_2,1405.945,1413.79,7.845
speaker_2,1414.3,1417.175,2.875
speaker_1,1417.175,1418.03,0.855
speaker_1,1418.46,1418.83,0.37
speaker_1,1419.5,1424.83,5.33
speaker_2,1429.9,1430.67,0.77
speaker_2,1431.26,1432.59,1.33
speaker_2,1433.26,1436.385,3.125
speaker_1,1436.385,1437.385,1.0
speaker_2,1437.385,1438.43,1.045
speaker_2,1438.86,1442.91,4.05
speaker_2,1443.74,1446.615,2.875
speaker_1,1446.615,1451.87,5.255
speaker_1,1452.94,1453.79,0.85
speaker_1,1456.54,1459.47,2.93
speaker_1,1459.9,1462.67,2.77
speaker_1,1463.1,1465.71,2.61
speaker_1,1466.3,1466.91,0.61
speaker_1,1467.34,1468.67,1.33
speaker_1,1469.58,1470.59,1.01
speaker_1,1471.74,1475.31,3.57
speaker_1,1477.5,1477.95,0.45
speaker_1,1479.26,1479.63,0.37
speaker_1,1479.98,1480.67,0.69
speaker_1,1483.26,1485.47,2.21
speaker_1,1485.82,1487.39,1.57
speaker_2,1488.22,1488.67,0.45
speaker_2,1489.18,1490.055,0.875
speaker_1,1490.055,1492.055,2.0
speaker_2,1492.055,1492.805,0.75
speaker_1,1492.805,1494.055,1.25
speaker_2,1494.055,1494.305,0.25
speaker_1,1494.305,1495.055,0.75
speaker_2,1495.055,1495.71,0.655
speaker_2,1496.14,1500.75,4.61
speaker_2,1501.26,1506.75,5.49
speaker_2,1507.26,1510.59,3.33
speaker_1,1517.82,1519.07,1.25
speaker_1,1524.78,1525.63,0.85
speaker_1,1526.62,1528.19,1.57
speaker_1,1529.98,1531.39,1.41
speaker_1,1547.18,1548.305,1.125
speaker_0,1548.305,1549.07,0.765
speaker_1,1551.1,1552.43,1.33
speaker_2,1553.18,1553.79,0.61
speaker_1,1554.22,1555.39,1.17
speaker_2,1556.3,1558.51,2.21
speaker_2,1559.1,1560.03,0.93
speaker_2,1560.62,1565.47,4.85
speaker_2,1566.14,1569.015,2.875
speaker_1,1569.015,1570.43,1.415
speaker_1,1573.02,1573.31,0.29
speaker_2,1576.54,1579.39,2.85
speaker_2,1579.82,1585.95,6.13
speaker_2,1586.38,1587.005,0.625
speaker_1,1587.005,1587.255,0.25
speaker_2,1587.255,1587.505,0.25
speaker_1,1587.505,1587.755,0.25
speaker_2,1587.755,1588.005,0.25
speaker_0,1588.005,1588.505,0.5
speaker_1,1588.505,1588.755,0.25
speaker_2,1588.755,1594.255,5.5
speaker_1,1594.255,1594.755,0.5
speaker_2,1594.755,1596.755,2.0
speaker_1,1596.755,1597.79,1.035
speaker_1,1598.78,1599.905,1.125
speaker_0,1599.905,1601.155,1.25
speaker_1,1601.155,1602.19,1.035
speaker_0,1602.86,1604.43,1.57
speaker_0,1605.74,1607.115,1.375
speaker_1,1607.115,1611.615,4.5
speaker_0,1611.615,1612.59,0.975
speaker_1,1613.26,1614.51,1.25
speaker_1,1614.86,1619.87,5.01
speaker_1,1621.26,1622.19,0.93
speaker_0,1622.62,1623.15,0.53
speaker_1,1625.5,1625.79,0.29
speaker_1,1626.62,1628.43,1.81
speaker_1,1628.94,1632.51,3.57
speaker_1,1633.5,1636.51,3.01
speaker_1,1637.18,1637.79,0.61
speaker_1,1638.38,1638.91,0.53
speaker_1,1641.42,1642.91,1.49
speaker_1,1643.58,1644.91,1.33
speaker_1,1645.34,1647.23,1.89
speaker_1,1647.98,1648.59,0.61
speaker_1,1649.34,1650.59,1.25
speaker_1,1651.82,1653.15,1.33
speaker_1,1653.5,1660.67,7.17
speaker_1,1661.26,1662.43,1.17
speaker_1,1664.46,1664.83,0.37
speaker_1,1665.58,1666.91,1.33
speaker_1,1667.34,1670.51,3.17
speaker_1,1671.26,1672.67,1.41
speaker_1,1675.02,1679.23,4.21
speaker_2,1680.54,1682.11,1.57
speaker_2,1683.74,1685.79,2.05
speaker_2,1686.14,1689.95,3.81
speaker_2,1690.38,1693.55,3.17
speaker_1,1696.3,1698.67,2.37
speaker_1,1699.18,1701.55,2.37
speaker_1,1702.86,1705.95,3.09
speaker_1,1706.46,1708.19,1.73
speaker_1,1708.54,1708.83,0.29
speaker_1,1709.18,1713.07,3.89
speaker_1,1715.42,1717.47,2.05
speaker_1,1718.46,1719.63,1.17
speaker_1,1720.54,1720.83,0.29
speaker_1,1721.26,1723.79,2.53
speaker_1,1724.3,1726.83,2.53
speaker_1,1727.26,1729.07,1.81
speaker_1,1730.22,1731.95,1.73
speaker_1,1732.3,1735.47,3.17
speaker_1,1735.82,1740.27,4.45
speaker_1,1740.7,1741.79,1.09
speaker_1,1742.46,1742.91,0.45
speaker_1,1747.98,1750.35,2.37
speaker_1,1750.78,1751.39,0.61
speaker_1,1752.62,1753.495,0.875
speaker_2,1753.495,1753.63,0.135
speaker_2,1754.22,1755.095,0.875
speaker_1,1755.095,1756.595,1.5
speaker_2,1756.595,1765.55,8.955
speaker_2,1766.06,1769.31,3.25
speaker_1,1774.86,1776.67,1.81
speaker_1,1777.02,1779.55,2.53
speaker_1,1780.14,1781.79,1.65
speaker_1,1782.14,1782.99,0.85
speaker_1,1783.34,1788.35,5.01
speaker_1,1788.78,1790.03,1.25
speaker_1,1792.62,1793.07,0.45
speaker_1,1794.86,1795.55,0.69
speaker_1,1795.9,1798.11,2.21
speaker_1,1798.62,1800.03,1.41
speaker_1,1800.38,1802.43,2.05
speaker_1,1802.86,1805.15,2.29
speaker_1,1806.62,1807.79,1.17
speaker_1,1809.26,1809.71,0.45
speaker_1,1810.14,1811.55,1.41
speaker_1,1812.62,1816.59,3.97
speaker_1,1817.26,1818.67,1.41
speaker_1,1819.1,1819.95,0.85
speaker_1,1821.66,1825.23,3.57
speaker_1,1826.06,1828.67,2.61
speaker_1,1829.5,1831.31,1.81
speaker_1,1831.66,1836.19,4.53
speaker_0,1837.26,1840.135,2.875
speaker_1,1840.135,1842.03,1.895
speaker_1,1843.26,1843.79,0.53
speaker_1,1844.62,1846.495,1.875
speaker_0,1846.495,1847.995,1.5
speaker_1,1847.995,1849.55,1.555
speaker_1,1849.98,1850.67,0.69
speaker_1,1852.86,1857.71,4.85
speaker_1,1859.34,1859.71,0.37
speaker_1,1860.06,1861.07,1.01
speaker_1,1861.66,1862.19,0.53
speaker_1,1863.1,1864.43,1.33
speaker_1,1864.78,1867.23,2.45
speaker_1,1868.3,1869.79,1.49
speaker_1,1870.38,1871.15,0.77
speaker_0,1871.9,1873.07,1.17
speaker_1,1873.74,1874.27,0.53
speaker_1,1878.46,1878.83,0.37
speaker_1,1879.26,1879.63,0.37
speaker_1,1880.3,1881.31,1.01
speaker_1,1882.06,1883.55,1.49
speaker_1,1885.26,1888.03,2.77
speaker_1,1888.46,1890.51,2.05
speaker_1,1891.34,1893.63,2.29
speaker_1,1894.14,1895.63,1.49
speaker_1,1898.06,1898.43,0.37
speaker_1,1899.02,1899.31,0.29
speaker_1,1899.66,1902.91,3.25
speaker_1,1903.26,1906.59,3.33
speaker_1,1907.1,1909.95,2.85
speaker_1,1911.18,1913.07,1.89
speaker_1,1913.66,1914.91,1.25
speaker_1,1915.74,1917.15,1.41
speaker_1,1918.06,1920.43,2.37
speaker_1,1921.02,1921.71,0.69
speaker_2,1924.62,1926.27,1.65
speaker_2,1926.62,1927.79,1.17
speaker_2,1928.3,1931.925,3.625
speaker_1,1931.925,1932.925,1.0
speaker_2,1932.925,1935.675,2.75
speaker_1,1935.675,1936.925,1.25
speaker_2,1936.925,1943.79,6.865
speaker_2,1944.14,1947.31,3.17
speaker_1,1949.18,1951.15,1.97
speaker_1,1952.62,1954.35,1.73
speaker_1,1955.34,1957.715,2.375
speaker_2,1957.715,1959.215,1.5
speaker_1,1959.215,1959.87,0.655
speaker_2,1960.7,1962.75,2.05
speaker_2,1963.26,1969.55,6.29
speaker_2,1970.14,1975.79,5.65
speaker_2,1976.22,1979.39,3.17
speaker_1,1979.74,1980.59,0.85
speaker_1,1981.18,1983.39,2.21
speaker_1,1984.54,1986.51,1.97
speaker_1,1987.26,1987.71,0.45
speaker_1,1989.02,1989.71,0.69
speaker_2,2004.62,2007.07,2.45
speaker_2,2007.66,2011.15,3.49
speaker_2,2011.5,2012.19,0.69
speaker_2,2012.54,2015.63,3.09
speaker_2,2016.06,2018.935,2.875
speaker_1,2018.935,2019.185,0.25
speaker_2,2019.185,2019.55,0.365
speaker_1,2019.9,2021.79,1.89
speaker_1,2022.38,2023.63,1.25
speaker_1,2024.94,2025.71,0.77
speaker_1,2026.38,2027.15,0.77
speaker_1,2027.66,2028.035,0.375
speaker_2,2028.035,2029.95,1.915
speaker_2,2031.5,2032.625,1.125
speaker_1,2032.625,2033.125,0.5
speaker_2,2033.125,2036.99,3.865
speaker_2,2037.74,2039.55,1.81
speaker_2,2039.9,2043.275,3.375
speaker_0,2043.275,2045.55,2.275
speaker_0,2049.18,2051.39,2.21
speaker_1,2053.1,2054.99,1.89
speaker_0,2055.66,2056.83,1.17
speaker_1,2058.14,2058.91,0.77
speaker_1,2059.34,2061.79,2.45
speaker_2,2064.38,2068.255,3.875
speaker_1,2068.255,2068.755,0.5
speaker_2,2068.755,2069.07,0.315
speaker_2,2069.42,2071.71,2.29
speaker_1,2073.26,2073.55,0.29
speaker_2,2074.7,2076.75,2.05
speaker_2,2079.74,2081.23,1.49
speaker_2,2081.74,2082.99,1.25
speaker_1,2083.58,2083.87,0.29
speaker_2,2085.26,2086.99,1.73
speaker_1,2090.78,2091.905,1.125
speaker_2,2091.905,2092.155,0.25
speaker_1,2092.155,2092.35,0.195
speaker_1,2093.58,2095.23,1.65
speaker_1,2099.42,2100.43,1.01
speaker_1,2100.86,2101.23,0.37
