speaker,start_time,end_time,duration
speaker_2,493.055,493.805,0.75
speaker_1,493.805,495.305,1.5
speaker_2,495.305,496.805,1.5
speaker_0,496.805,497.305,0.5
speaker_1,497.305,498.19,0.885
speaker_2,499.82,500.27,0.45
speaker_2,501.18,501.87,0.69
speaker_2,502.94,504.03,1.09
speaker_2,504.54,505.31,0.77
speaker_1,507.34,507.63,0.29
speaker_2,508.3,508.99,0.69
speaker_2,509.66,510.35,0.69
speaker_1,512.54,512.83,0.29
speaker_1,513.34,514.59,1.25
speaker_1,516.78,517.31,0.53
speaker_1,518.14,522.51,4.37
speaker_1,523.18,526.35,3.17
speaker_2,527.98,528.35,0.37
speaker_2,533.42,534.43,1.01
speaker_2,536.78,537.07,0.29
speaker_2,541.58,543.47,1.89
speaker_2,545.02,547.07,2.05
speaker_2,548.38,549.47,1.09
speaker_2,552.78,554.11,1.33
speaker_1,554.62,557.47,2.85
speaker_1,557.9,560.03,2.13
speaker_1,560.46,563.87,3.41
speaker_1,564.22,566.83,2.61
speaker_1,567.42,572.91,5.49
speaker_1,573.42,576.59,3.17
speaker_2,579.9,580.35,0.45
speaker_2,580.94,581.47,0.53
speaker_2,581.98,582.35,0.37
speaker_2,583.42,584.99,1.57
speaker_1,599.5,599.95,0.45
speaker_2,602.54,602.91,0.37
speaker_2,606.22,609.07,2.85
speaker_2,610.78,612.11,1.33
speaker_2,612.78,614.03,1.25
speaker_2,617.82,621.31,3.49
speaker_2,623.66,626.67,3.01
speaker_2,627.82,629.15,1.33
speaker_2,629.74,630.99,1.25
speaker_1,632.54,632.915,0.375
speaker_2,632.915,633.165,0.25
speaker_1,633.165,634.03,0.865
speaker_1,634.38,635.63,1.25
speaker_1,636.38,644.11,7.73
speaker_1,645.1,648.27,3.17
speaker_2,650.22,651.39,1.17
speaker_1,651.9,653.775,1.875
speaker_2,653.775,654.275,0.5
speaker_1,654.275,655.47,1.195
speaker_1,655.9,659.23,3.33
speaker_1,659.58,660.19,0.61
speaker_1,660.62,664.11,3.49
speaker_2,665.82,666.11,0.29
speaker_2,666.86,667.95,1.09
speaker_2,671.9,673.39,1.49
speaker_2,674.54,675.47,0.93
speaker_2,676.54,677.79,1.25
speaker_2,678.54,679.15,0.61
speaker_1,683.42,684.99,1.57
speaker_1,685.66,688.91,3.25
speaker_0,689.42,690.295,0.875
speaker_1,690.295,692.11,1.815
speaker_1,692.54,694.91,2.37
speaker_1,695.42,701.07,5.65
speaker_1,701.5,703.875,2.375
speaker_2,703.875,706.51,2.635
speaker_2,708.86,709.23,0.37
speaker_2,710.38,710.67,0.29
speaker_1,713.18,717.79,4.61
speaker_1,718.22,724.35,6.13
speaker_1,724.78,729.71,4.93
speaker_2,731.34,732.27,0.93
speaker_0,736.14,737.515,1.375
speaker_1,737.515,739.87,2.355
speaker_1,740.22,742.11,1.89
speaker_1,742.46,742.91,0.45
speaker_2,743.74,744.27,0.53
speaker_1,744.7,753.23,8.53
speaker_1,753.66,756.785,3.125
speaker_2,756.785,757.47,0.685
speaker_2,759.18,759.71,0.53
speaker_2,769.34,769.79,0.45
speaker_2,772.3,774.11,1.81
speaker_0,775.9,778.91,3.01
speaker_2,779.26,780.03,0.77
speaker_0,781.1,781.975,0.875
speaker_2,781.975,783.15,1.175
speaker_2,783.74,785.31,1.57
speaker_1,786.94,787.815,0.875
speaker_2,787.815,788.75,0.935
speaker_1,789.82,791.695,1.875
speaker_2,791.695,792.195,0.5
speaker_1,792.195,793.195,1.0
speaker_2,793.195,793.87,0.675
speaker_1,794.3,798.27,3.97
speaker_1,798.7,801.075,2.375
speaker_0,801.075,803.075,2.0
speaker_1,803.075,803.63,0.555
speaker_1,804.7,805.95,1.25
speaker_0,806.62,808.75,2.13
speaker_2,809.34,809.965,0.625
speaker_0,809.965,815.07,5.105
speaker_2,816.38,817.87,1.49
speaker_2,819.02,819.645,0.625
speaker_0,819.645,820.83,1.185
speaker_0,824.54,826.51,1.97
speaker_1,827.66,827.95,0.29
speaker_2,829.66,830.75,1.09
speaker_2,831.66,833.39,1.73
speaker_2,835.34,836.465,1.125
speaker_0,836.465,837.47,1.005
speaker_0,839.02,842.19,3.17
speaker_2,844.06,844.59,0.53
speaker_2,846.22,847.07,0.85
speaker_2,847.74,849.07,1.33
speaker_2,849.5,849.79,0.29
speaker_2,850.22,850.59,0.37
speaker_2,851.1,860.99,9.89
speaker_2,861.42,861.71,0.29
speaker_2,862.14,863.79,1.65
speaker_2,864.3,865.47,1.17
speaker_2,865.82,866.27,0.45
speaker_1,866.78,868.59,1.81
speaker_1,869.98,874.35,4.37
speaker_2,874.78,875.655,0.875
speaker_1,875.655,884.27,8.615
speaker_1,884.62,887.79,3.17
speaker_2,891.18,891.95,0.77
speaker_2,892.86,893.23,0.37
speaker_0,893.82,895.23,1.41
speaker_2,897.1,898.67,1.57
speaker_0,901.9,903.23,1.33
speaker_0,908.54,909.39,0.85
speaker_2,910.06,910.59,0.53
speaker_0,911.1,912.83,1.73
speaker_2,914.86,917.47,2.61
speaker_0,921.5,921.95,0.45
speaker_0,925.02,926.03,1.01
speaker_0,928.38,929.23,0.85
speaker_0,930.86,931.95,1.09
speaker_0,936.38,937.39,1.01
speaker_2,941.42,941.95,0.53
speaker_0,944.38,946.91,2.53
speaker_0,947.66,949.07,1.41
speaker_0,949.58,952.955,3.375
speaker_2,952.955,953.705,0.75
speaker_0,953.705,958.03,4.325
speaker_0,958.86,960.35,1.49
speaker_2,961.98,964.03,2.05
speaker_0,964.46,966.19,1.73
speaker_0,966.78,967.55,0.77
speaker_0,968.3,969.31,1.01
speaker_0,970.54,975.915,5.375
speaker_1,975.915,976.165,0.25
speaker_2,976.165,976.67,0.505
speaker_0,977.18,978.35,1.17
speaker_1,979.34,980.19,0.85
speaker_0,980.86,982.735,1.875
speaker_1,982.735,984.59,1.855
speaker_1,985.18,987.07,1.89
speaker_1,987.66,991.47,3.81
speaker_1,992.06,995.31,3.25
speaker_2,1000.62,1002.43,1.81
speaker_2,1003.02,1003.39,0.37
speaker_1,1008.54,1008.915,0.375
speaker_2,1008.915,1009.39,0.475
speaker_0,1010.14,1010.43,0.29
speaker_0,1010.86,1011.23,0.37
speaker_2,1013.42,1015.545,2.125
speaker_0,1015.545,1017.15,1.605
speaker_2,1018.06,1018.935,0.875
speaker_0,1018.935,1020.27,1.335
speaker_2,1021.18,1021.55,0.37
speaker_2,1022.86,1024.03,1.17
speaker_0,1029.34,1030.465,1.125
speaker_1,1030.465,1030.91,0.445
speaker_1,1034.06,1034.67,0.61
speaker_0,1036.14,1039.39,3.25
speaker_0,1040.62,1043.23,2.61
speaker_1,1045.02,1046.75,1.73
speaker_2,1048.06,1048.43,0.37
speaker_1,1049.18,1050.11,0.93
speaker_1,1050.62,1054.03,3.41
speaker_1,1054.94,1058.43,3.49
speaker_1,1059.98,1060.99,1.01
speaker_2,1064.06,1064.75,0.69
speaker_0,1065.42,1066.045,0.625
speaker_1,1066.045,1066.75,0.705
speaker_0,1067.9,1070.67,2.77
speaker_2,1071.34,1073.31,1.97
speaker_2,1075.1,1075.79,0.69
speaker_1,1076.22,1079.39,3.17
speaker_1,1079.82,1082.35,2.53
speaker_1,1082.7,1083.71,1.01
speaker_1,1084.22,1092.91,8.69
speaker_0,1097.1,1097.95,0.85
speaker_1,1099.18,1101.07,1.89
speaker_1,1102.38,1103.71,1.33
speaker_1,1104.46,1108.27,3.81
speaker_1,1108.86,1111.55,2.69
speaker_1,1111.9,1116.775,4.875
speaker_2,1116.775,1118.19,1.415
speaker_2,1119.1,1123.23,4.13
speaker_1,1123.66,1124.91,1.25
speaker_1,1125.26,1134.59,9.33
speaker_1,1134.94,1141.23,6.29
speaker_1,1141.66,1144.83,3.17
speaker_1,1145.82,1149.195,3.375
speaker_2,1149.195,1149.63,0.435
speaker_1,1150.3,1153.71,3.41
speaker_2,1155.42,1155.87,0.45
speaker_1,1156.22,1157.23,1.01
speaker_1,1158.06,1159.185,1.125
speaker_2,1159.185,1159.87,0.685
speaker_2,1160.3,1160.83,0.53
speaker_1,1162.22,1164.595,2.375
speaker_2,1164.595,1165.39,0.795
speaker_1,1167.26,1168.99,1.73
speaker_2,1170.06,1170.59,0.53
speaker_2,1171.1,1171.71,0.61
speaker_2,1182.86,1184.67,1.81
speaker_1,1188.38,1191.07,2.69
speaker_2,1192.86,1194.35,1.49
speaker_2,1196.62,1197.71,1.09
speaker_2,1201.98,1202.35,0.37
speaker_2,1206.46,1207.63,1.17
speaker_1,1210.86,1212.43,1.57
speaker_2,1212.78,1213.23,0.45
speaker_1,1215.58,1217.95,2.37
speaker_2,1219.18,1219.55,0.37
speaker_2,1220.14,1220.59,0.45
speaker_2,1221.18,1222.99,1.81
speaker_2,1226.06,1226.99,0.93
speaker_2,1229.98,1230.35,0.37
speaker_2,1230.7,1231.07,0.37
speaker_0,1235.1,1235.79,0.69
speaker_2,1236.22,1236.83,0.61
speaker_2,1239.58,1243.47,3.89
