speaker,start_time,end_time,duration
speaker_0,675.82,684.35,8.53
speaker_0,684.78,688.03,3.25
speaker_0,689.66,690.35,0.69
speaker_1,693.02,693.63,0.61
speaker_0,707.58,708.75,1.17
speaker_0,710.7,712.99,2.29
speaker_0,713.58,714.51,0.93
speaker_0,714.94,719.87,4.93
speaker_0,720.46,723.79,3.33
speaker_0,732.86,734.51,1.65
speaker_0,735.42,738.27,2.85
speaker_0,739.02,740.11,1.09
speaker_1,743.42,743.79,0.37
speaker_1,744.14,744.91,0.77
speaker_1,753.18,753.47,0.29
speaker_1,781.26,781.55,0.29
speaker_0,785.66,786.51,0.85
speaker_0,786.94,788.19,1.25
speaker_0,788.62,793.31,4.69
speaker_0,794.06,797.47,3.41
speaker_1,819.02,819.31,0.29
speaker_0,827.26,828.59,1.33
speaker_0,829.26,832.59,3.33
speaker_0,832.94,833.95,1.01
speaker_0,834.7,836.11,1.41
speaker_0,837.26,838.83,1.57
speaker_1,853.58,853.87,0.29
speaker_1,856.86,857.15,0.29
speaker_1,860.38,860.67,0.29
speaker_0,892.54,893.15,0.61
speaker_0,893.58,899.95,6.37
speaker_0,900.46,902.51,2.05
speaker_0,903.34,905.55,2.21
speaker_0,906.06,907.71,1.65
speaker_0,908.3,909.71,1.41
speaker_0,919.26,920.67,1.41
speaker_0,921.42,923.15,1.73
speaker_0,923.66,930.91,7.25
speaker_0,931.26,935.23,3.97
speaker_0,935.82,939.07,3.25
speaker_1,943.18,943.47,0.29
speaker_1,947.74,948.67,0.93
speaker_1,950.46,950.83,0.37
speaker_0,954.46,955.07,0.61
speaker_0,957.5,958.19,0.69
speaker_0,958.78,968.155,9.375
speaker_1,968.155,969.07,0.915
speaker_0,980.7,981.31,0.61
speaker_0,983.74,989.63,5.89
speaker_0,990.06,992.35,2.29
speaker_0,992.94,995.07,2.13
speaker_0,995.42,998.59,3.17
speaker_0,1001.58,1003.95,2.37
speaker_0,1004.38,1006.51,2.13
speaker_0,1010.62,1012.19,1.57
speaker_0,1013.26,1015.63,2.37
speaker_0,1016.3,1018.03,1.73
speaker_0,1018.62,1022.59,3.97
speaker_1,1023.66,1024.51,0.85
speaker_0,1026.3,1026.83,0.53
speaker_0,1029.18,1031.23,2.05
speaker_0,1031.82,1035.31,3.49
speaker_0,1035.66,1038.91,3.25
speaker_1,1047.98,1048.27,0.29
speaker_1,1052.54,1053.15,0.61
speaker_0,1066.46,1067.07,0.61
speaker_0,1068.3,1068.75,0.45
speaker_0,1069.58,1073.95,4.37
speaker_0,1074.3,1079.79,5.49
speaker_0,1080.22,1083.79,3.57
speaker_0,1084.3,1087.55,3.25
speaker_0,1092.86,1093.735,0.875
speaker_1,1093.735,1094.27,0.535
speaker_0,1095.02,1096.99,1.97
speaker_0,1097.58,1103.23,5.65
speaker_0,1103.66,1106.19,2.53
speaker_1,1110.22,1110.59,0.37
speaker_0,1115.34,1117.71,2.37
speaker_0,1118.14,1121.71,3.57
speaker_0,1122.22,1123.95,1.73
speaker_0,1124.38,1124.91,0.53
speaker_0,1125.34,1126.43,1.09
speaker_0,1126.94,1127.55,0.61
speaker_1,1128.46,1128.75,0.29
speaker_0,1139.74,1140.35,0.61
speaker_0,1142.78,1144.905,2.125
speaker_1,1144.905,1145.655,0.75
speaker_0,1145.655,1147.07,1.415
speaker_0,1147.58,1155.955,8.375
speaker_1,1155.955,1156.955,1.0
speaker_0,1156.955,1158.75,1.795
speaker_0,1159.66,1160.43,0.77
speaker_0,1162.62,1162.995,0.375
speaker_1,1162.995,1163.39,0.395
speaker_1,1166.46,1167.31,0.85
speaker_1,1174.54,1174.83,0.29
speaker_0,1176.22,1176.75,0.53
speaker_0,1179.5,1182.03,2.53
speaker_0,1182.62,1184.91,2.29
speaker_0,1185.26,1188.59,3.33
speaker_1,1192.46,1193.39,0.93
speaker_1,1194.46,1195.71,1.25
speaker_1,1197.18,1198.35,1.17
speaker_1,1198.7,1201.95,3.25
speaker_1,1203.02,1203.63,0.61
speaker_0,1205.02,1206.67,1.65
speaker_0,1207.5,1212.35,4.85
speaker_0,1213.34,1214.83,1.49
speaker_0,1215.42,1217.95,2.53
speaker_1,1218.7,1221.39,2.69
speaker_0,1222.62,1228.03,5.41
speaker_0,1228.78,1230.35,1.57
speaker_0,1230.86,1231.87,1.01
speaker_0,1232.7,1233.79,1.09
speaker_0,1234.3,1235.79,1.49
speaker_1,1236.46,1237.07,0.61
speaker_0,1238.7,1241.15,2.45
speaker_0,1243.5,1245.79,2.29
speaker_1,1249.82,1250.19,0.37
speaker_1,1257.02,1258.35,1.33
speaker_1,1264.38,1265.755,1.375
speaker_0,1265.755,1267.71,1.955
speaker_1,1268.54,1270.59,2.05
speaker_1,1275.5,1276.35,0.85
speaker_1,1278.06,1278.83,0.77
speaker_1,1279.66,1282.11,2.45
speaker_1,1285.98,1287.07,1.09
speaker_0,1287.74,1289.31,1.57
speaker_0,1292.46,1294.75,2.29
speaker_0,1303.98,1304.27,0.29
speaker_1,1306.62,1307.71,1.09
speaker_1,1311.98,1312.59,0.61
speaker_1,1316.3,1317.63,1.33
speaker_1,1322.22,1324.67,2.45
speaker_1,1329.82,1330.27,0.45
speaker_1,1334.94,1335.31,0.37
