speaker,start_time,end_time,duration
speaker_0,233.82,235.55,1.73
speaker_0,235.9,236.91,1.01
speaker_0,237.58,239.63,2.05
speaker_0,240.22,242.03,1.81
speaker_0,242.38,244.11,1.73
speaker_0,244.7,247.07,2.37
speaker_0,247.58,253.23,5.65
speaker_0,253.66,256.83,3.17
speaker_2,257.42,259.31,1.89
speaker_1,259.98,261.63,1.65
speaker_1,267.9,268.35,0.45
speaker_1,268.7,268.99,0.29
speaker_1,273.34,276.11,2.77
speaker_1,276.62,278.91,2.29
speaker_1,279.66,280.99,1.33
speaker_1,281.98,282.75,0.77
speaker_0,284.22,285.63,1.41
speaker_1,286.46,290.67,4.21
speaker_0,291.82,292.11,0.29
speaker_1,295.34,295.71,0.37
speaker_1,297.18,298.19,1.01
speaker_1,298.54,299.95,1.41
speaker_1,304.78,306.35,1.57
speaker_1,307.02,307.39,0.37
speaker_1,307.82,309.95,2.13
speaker_1,310.3,310.67,0.37
speaker_1,311.34,312.67,1.33
speaker_1,313.18,314.75,1.57
speaker_1,315.18,315.63,0.45
speaker_1,316.14,316.91,0.77
speaker_1,317.26,318.27,1.01
speaker_1,319.26,320.27,1.01
speaker_1,321.02,322.67,1.65
speaker_1,323.66,327.95,4.29
speaker_1,328.62,329.39,0.77
speaker_1,330.54,331.95,1.41
speaker_1,332.94,333.47,0.53
speaker_1,335.82,337.63,1.81
speaker_1,338.46,339.55,1.09
speaker_1,343.02,343.31,0.29
speaker_0,343.82,344.91,1.09
speaker_0,346.3,355.47,9.17
speaker_0,355.98,357.95,1.97
speaker_0,358.3,361.47,3.17
speaker_0,362.3,362.99,0.69
speaker_0,363.42,365.23,1.81
speaker_0,365.74,371.615,5.875
speaker_2,371.615,375.365,3.75
speaker_0,375.365,376.115,0.75
speaker_1,376.115,378.615,2.5
speaker_2,378.615,381.31,2.695
speaker_2,381.98,383.87,1.89
speaker_2,385.34,387.71,2.37
speaker_2,388.54,389.23,0.69
speaker_2,389.82,391.31,1.49
speaker_2,392.62,393.87,1.25
speaker_1,394.94,395.47,0.53
speaker_1,396.46,396.99,0.53
speaker_2,397.42,399.39,1.97
speaker_2,399.9,400.91,1.01
speaker_1,402.3,404.19,1.89
speaker_2,405.42,406.795,1.375
speaker_1,406.795,408.43,1.635
speaker_1,408.78,409.47,0.69
speaker_0,411.34,411.95,0.61
speaker_0,412.38,414.11,1.73
speaker_1,414.62,415.495,0.875
speaker_0,415.495,417.71,2.215
speaker_1,418.14,419.015,0.875
speaker_0,419.015,420.03,1.015
speaker_0,420.78,422.35,1.57
speaker_0,422.78,425.95,3.17
speaker_2,427.58,427.95,0.37
speaker_1,428.38,429.07,0.69
speaker_1,430.94,431.47,0.53
speaker_0,431.82,432.75,0.93
speaker_0,433.1,433.975,0.875
speaker_1,433.975,434.975,1.0
speaker_0,434.975,435.725,0.75
speaker_1,435.725,436.83,1.105
speaker_1,437.42,439.295,1.875
speaker_0,439.295,439.545,0.25
speaker_1,439.545,440.545,1.0
speaker_0,440.545,441.23,0.685
speaker_1,441.58,442.705,1.125
speaker_0,442.705,443.205,0.5
speaker_1,443.205,444.205,1.0
speaker_0,444.205,444.91,0.705
speaker_2,446.22,450.51,4.29
speaker_1,450.86,455.79,4.93
speaker_1,457.82,458.945,1.125
speaker_2,458.945,462.445,3.5
speaker_1,462.445,462.91,0.465
speaker_1,463.66,466.83,3.17
speaker_1,467.42,468.51,1.09
speaker_2,469.5,471.875,2.375
speaker_1,471.875,472.67,0.795
speaker_1,473.18,477.31,4.13
speaker_1,478.22,480.19,1.97
speaker_1,480.54,484.03,3.49
speaker_0,485.18,488.43,3.25
speaker_0,488.86,497.79,8.93
speaker_0,498.14,501.15,3.01
speaker_1,503.26,504.635,1.375
speaker_2,504.635,506.19,1.555
speaker_1,507.1,509.47,2.37
speaker_1,510.14,510.83,0.69
speaker_1,511.18,512.83,1.65
speaker_1,513.9,515.15,1.25
speaker_1,516.38,519.79,3.41
speaker_1,521.98,527.23,5.25
speaker_1,527.98,531.47,3.49
speaker_1,533.74,534.03,0.29
speaker_0,535.34,537.79,2.45
speaker_0,538.46,542.835,4.375
speaker_1,542.835,544.335,1.5
speaker_0,544.335,545.55,1.215
speaker_0,546.14,547.265,1.125
speaker_1,547.265,549.31,2.045
speaker_1,551.1,551.39,0.29
speaker_1,552.38,552.67,0.29
speaker_1,554.86,556.03,1.17
speaker_1,557.02,558.395,1.375
speaker_2,558.395,562.03,3.635
speaker_2,562.54,563.915,1.375
speaker_1,563.915,564.165,0.25
speaker_2,564.165,564.99,0.825
speaker_1,566.06,567.55,1.49
speaker_2,569.34,570.03,0.69
speaker_2,570.86,571.55,0.69
speaker_1,571.9,572.27,0.37
speaker_2,573.1,573.87,0.77
speaker_0,574.46,574.99,0.53
speaker_0,576.06,576.43,0.37
speaker_0,577.34,577.965,0.625
speaker_1,577.965,578.215,0.25
speaker_2,578.215,578.965,0.75
speaker_0,578.965,584.59,5.625
speaker_0,585.18,588.27,3.09
speaker_1,596.3,599.95,3.65
speaker_1,602.14,602.99,0.85
speaker_1,605.26,606.19,0.93
speaker_1,608.7,609.39,0.69
speaker_0,610.54,611.415,0.875
speaker_1,611.415,611.915,0.5
speaker_0,611.915,612.665,0.75
speaker_1,612.665,613.165,0.5
speaker_0,613.165,615.79,2.625
speaker_0,616.22,625.095,8.875
speaker_2,625.095,626.095,1.0
speaker_0,626.095,628.99,2.895
speaker_0,629.58,632.75,3.17
speaker_1,633.82,634.695,0.875
speaker_0,634.695,634.945,0.25
speaker_2,634.945,637.31,2.365
speaker_2,638.86,639.735,0.875
speaker_1,639.735,640.27,0.535
speaker_1,642.22,643.07,0.85
speaker_1,643.42,643.95,0.53
speaker_1,644.3,645.23,0.93
speaker_1,646.22,647.71,1.49
speaker_1,648.06,649.07,1.01
speaker_1,649.74,650.91,1.17
speaker_1,651.26,652.83,1.57
speaker_1,654.22,655.47,1.25
speaker_1,656.46,657.835,1.375
speaker_0,657.835,660.585,2.75
speaker_1,660.585,661.07,0.485
speaker_0,661.66,665.035,3.375
speaker_1,665.035,665.785,0.75
speaker_0,665.785,667.07,1.285
speaker_1,667.66,669.035,1.375
speaker_0,669.035,669.71,0.675
speaker_1,670.22,671.31,1.09
speaker_1,672.14,672.51,0.37
speaker_0,672.94,673.87,0.93
speaker_1,674.46,674.75,0.29
speaker_1,675.5,675.79,0.29
speaker_1,676.54,677.71,1.17
speaker_2,679.34,679.95,0.61
speaker_1,680.54,684.59,4.05
speaker_1,685.18,685.47,0.29
speaker_1,689.1,689.39,0.29
speaker_0,690.3,691.79,1.49
speaker_1,697.9,698.35,0.45
speaker_1,702.14,702.43,0.29
speaker_1,703.42,704.19,0.77
speaker_1,704.54,705.71,1.17
speaker_1,706.46,707.39,0.93
speaker_1,711.9,712.35,0.45
speaker_0,714.3,715.63,1.33
speaker_1,716.06,716.685,0.625
speaker_0,716.685,718.67,1.985
speaker_0,719.26,724.75,5.49
speaker_0,725.1,726.51,1.41
speaker_2,726.86,727.735,0.875
speaker_0,727.735,729.95,2.215
speaker_1,732.22,733.07,0.85
speaker_1,733.58,735.47,1.89
speaker_1,736.38,738.91,2.53
speaker_1,739.66,741.31,1.65
speaker_1,741.74,743.71,1.97
speaker_1,745.58,748.59,3.01
speaker_0,749.18,749.87,0.69
speaker_0,750.38,750.91,0.53
speaker_0,752.62,761.79,9.17
speaker_0,762.3,765.31,3.01
speaker_2,768.06,768.935,0.875
speaker_1,768.935,771.935,3.0
speaker_2,771.935,772.75,0.815
speaker_1,773.34,774.03,0.69
speaker_1,774.38,774.99,0.61
speaker_1,776.3,777.23,0.93
speaker_0,778.62,780.11,1.49
speaker_1,780.54,780.83,0.29
speaker_0,781.82,785.95,4.13
speaker_0,786.46,788.75,2.29
speaker_0,789.26,793.385,4.125
speaker_2,793.385,794.135,0.75
speaker_0,794.135,795.135,1.0
speaker_1,795.135,795.63,0.495
speaker_0,796.46,797.585,1.125
speaker_1,797.585,798.585,1.0
speaker_0,798.585,799.335,0.75
speaker_2,799.335,800.51,1.175
speaker_1,801.26,801.885,0.625
speaker_2,801.885,803.15,1.265
speaker_1,803.74,804.03,0.29
speaker_2,804.38,806.03,1.65
speaker_1,806.7,807.15,0.45
speaker_1,808.3,810.925,2.625
speaker_2,810.925,811.87,0.945
speaker_2,812.38,814.27,1.89
speaker_1,816.62,818.11,1.49
speaker_1,819.02,820.99,1.97
speaker_0,823.58,824.83,1.25
speaker_0,825.9,827.775,1.875
speaker_1,827.775,828.525,0.75
speaker_0,828.525,828.775,0.25
speaker_2,828.775,830.11,1.335
speaker_0,832.22,833.79,1.57
speaker_0,834.22,837.39,3.17
speaker_1,837.74,840.11,2.37
speaker_1,840.54,841.915,1.375
speaker_0,841.915,843.915,2.0
speaker_1,843.915,845.415,1.5
speaker_0,845.415,846.415,1.0
speaker_1,846.415,847.39,0.975
speaker_0,847.82,851.63,3.81
speaker_0,852.06,855.39,3.33
speaker_1,856.46,857.23,0.77
speaker_0,859.26,861.95,2.69
speaker_0,862.46,864.835,2.375
speaker_1,864.835,866.335,1.5
speaker_0,866.335,866.835,0.5
speaker_1,866.835,867.15,0.315
speaker_1,867.5,873.47,5.97
speaker_1,874.22,875.79,1.57
speaker_0,876.14,876.99,0.85
speaker_1,877.58,879.47,1.89
speaker_0,881.02,882.75,1.73
speaker_1,883.42,883.95,0.53
speaker_1,884.62,887.07,2.45
speaker_1,887.82,889.71,1.89
speaker_1,896.94,897.23,0.29
speaker_0,902.7,904.75,2.05
speaker_1,905.98,906.27,0.29
speaker_1,907.5,907.87,0.37
speaker_1,908.62,911.63,3.01
speaker_1,912.06,912.43,0.37
speaker_1,912.86,915.15,2.29
speaker_1,919.5,925.125,5.625
speaker_0,925.125,925.79,0.665
speaker_1,928.14,928.51,0.37
speaker_0,929.34,931.71,2.37
speaker_1,933.9,934.19,0.29
speaker_1,940.7,941.47,0.77
speaker_1,943.74,944.75,1.01
speaker_1,945.18,947.87,2.69
speaker_1,948.7,949.95,1.25
speaker_1,951.42,952.51,1.09
speaker_1,953.18,953.55,0.37
speaker_1,953.98,955.31,1.33
