speaker,start_time,end_time,duration
speaker_0,727.74,730.75,3.01
speaker_0,734.14,736.03,1.89
speaker_1,736.38,737.23,0.85
speaker_0,738.14,738.515,0.375
speaker_1,738.515,738.765,0.25
speaker_0,738.765,741.31,2.545
speaker_1,742.14,743.79,1.65
speaker_0,744.38,746.255,1.875
speaker_1,746.255,747.79,1.535
speaker_0,765.98,768.105,2.125
speaker_1,768.105,769.63,1.525
speaker_1,770.7,771.07,0.37
speaker_1,771.74,772.83,1.09
speaker_1,774.22,774.59,0.37
speaker_1,775.02,779.47,4.45
speaker_0,788.06,789.685,1.625
speaker_1,789.685,791.15,1.465
speaker_1,791.58,792.455,0.875
speaker_0,792.455,795.15,2.695
speaker_1,796.62,797.07,0.45
speaker_1,797.74,802.19,4.45
speaker_0,821.5,822.35,0.85
speaker_1,827.18,827.71,0.53
speaker_1,828.06,830.43,2.37
speaker_1,831.5,832.91,1.41
speaker_1,842.06,842.59,0.53
speaker_0,843.82,844.27,0.45
