speaker,start_time,end_time,duration
speaker_0,232.78,239.87,7.09
speaker_0,240.54,243.95,3.41
speaker_0,246.7,247.07,0.37
speaker_1,248.3,251.39,3.09
speaker_1,258.94,259.71,0.77
speaker_0,260.22,262.91,2.69
speaker_0,263.42,265.79,2.37
speaker_0,266.22,271.39,5.17
speaker_0,271.74,274.91,3.17
speaker_0,275.66,276.11,0.45
speaker_1,276.7,277.95,1.25
speaker_2,278.62,280.03,1.41
speaker_2,281.66,281.95,0.29
speaker_2,282.94,283.87,0.93
speaker_0,292.7,293.31,0.61
speaker_0,293.66,294.91,1.25
speaker_0,295.9,307.79,11.89
speaker_0,308.14,311.39,3.25
speaker_0,313.18,313.47,0.29
speaker_0,315.26,317.95,2.69
speaker_0,319.02,321.15,2.13
speaker_0,321.74,325.87,4.13
speaker_0,326.22,334.67,8.45
speaker_0,335.18,338.35,3.17
speaker_2,339.66,340.11,0.45
speaker_0,340.62,345.87,5.25
speaker_0,346.22,352.43,6.21
speaker_0,352.86,358.03,5.17
speaker_2,358.62,359.55,0.93
speaker_0,363.26,363.63,0.37
speaker_2,367.34,367.79,0.45
speaker_0,378.78,379.07,0.29
speaker_0,381.18,381.55,0.37
speaker_0,383.9,384.27,0.37
speaker_2,385.5,385.87,0.37
speaker_1,398.46,400.35,1.89
speaker_1,401.5,402.59,1.09
speaker_1,403.66,404.19,0.53
speaker_0,408.14,410.515,2.375
speaker_1,410.515,411.015,0.5
speaker_0,411.015,411.87,0.855
speaker_0,412.62,414.43,1.81
speaker_0,414.78,419.71,4.93
speaker_0,420.06,426.11,6.05
speaker_0,426.7,430.51,3.81
speaker_0,430.94,432.67,1.73
speaker_0,434.46,434.75,0.29
speaker_1,435.1,436.59,1.49
speaker_1,437.42,439.55,2.13
speaker_1,443.5,444.59,1.09
speaker_1,444.94,448.19,3.25
speaker_1,449.1,453.55,4.45
speaker_2,454.06,455.23,1.17
speaker_2,456.54,457.07,0.53
speaker_1,458.22,458.91,0.69
speaker_1,459.34,460.83,1.49
speaker_2,464.14,466.11,1.97
speaker_2,466.46,467.335,0.875
speaker_1,467.335,468.75,1.415
speaker_0,475.58,479.31,3.73
speaker_0,479.82,484.67,4.85
speaker_0,485.1,491.15,6.05
speaker_0,491.9,493.71,1.81
speaker_0,494.14,496.51,2.37
speaker_1,498.06,499.71,1.65
speaker_2,500.46,501.71,1.25
speaker_1,502.22,502.83,0.61
speaker_1,503.18,505.555,2.375
speaker_2,505.555,506.35,0.795
speaker_1,516.94,518.59,1.65
speaker_2,519.34,520.99,1.65
speaker_1,522.54,525.55,3.01
speaker_2,526.06,527.79,1.73
speaker_0,530.86,531.71,0.85
speaker_0,535.42,537.63,2.21
speaker_0,538.54,553.87,15.33
speaker_0,554.54,557.71,3.17
speaker_2,562.7,563.07,0.37
speaker_0,569.18,569.87,0.69
speaker_0,577.18,577.87,0.69
speaker_0,579.98,583.605,3.625
speaker_1,583.605,583.855,0.25
speaker_0,583.855,586.11,2.255
speaker_0,586.46,590.99,4.53
speaker_0,591.42,594.67,3.25
speaker_2,595.82,597.07,1.25
speaker_2,599.5,600.35,0.85
speaker_2,605.66,605.95,0.29
speaker_0,612.94,613.47,0.53
speaker_1,615.66,616.51,0.85
speaker_1,627.1,628.975,1.875
speaker_2,628.975,629.79,0.815
speaker_1,630.46,631.15,0.69
speaker_1,631.98,632.99,1.01
speaker_2,634.06,635.185,1.125
speaker_1,635.185,636.27,1.085
speaker_1,637.02,638.645,1.625
speaker_0,638.645,639.31,0.665
speaker_0,640.7,641.47,0.77
speaker_1,644.94,646.35,1.41
speaker_1,647.74,648.615,0.875
speaker_2,648.615,649.15,0.535
speaker_1,650.94,652.27,1.33
speaker_0,653.98,654.99,1.01
speaker_1,658.54,659.79,1.25
speaker_1,660.62,662.35,1.73
speaker_1,663.1,664.03,0.93
speaker_1,664.78,665.405,0.625
speaker_2,665.405,665.79,0.385
speaker_1,666.38,668.51,2.13
speaker_1,669.18,670.03,0.85
speaker_2,670.78,671.155,0.375
speaker_0,671.155,671.655,0.5
speaker_1,671.655,672.99,1.335
speaker_1,675.82,677.71,1.89
speaker_1,682.62,686.11,3.49
speaker_1,690.54,691.415,0.875
speaker_0,691.415,692.665,1.25
speaker_2,692.665,693.07,0.405
speaker_2,693.5,693.79,0.29
speaker_0,694.14,703.63,9.49
speaker_0,703.98,704.35,0.37
speaker_0,704.7,706.825,2.125
speaker_1,706.825,707.075,0.25
speaker_0,707.075,707.575,0.5
speaker_2,707.575,708.11,0.535
speaker_0,709.02,710.43,1.41
speaker_0,710.86,711.735,0.875
speaker_1,711.735,712.43,0.695
speaker_1,713.9,716.19,2.29
speaker_2,716.94,717.55,0.61
speaker_1,719.1,720.67,1.57
speaker_1,721.34,723.63,2.29
speaker_1,723.98,725.23,1.25
speaker_2,725.58,726.35,0.77
speaker_2,726.7,727.07,0.37
speaker_1,727.42,728.43,1.01
speaker_1,729.66,731.47,1.81
speaker_2,732.14,733.265,1.125
speaker_0,733.265,733.515,0.25
speaker_1,733.515,736.59,3.075
speaker_0,739.02,740.99,1.97
speaker_0,741.66,744.19,2.53
speaker_0,744.7,751.31,6.61
speaker_0,751.82,754.945,3.125
speaker_2,754.945,755.47,0.525
speaker_0,764.46,764.75,0.29
speaker_0,769.34,770.99,1.65
speaker_0,771.34,772.59,1.25
speaker_0,773.18,775.15,1.97
speaker_0,775.58,781.455,5.875
speaker_1,781.455,782.455,1.0
speaker_0,782.455,785.39,2.935
speaker_2,787.66,788.43,0.77
speaker_0,789.34,791.215,1.875
speaker_2,791.215,792.215,1.0
speaker_0,792.215,797.465,5.25
speaker_1,797.465,797.965,0.5
speaker_0,797.965,805.79,7.825
speaker_0,807.74,809.865,2.125
speaker_2,809.865,810.365,0.5
speaker_0,810.365,811.79,1.425
speaker_0,812.22,818.095,5.875
speaker_1,818.095,818.845,0.75
speaker_0,818.845,820.59,1.745
speaker_1,821.02,821.55,0.53
speaker_0,831.26,834.19,2.93
speaker_0,834.54,835.47,0.93
speaker_0,835.82,845.39,9.57
speaker_0,846.06,849.31,3.25
speaker_1,849.98,851.355,1.375
speaker_2,851.355,852.855,1.5
speaker_1,852.855,854.105,1.25
speaker_0,854.105,854.59,0.485
speaker_1,855.66,857.63,1.97
speaker_2,865.74,866.51,0.77
speaker_2,867.58,868.955,1.375
speaker_1,868.955,870.03,1.075
speaker_2,870.62,872.51,1.89
speaker_2,874.38,876.75,2.37
speaker_1,882.78,883.23,0.45
speaker_1,883.66,884.535,0.875
speaker_2,884.535,885.23,0.695
speaker_1,886.62,891.23,4.61
speaker_2,892.06,893.15,1.09
speaker_1,896.62,898.27,1.65
speaker_1,900.78,901.405,0.625
speaker_0,901.405,901.655,0.25
speaker_1,901.655,903.07,1.415
speaker_2,906.3,908.35,2.05
speaker_2,909.58,911.47,1.89
speaker_2,913.42,913.795,0.375
speaker_0,913.795,915.045,1.25
speaker_2,915.045,916.91,1.865
speaker_2,917.98,918.43,0.45
speaker_1,919.34,919.87,0.53
speaker_1,920.46,921.79,1.33
speaker_1,922.7,924.67,1.97
speaker_1,925.9,926.83,0.93
speaker_1,932.22,933.15,0.93
speaker_1,935.42,937.39,1.97
speaker_1,937.9,940.03,2.13
speaker_1,942.3,943.15,0.85
speaker_2,951.58,952.205,0.625
speaker_1,952.205,953.39,1.185
speaker_0,953.9,954.27,0.37
speaker_0,961.18,963.31,2.13
speaker_0,964.22,966.35,2.13
speaker_0,967.02,975.39,8.37
speaker_2,979.98,980.35,0.37
speaker_0,981.18,984.03,2.85
speaker_0,984.46,986.59,2.13
speaker_0,987.02,991.63,4.61
speaker_0,991.98,996.19,4.21
speaker_0,996.7,999.79,3.09
speaker_0,1011.02,1013.63,2.61
speaker_0,1014.14,1016.11,1.97
speaker_0,1016.7,1017.71,1.01
speaker_0,1018.14,1018.51,0.37
speaker_0,1019.02,1023.71,4.69
speaker_0,1024.14,1029.63,5.49
speaker_0,1030.14,1033.47,3.33
speaker_1,1034.62,1037.245,2.625
speaker_0,1037.245,1037.95,0.705
speaker_1,1038.78,1039.95,1.17
speaker_0,1041.18,1042.055,0.875
speaker_1,1042.055,1042.805,0.75
speaker_0,1042.805,1046.11,3.305
speaker_0,1046.54,1054.415,7.875
speaker_1,1054.415,1055.165,0.75
speaker_0,1055.165,1057.95,2.785
speaker_1,1060.54,1060.99,0.45
speaker_1,1061.58,1062.205,0.625
speaker_2,1062.205,1062.75,0.545
speaker_1,1067.42,1068.27,0.85
speaker_1,1071.42,1073.39,1.97
speaker_1,1076.06,1076.91,0.85
speaker_2,1085.5,1086.59,1.09
speaker_2,1088.06,1089.07,1.01
speaker_1,1090.14,1091.23,1.09
speaker_2,1093.02,1093.31,0.29
speaker_2,1095.18,1095.71,0.53
speaker_2,1096.62,1097.23,0.61
speaker_2,1099.26,1099.87,0.61
speaker_2,1100.7,1101.31,0.61
speaker_2,1103.82,1104.35,0.53
speaker_1,1105.26,1107.63,2.37
speaker_2,1108.54,1108.915,0.375
speaker_1,1108.915,1109.415,0.5
speaker_0,1109.415,1110.19,0.775
speaker_1,1110.78,1112.03,1.25
speaker_1,1112.78,1113.39,0.61
speaker_2,1113.82,1116.35,2.53
speaker_1,1118.86,1119.63,0.77
speaker_2,1119.98,1122.27,2.29
speaker_2,1123.1,1124.67,1.57
speaker_2,1125.02,1126.11,1.09
speaker_1,1126.78,1131.63,4.85
speaker_1,1133.18,1135.305,2.125
speaker_0,1135.305,1136.11,0.805
speaker_0,1136.62,1138.745,2.125
speaker_1,1138.745,1139.495,0.75
speaker_0,1139.495,1141.07,1.575
speaker_0,1141.58,1145.39,3.81
speaker_0,1145.9,1154.525,8.625
speaker_2,1154.525,1155.525,1.0
speaker_0,1155.525,1155.775,0.25
speaker_1,1155.775,1156.025,0.25
speaker_0,1156.025,1156.43,0.405
speaker_0,1157.34,1158.03,0.69
speaker_0,1165.26,1168.83,3.57
speaker_0,1169.58,1171.39,1.81
speaker_0,1171.74,1176.75,5.01
speaker_0,1177.1,1183.07,5.97
speaker_0,1183.82,1185.71,1.89
speaker_0,1186.14,1188.51,2.37
speaker_1,1190.54,1191.07,0.53
speaker_2,1191.82,1192.51,0.69
speaker_1,1193.74,1194.83,1.09
speaker_0,1196.22,1199.87,3.65
speaker_0,1200.3,1202.19,1.89
speaker_0,1202.54,1210.99,8.45
speaker_0,1211.42,1214.59,3.17
speaker_2,1215.18,1218.35,3.17
speaker_2,1219.74,1220.59,0.85
speaker_2,1222.06,1222.67,0.61
speaker_0,1228.62,1230.59,1.97
speaker_0,1231.82,1246.195,14.375
speaker_1,1246.195,1246.445,0.25
speaker_0,1246.445,1248.945,2.5
speaker_1,1248.945,1249.445,0.5
speaker_0,1249.445,1249.63,0.185
speaker_1,1250.3,1251.55,1.25
speaker_0,1255.1,1259.31,4.21
speaker_0,1259.74,1262.19,2.45
speaker_0,1265.58,1267.15,1.57
speaker_2,1269.18,1270.805,1.625
speaker_0,1270.805,1271.79,0.985
speaker_0,1272.22,1273.55,1.33
speaker_0,1276.54,1278.415,1.875
speaker_2,1278.415,1280.35,1.935
speaker_2,1281.42,1281.71,0.29
speaker_2,1282.3,1283.87,1.57
speaker_2,1284.46,1287.31,2.85
speaker_1,1292.38,1294.005,1.625
speaker_2,1294.005,1294.91,0.905
speaker_0,1298.06,1300.27,2.21
speaker_2,1302.62,1303.55,0.93
speaker_2,1305.34,1307.95,2.61
speaker_2,1309.98,1310.75,0.77
speaker_2,1311.98,1314.27,2.29
speaker_2,1314.94,1317.15,2.21
speaker_0,1320.14,1321.63,1.49
speaker_2,1322.06,1322.91,0.85
speaker_0,1324.78,1327.63,2.85
speaker_2,1328.78,1332.27,3.49
speaker_2,1336.14,1336.43,0.29
speaker_2,1339.66,1340.03,0.37
speaker_2,1341.1,1341.47,0.37
speaker_0,1341.9,1342.19,0.29
speaker_0,1343.02,1343.31,0.29
speaker_2,1343.74,1345.31,1.57
speaker_2,1345.66,1347.31,1.65
speaker_2,1347.98,1348.59,0.61
speaker_0,1352.78,1353.23,0.45
speaker_2,1353.74,1354.35,0.61
speaker_0,1354.7,1355.07,0.37
speaker_1,1355.58,1355.95,0.37
speaker_0,1356.38,1356.91,0.53
speaker_2,1357.26,1357.79,0.53
speaker_2,1358.14,1358.59,0.45
speaker_0,1359.82,1360.35,0.53
speaker_2,1360.7,1361.87,1.17
