speaker,start_time,end_time,duration
speaker_1,403.865,404.615,0.75
speaker_0,404.615,405.115,0.5
speaker_1,405.115,405.55,0.435
speaker_0,405.98,408.855,2.875
speaker_1,408.855,409.855,1.0
speaker_0,409.855,410.605,0.75
speaker_1,410.605,411.87,1.265
speaker_0,412.3,413.675,1.375
speaker_1,413.675,414.35,0.675
speaker_3,416.14,416.43,0.29
speaker_1,423.66,425.63,1.97
speaker_0,426.06,426.935,0.875
speaker_1,426.935,430.435,3.5
speaker_0,430.435,431.185,0.75
speaker_1,431.185,431.95,0.765
speaker_0,432.38,434.005,1.625
speaker_1,434.005,434.51,0.505
speaker_0,434.94,437.315,2.375
speaker_1,437.315,438.19,0.875
speaker_0,438.86,441.235,2.375
speaker_1,441.235,442.03,0.795
speaker_3,454.78,455.07,0.29
speaker_2,455.5,455.95,0.45
speaker_0,477.98,479.355,1.375
speaker_1,479.355,480.105,0.75
speaker_0,480.105,480.355,0.25
speaker_1,480.355,480.75,0.395
speaker_0,481.66,485.285,3.625
speaker_1,485.285,486.535,1.25
speaker_0,486.535,487.87,1.335
speaker_1,488.22,489.595,1.375
speaker_0,489.595,490.095,0.5
speaker_1,490.095,491.095,1.0
speaker_0,491.095,495.345,4.25
speaker_1,495.345,496.595,1.25
speaker_0,496.595,498.845,2.25
speaker_1,498.845,499.55,0.705
speaker_0,500.94,506.065,5.125
speaker_1,506.065,506.83,0.765
speaker_0,508.62,513.495,4.875
speaker_1,513.495,514.43,0.935
speaker_0,514.86,516.485,1.625
speaker_1,516.485,517.23,0.745
speaker_0,525.5,530.625,5.125
speaker_1,530.625,531.39,0.765
speaker_0,531.82,533.695,1.875
speaker_1,533.695,534.195,0.5
speaker_0,534.195,534.445,0.25
speaker_1,534.445,535.15,0.705
speaker_2,560.78,561.31,0.53
speaker_3,562.62,562.99,0.37
speaker_0,564.14,566.515,2.375
speaker_1,566.515,566.765,0.25
speaker_0,566.765,569.015,2.25
speaker_1,569.015,570.11,1.095
speaker_0,570.46,572.085,1.625
speaker_1,572.085,573.335,1.25
speaker_0,573.335,574.835,1.5
speaker_1,574.835,575.55,0.715
speaker_2,577.58,578.51,0.93
speaker_1,584.38,584.83,0.45
speaker_1,585.42,586.59,1.17
speaker_0,587.74,589.615,1.875
speaker_1,589.615,591.115,1.5
speaker_0,591.115,591.365,0.25
speaker_1,591.365,592.03,0.665
speaker_0,592.62,593.745,1.125
speaker_1,593.745,594.11,0.365
speaker_0,594.54,596.915,2.375
speaker_1,596.915,597.79,0.875
speaker_3,609.1,609.47,0.37
speaker_1,621.82,622.695,0.875
speaker_0,622.695,622.945,0.25
speaker_1,622.945,623.71,0.765
speaker_0,624.14,625.015,0.875
speaker_1,625.015,626.83,1.815
speaker_1,627.18,627.87,0.69
speaker_0,628.22,629.845,1.625
speaker_1,629.845,630.35,0.505
speaker_0,746.7,748.575,1.875
speaker_1,748.575,750.35,1.775
speaker_0,750.78,752.405,1.625
speaker_1,752.405,752.91,0.505
speaker_0,753.42,756.045,2.625
speaker_1,756.045,756.59,0.545
speaker_3,758.78,759.07,0.29
speaker_3,777.42,777.71,0.29
speaker_3,779.02,779.39,0.37
speaker_3,779.9,780.35,0.45
speaker_3,783.82,784.19,0.37
speaker_3,784.86,785.15,0.29
speaker_3,810.94,811.31,0.37
speaker_0,818.54,819.665,1.125
speaker_1,819.665,821.31,1.645
speaker_0,821.66,822.535,0.875
speaker_1,822.535,823.47,0.935
speaker_0,823.9,825.525,1.625
speaker_1,825.525,826.03,0.505
speaker_0,826.54,827.665,1.125
speaker_1,827.665,828.43,0.765
speaker_0,828.86,830.27,1.41
speaker_1,850.7,852.075,1.375
speaker_0,852.075,853.15,1.075
speaker_0,853.5,853.875,0.375
speaker_1,853.875,854.83,0.955
speaker_0,855.42,857.045,1.625
speaker_1,857.045,857.31,0.265
speaker_0,857.9,858.775,0.875
speaker_1,858.775,859.71,0.935
speaker_0,860.22,861.71,1.49
speaker_0,862.46,864.91,2.45
speaker_1,867.74,868.115,0.375
speaker_3,868.115,868.59,0.475
speaker_3,874.46,874.75,0.29
speaker_2,876.62,876.99,0.37
speaker_0,878.38,879.005,0.625
speaker_1,879.005,879.15,0.145
speaker_3,881.34,881.63,0.29
speaker_3,882.46,882.75,0.29
speaker_3,884.14,884.43,0.29
speaker_3,893.34,893.71,0.37
speaker_3,904.78,905.55,0.77
speaker_3,910.38,910.99,0.61
speaker_3,913.66,914.03,0.37
speaker_3,919.1,919.47,0.37
speaker_3,924.14,924.51,0.37
speaker_3,936.78,937.15,0.37
speaker_3,974.7,975.07,0.37
speaker_3,1020.62,1020.91,0.29
speaker_3,1024.78,1025.07,0.29
speaker_3,1041.1,1042.27,1.17
speaker_1,1043.26,1047.885,4.625
speaker_0,1047.885,1048.885,1.0
speaker_1,1048.885,1049.31,0.425
speaker_0,1049.9,1052.025,2.125
speaker_1,1052.025,1052.99,0.965
speaker_1,1053.34,1054.465,1.125
speaker_0,1054.465,1054.715,0.25
speaker_1,1054.715,1055.39,0.675
speaker_0,1055.74,1058.365,2.625
speaker_1,1058.365,1059.07,0.705
speaker_2,1062.86,1063.23,0.37
speaker_0,1081.5,1082.375,0.875
speaker_2,1082.375,1083.31,0.935
speaker_3,1107.42,1107.87,0.45
speaker_2,1112.62,1113.23,0.61
speaker_1,1116.46,1117.15,0.69
speaker_1,1118.38,1122.755,4.375
speaker_0,1122.755,1126.755,4.0
speaker_1,1126.755,1127.47,0.715
speaker_3,1136.22,1136.51,0.29
speaker_2,1137.66,1137.95,0.29
speaker_0,1158.38,1162.505,4.125
speaker_1,1162.505,1164.255,1.75
speaker_0,1164.255,1165.005,0.75
speaker_1,1165.005,1165.87,0.865
speaker_0,1166.22,1167.595,1.375
speaker_1,1167.595,1168.51,0.915
speaker_0,1173.98,1178.105,4.125
speaker_1,1178.105,1178.91,0.805
speaker_0,1179.66,1180.785,1.125
speaker_1,1180.785,1181.23,0.445
speaker_0,1181.66,1183.035,1.375
speaker_1,1183.035,1184.03,0.995
speaker_0,1190.86,1194.985,4.125
speaker_1,1194.985,1195.79,0.805
speaker_0,1196.14,1198.11,1.97
speaker_0,1198.7,1198.99,0.29
speaker_0,1199.5,1200.875,1.375
speaker_1,1200.875,1201.15,0.275
speaker_3,1275.26,1275.55,0.29
speaker_0,1433.5,1435.125,1.625
speaker_1,1435.125,1437.07,1.945
speaker_0,1437.5,1438.625,1.125
speaker_1,1438.625,1439.31,0.685
speaker_0,1439.74,1442.615,2.875
speaker_1,1442.615,1443.615,1.0
speaker_0,1443.615,1444.865,1.25
speaker_1,1444.865,1445.615,0.75
speaker_0,1445.615,1446.865,1.25
speaker_1,1446.865,1447.39,0.525
speaker_0,1447.82,1448.695,0.875
speaker_1,1448.695,1449.695,1.0
speaker_0,1449.695,1451.945,2.25
speaker_1,1451.945,1452.75,0.805
speaker_0,1455.5,1456.625,1.125
speaker_1,1456.625,1457.15,0.525
speaker_0,1457.58,1458.205,0.625
speaker_1,1458.205,1458.51,0.305
speaker_1,1459.26,1460.11,0.85
speaker_1,1460.78,1461.655,0.875
speaker_0,1461.655,1463.655,2.0
speaker_1,1463.655,1464.405,0.75
speaker_0,1464.405,1465.655,1.25
speaker_1,1465.655,1466.905,1.25
speaker_0,1466.905,1469.155,2.25
speaker_1,1469.155,1469.95,0.795
speaker_0,1488.62,1489.495,0.875
speaker_1,1489.495,1489.95,0.455
speaker_0,1490.3,1491.15,0.85
speaker_0,1491.98,1493.95,1.97
speaker_0,1494.46,1495.335,0.875
speaker_1,1495.335,1496.335,1.0
speaker_0,1496.335,1498.335,2.0
speaker_1,1498.335,1498.75,0.415
speaker_0,1499.18,1501.555,2.375
speaker_1,1501.555,1502.43,0.875
speaker_2,1512.62,1513.31,0.69
speaker_3,1522.54,1522.91,0.37
speaker_2,1523.82,1524.75,0.93
speaker_2,1525.58,1526.27,0.69
speaker_2,1526.62,1528.59,1.97
speaker_2,1529.34,1530.59,1.25
speaker_2,1533.1,1533.95,0.85
speaker_2,1534.46,1534.835,0.375
speaker_3,1534.835,1535.23,0.395
speaker_3,1536.22,1536.51,0.29
speaker_2,1538.14,1541.23,3.09
speaker_2,1541.66,1542.67,1.01
speaker_3,1543.9,1544.775,0.875
speaker_1,1544.775,1545.525,0.75
speaker_0,1545.525,1546.525,1.0
speaker_1,1546.525,1547.23,0.705
speaker_1,1547.74,1548.51,0.77
speaker_0,1549.5,1551.125,1.625
speaker_1,1551.125,1551.71,0.585
speaker_3,1556.54,1556.83,0.29
speaker_3,1557.34,1558.75,1.41
speaker_0,1561.18,1561.55,0.37
speaker_3,1602.22,1602.51,0.29
speaker_3,1646.62,1646.99,0.37
speaker_3,1647.66,1648.43,0.77
speaker_3,1649.18,1649.47,0.29
speaker_3,1651.26,1652.03,0.77
speaker_3,1661.9,1662.67,0.77
speaker_1,1663.74,1664.615,0.875
speaker_0,1664.615,1665.365,0.75
speaker_1,1665.365,1667.615,2.25
speaker_0,1667.615,1668.115,0.5
speaker_1,1668.115,1668.99,0.875
speaker_0,1669.42,1671.545,2.125
speaker_1,1671.545,1671.79,0.245
speaker_0,1672.3,1674.425,2.125
speaker_1,1674.425,1675.23,0.805
speaker_0,1677.74,1679.865,2.125
speaker_1,1679.865,1680.27,0.405
speaker_1,1680.7,1681.825,1.125
speaker_0,1681.825,1684.325,2.5
speaker_1,1684.325,1684.59,0.265
speaker_0,1685.02,1687.145,2.125
speaker_1,1687.145,1688.11,0.965
speaker_0,1691.5,1693.125,1.625
speaker_1,1693.125,1693.71,0.585
speaker_0,1694.14,1696.43,2.29
speaker_2,1701.18,1705.07,3.89
speaker_2,1706.78,1707.23,0.45
speaker_2,1707.9,1708.19,0.29
speaker_2,1708.54,1712.03,3.49
speaker_2,1714.78,1718.19,3.41
speaker_2,1718.54,1722.43,3.89
speaker_2,1722.78,1723.31,0.53
speaker_1,1730.94,1731.79,0.85
speaker_0,1732.22,1733.07,0.85
speaker_1,1733.66,1735.15,1.49
speaker_0,1735.5,1736.625,1.125
speaker_1,1736.625,1737.39,0.765
speaker_0,1737.74,1739.365,1.625
speaker_1,1739.365,1739.87,0.505
speaker_1,1740.38,1742.27,1.89
speaker_0,1742.62,1743.745,1.125
speaker_1,1743.745,1744.59,0.845
speaker_0,1744.94,1747.23,2.29
speaker_0,1747.9,1750.525,2.625
speaker_1,1750.525,1751.15,0.625
speaker_1,1763.74,1764.11,0.37
speaker_1,1764.78,1765.95,1.17
speaker_0,1766.78,1768.655,1.875
speaker_1,1768.655,1769.905,1.25
speaker_0,1769.905,1771.905,2.0
speaker_1,1771.905,1772.655,0.75
speaker_0,1772.655,1774.405,1.75
speaker_1,1774.405,1775.31,0.905
speaker_0,1775.74,1778.115,2.375
speaker_1,1778.115,1778.99,0.875
speaker_3,1789.34,1789.87,0.53
speaker_1,1806.14,1807.765,1.625
speaker_0,1807.765,1808.265,0.5
speaker_1,1808.265,1808.99,0.725
speaker_0,1809.34,1810.965,1.625
speaker_1,1810.965,1811.965,1.0
speaker_0,1811.965,1813.715,1.75
speaker_1,1813.715,1814.715,1.0
speaker_0,1814.715,1816.215,1.5
speaker_1,1816.215,1816.965,0.75
speaker_0,1816.965,1818.215,1.25
speaker_1,1818.215,1819.465,1.25
speaker_0,1819.465,1820.965,1.5
speaker_1,1820.965,1821.31,0.345
speaker_0,1821.66,1824.035,2.375
speaker_1,1824.035,1824.91,0.875
speaker_0,1827.58,1829.455,1.875
speaker_1,1829.455,1831.23,1.775
speaker_0,1831.82,1833.695,1.875
speaker_1,1833.695,1835.695,2.0
speaker_0,1835.695,1837.445,1.75
speaker_1,1837.445,1838.445,1.0
speaker_0,1838.445,1838.945,0.5
speaker_1,1838.945,1839.39,0.445
speaker_0,1839.74,1840.67,0.93
speaker_0,1841.1,1842.475,1.375
speaker_1,1842.475,1843.475,1.0
speaker_0,1843.475,1844.225,0.75
speaker_1,1844.225,1844.475,0.25
speaker_0,1844.475,1845.55,1.075
speaker_1,1846.22,1846.51,0.29
speaker_2,1847.18,1847.55,0.37
speaker_3,1853.9,1854.19,0.29
speaker_0,1860.3,1861.675,1.375
speaker_1,1861.675,1862.91,1.235
speaker_0,1863.5,1864.375,0.875
speaker_1,1864.375,1865.23,0.855
speaker_0,1865.66,1868.535,2.875
speaker_1,1868.535,1869.535,1.0
speaker_0,1869.535,1871.535,2.0
speaker_1,1871.535,1872.285,0.75
speaker_0,1872.285,1872.785,0.5
speaker_1,1872.785,1873.31,0.525
speaker_0,1873.74,1876.615,2.875
speaker_1,1876.615,1877.615,1.0
speaker_0,1877.615,1878.115,0.5
speaker_1,1878.115,1879.55,1.435
speaker_0,1879.9,1881.525,1.625
speaker_1,1881.525,1881.95,0.425
speaker_1,1902.06,1903.435,1.375
speaker_0,1903.435,1903.935,0.5
speaker_1,1903.935,1906.27,2.335
speaker_0,1906.62,1907.745,1.125
speaker_1,1907.745,1908.51,0.765
speaker_0,1908.94,1910.815,1.875
speaker_1,1910.815,1911.065,0.25
speaker_0,1911.065,1914.065,3.0
speaker_1,1914.065,1914.91,0.845
speaker_0,1915.42,1917.795,2.375
speaker_1,1917.795,1918.67,0.875
speaker_1,1931.98,1933.355,1.375
speaker_0,1933.355,1934.105,0.75
speaker_1,1934.105,1934.51,0.405
speaker_0,1935.26,1939.135,3.875
speaker_1,1939.135,1940.135,1.0
speaker_0,1940.135,1941.885,1.75
speaker_1,1941.885,1943.135,1.25
speaker_0,1943.135,1943.635,0.5
speaker_1,1943.635,1944.385,0.75
speaker_0,1944.385,1948.635,4.25
speaker_1,1948.635,1950.135,1.5
speaker_0,1950.135,1952.385,2.25
speaker_1,1952.385,1953.07,0.685
speaker_0,1953.74,1958.615,4.875
speaker_1,1958.615,1960.27,1.655
speaker_0,1960.62,1961.23,0.61
speaker_0,1961.58,1962.455,0.875
speaker_1,1962.455,1963.31,0.855
speaker_0,1963.98,1969.105,5.125
speaker_1,1969.105,1969.79,0.685
speaker_0,1970.14,1970.59,0.45
speaker_0,1971.1,1971.975,0.875
speaker_2,1971.975,1972.725,0.75
speaker_0,1972.725,1974.725,2.0
speaker_1,1974.725,1975.47,0.745
speaker_2,1978.62,1979.995,1.375
speaker_1,1979.995,1980.745,0.75
speaker_0,1980.745,1981.245,0.5
speaker_1,1981.245,1982.11,0.865
speaker_0,1982.7,1984.825,2.125
speaker_1,1984.825,1987.23,2.405
speaker_0,1987.74,1988.865,1.125
speaker_1,1988.865,1988.99,0.125
speaker_0,1989.58,1991.955,2.375
speaker_1,1991.955,1992.83,0.875
speaker_3,2004.46,2004.75,0.29
speaker_1,2005.82,2006.11,0.29
speaker_2,2007.74,2008.27,0.53
speaker_2,2014.86,2015.23,0.37
speaker_2,2016.38,2017.15,0.77
speaker_1,2020.22,2021.595,1.375
speaker_0,2021.595,2021.845,0.25
speaker_1,2021.845,2022.845,1.0
speaker_0,2022.845,2023.595,0.75
speaker_1,2023.595,2025.31,1.715
speaker_1,2025.66,2027.285,1.625
speaker_0,2027.285,2028.285,1.0
speaker_1,2028.285,2029.07,0.785
speaker_0,2037.9,2039.525,1.625
speaker_1,2039.525,2040.19,0.665
speaker_1,2040.54,2041.55,1.01
speaker_0,2042.06,2043.435,1.375
speaker_1,2043.435,2044.03,0.595
speaker_0,2044.54,2047.165,2.625
speaker_1,2047.165,2047.79,0.625
speaker_2,2049.26,2050.27,1.01
speaker_0,2057.34,2059.215,1.875
speaker_1,2059.215,2060.215,1.0
speaker_0,2060.215,2060.59,0.375
speaker_0,2061.02,2061.895,0.875
speaker_1,2061.895,2062.83,0.935
speaker_1,2063.26,2063.635,0.375
speaker_0,2063.635,2065.23,1.595
speaker_0,2065.82,2066.27,0.45
speaker_0,2066.62,2067.245,0.625
speaker_1,2067.245,2067.39,0.145
speaker_0,2068.22,2069.345,1.125
speaker_1,2069.345,2069.71,0.365
speaker_1,2071.18,2072.51,1.33
speaker_2,2073.1,2073.47,0.37
speaker_1,2073.82,2074.35,0.53
speaker_0,2075.82,2076.43,0.61
speaker_0,2076.86,2078.35,1.49
speaker_1,2078.7,2080.19,1.49
speaker_0,2080.54,2081.915,1.375
speaker_1,2081.915,2082.67,0.755
speaker_0,2083.1,2084.225,1.125
speaker_1,2084.225,2084.83,0.605
speaker_0,2085.74,2086.615,0.875
speaker_1,2086.615,2087.31,0.695
speaker_0,2088.06,2089.435,1.375
speaker_1,2089.435,2090.19,0.755
speaker_0,2094.78,2096.27,1.49
speaker_0,2096.78,2097.63,0.85
speaker_1,2098.3,2099.15,0.85
speaker_1,2099.58,2100.455,0.875
speaker_0,2100.455,2102.205,1.75
speaker_1,2102.205,2103.705,1.5
speaker_0,2103.705,2104.955,1.25
speaker_1,2104.955,2106.455,1.5
speaker_0,2106.455,2108.705,2.25
speaker_1,2108.705,2109.39,0.685
speaker_2,2112.7,2113.15,0.45
speaker_3,2114.3,2114.67,0.37
speaker_3,2115.02,2115.31,0.29
speaker_3,2117.98,2118.27,0.29
speaker_3,2118.86,2119.15,0.29
speaker_2,2129.82,2130.67,0.85
speaker_1,2139.98,2141.95,1.97
speaker_1,2142.94,2145.07,2.13
speaker_1,2145.42,2146.795,1.375
speaker_0,2146.795,2151.295,4.5
speaker_1,2151.295,2152.295,1.0
speaker_0,2152.295,2152.67,0.375
speaker_1,2153.5,2154.75,1.25
speaker_0,2163.58,2165.205,1.625
speaker_1,2165.205,2167.07,1.865
speaker_0,2167.42,2172.295,4.875
speaker_1,2172.295,2173.07,0.775
speaker_0,2173.82,2175.195,1.375
speaker_1,2175.195,2175.47,0.275
speaker_0,2175.98,2177.355,1.375
speaker_1,2177.355,2178.11,0.755
speaker_3,2179.42,2179.79,0.37
speaker_0,2185.02,2189.645,4.625
speaker_1,2189.645,2190.43,0.785
speaker_0,2191.1,2192.475,1.375
speaker_1,2192.475,2192.83,0.355
speaker_0,2193.42,2193.71,0.29
speaker_0,2194.06,2195.435,1.375
speaker_1,2195.435,2195.87,0.435
speaker_3,2200.94,2201.23,0.29
speaker_0,2217.26,2218.385,1.125
speaker_1,2218.385,2219.79,1.405
speaker_0,2220.22,2221.095,0.875
speaker_1,2221.095,2221.95,0.855
speaker_0,2222.38,2223.505,1.125
speaker_1,2223.505,2224.27,0.765
speaker_0,2224.7,2227.325,2.625
speaker_1,2227.325,2228.575,1.25
speaker_0,2228.575,2229.575,1.0
speaker_1,2229.575,2230.575,1.0
speaker_0,2230.575,2230.825,0.25
speaker_1,2230.825,2231.325,0.5
speaker_0,2231.325,2232.075,0.75
speaker_1,2232.075,2232.27,0.195
speaker_0,2232.62,2233.495,0.875
speaker_1,2233.495,2234.745,1.25
speaker_0,2234.745,2236.745,2.0
speaker_1,2236.745,2237.71,0.965
speaker_0,2255.18,2256.555,1.375
speaker_1,2256.555,2258.11,1.555
speaker_1,2258.86,2259.71,0.85
speaker_1,2260.06,2261.185,1.125
speaker_0,2261.185,2263.185,2.0
speaker_1,2263.185,2263.935,0.75
speaker_0,2263.935,2264.935,1.0
speaker_1,2264.935,2266.685,1.75
speaker_0,2266.685,2268.685,2.0
speaker_1,2268.685,2269.39,0.705
speaker_2,2466.3,2466.67,0.37
speaker_0,2485.9,2487.025,1.125
speaker_1,2487.025,2487.71,0.685
speaker_0,2489.02,2490.645,1.625
speaker_1,2490.645,2490.895,0.25
speaker_0,2490.895,2491.15,0.255
speaker_0,2491.58,2492.455,0.875
speaker_1,2492.455,2493.455,1.0
speaker_0,2493.455,2494.955,1.5
speaker_1,2494.955,2495.55,0.595
speaker_0,2495.9,2498.525,2.625
speaker_1,2498.525,2499.23,0.705
speaker_0,2503.5,2505.125,1.625
speaker_1,2505.125,2505.55,0.425
speaker_1,2505.9,2506.91,1.01
speaker_0,2507.42,2509.545,2.125
speaker_1,2509.545,2509.71,0.165
speaker_0,2510.14,2512.765,2.625
speaker_1,2512.765,2512.99,0.225
speaker_2,2545.74,2546.91,1.17
speaker_0,2549.42,2551.045,1.625
speaker_1,2551.045,2551.71,0.665
speaker_0,2552.14,2553.765,1.625
speaker_1,2553.765,2554.59,0.825
speaker_0,2559.02,2560.395,1.375
speaker_1,2560.395,2561.15,0.755
speaker_0,2561.5,2563.63,2.13
speaker_2,2565.58,2566.59,1.01
speaker_2,2567.26,2568.35,1.09
speaker_2,2569.26,2569.63,0.37
speaker_2,2569.98,2570.35,0.37
speaker_2,2570.78,2571.79,1.01
speaker_2,2572.22,2572.51,0.29
speaker_3,2575.42,2575.79,0.37
speaker_3,2576.14,2576.51,0.37
speaker_2,2577.74,2578.03,0.29
speaker_3,2578.46,2578.75,0.29
speaker_3,2583.42,2583.71,0.29
speaker_2,2588.46,2588.75,0.29
speaker_2,2589.26,2589.55,0.29
speaker_3,2590.06,2590.67,0.61
speaker_2,2591.18,2591.47,0.29
speaker_3,2591.98,2592.27,0.29
speaker_0,2609.1,2610.59,1.49
speaker_0,2611.1,2611.95,0.85
speaker_0,2612.7,2614.325,1.625
speaker_1,2614.325,2614.83,0.505
speaker_0,2615.26,2616.135,0.875
speaker_1,2616.135,2618.135,2.0
speaker_0,2618.135,2618.385,0.25
speaker_1,2618.385,2619.23,0.845
speaker_0,2619.82,2622.11,2.29
speaker_0,2622.78,2625.405,2.625
speaker_1,2625.405,2626.03,0.625
speaker_3,2651.26,2651.55,0.29
speaker_1,2685.66,2688.035,2.375
speaker_0,2688.035,2689.035,1.0
speaker_1,2689.035,2691.035,2.0
speaker_0,2691.035,2691.535,0.5
speaker_1,2691.535,2695.035,3.5
speaker_0,2695.035,2696.535,1.5
speaker_1,2696.535,2697.07,0.535
speaker_0,2697.66,2698.535,0.875
speaker_1,2698.535,2700.785,2.25
speaker_0,2700.785,2702.59,1.805
speaker_0,2710.94,2712.51,1.57
speaker_0,2714.06,2715.435,1.375
speaker_1,2715.435,2716.11,0.675
speaker_0,2716.62,2718.745,2.125
speaker_1,2718.745,2719.745,1.0
speaker_0,2719.745,2721.495,1.75
speaker_1,2721.495,2722.51,1.015
speaker_0,2723.02,2725.395,2.375
speaker_1,2725.395,2726.27,0.875
speaker_3,2727.26,2727.55,0.29
speaker_3,2753.98,2754.35,0.37
