speaker,start_time,end_time,duration
speaker_1,197.58,200.75,3.17
speaker_1,201.26,202.27,1.01
speaker_1,204.62,204.91,0.29
speaker_1,206.54,208.03,1.49
speaker_0,209.34,212.03,2.69
speaker_0,212.38,217.71,5.33
speaker_0,218.06,222.35,4.29
speaker_0,223.02,226.19,3.17
speaker_1,227.74,229.71,1.97
speaker_1,230.3,231.63,1.33
speaker_1,232.54,235.39,2.85
speaker_1,236.06,238.19,2.13
speaker_1,238.78,240.35,1.57
speaker_1,240.7,240.99,0.29
speaker_1,242.14,242.91,0.77
speaker_0,243.5,244.03,0.53
speaker_0,244.7,245.55,0.85
speaker_0,246.78,256.19,9.41
speaker_0,256.54,260.27,3.73
speaker_0,262.78,263.31,0.53
speaker_0,263.74,264.99,1.25
speaker_0,265.66,270.43,4.77
speaker_0,270.78,275.47,4.69
speaker_0,275.9,281.47,5.57
speaker_0,281.9,286.275,4.375
speaker_1,286.275,290.19,3.915
speaker_1,290.54,291.95,1.41
speaker_1,295.1,295.71,0.61
speaker_1,296.46,296.83,0.37
speaker_1,297.18,298.19,1.01
speaker_1,298.78,300.03,1.25
speaker_1,300.46,301.39,0.93
speaker_1,301.74,302.27,0.53
speaker_1,302.94,304.99,2.05
speaker_1,305.82,306.59,0.77
speaker_1,307.02,308.83,1.81
speaker_1,309.42,309.87,0.45
speaker_1,310.46,311.835,1.375
speaker_0,311.835,323.335,11.5
speaker_1,323.335,323.835,0.5
speaker_0,323.835,327.79,3.955
speaker_0,328.14,329.63,1.49
speaker_1,330.14,332.27,2.13
speaker_1,333.18,333.47,0.29
speaker_1,334.86,335.39,0.53
speaker_1,338.86,340.03,1.17
speaker_1,342.62,343.31,0.69
speaker_1,344.3,344.59,0.29
speaker_1,346.7,347.31,0.61
speaker_1,348.7,349.23,0.53
speaker_1,351.82,352.83,1.01
speaker_0,353.42,356.19,2.77
speaker_0,356.54,366.03,9.49
speaker_0,366.38,369.47,3.09
speaker_1,374.54,374.91,0.37
speaker_1,379.18,379.63,0.45
speaker_1,382.3,383.175,0.875
speaker_0,383.175,386.11,2.935
speaker_0,386.86,404.67,17.81
speaker_0,405.58,406.91,1.33
speaker_1,407.34,407.71,0.37
speaker_1,411.34,412.35,1.01
speaker_1,412.94,413.39,0.45
speaker_1,413.82,417.95,4.13
speaker_0,421.42,424.43,3.01
speaker_0,425.1,427.23,2.13
speaker_0,427.66,430.83,3.17
speaker_0,431.58,434.59,3.01
speaker_1,435.42,435.71,0.29
speaker_1,440.46,440.75,0.29
speaker_1,447.58,448.43,0.85
speaker_1,448.86,449.485,0.625
speaker_0,449.485,450.51,1.025
speaker_1,451.1,454.19,3.09
speaker_1,454.86,456.27,1.41
speaker_1,457.26,457.55,0.29
speaker_1,457.9,458.27,0.37
speaker_1,458.86,459.47,0.61
speaker_1,459.82,461.195,1.375
speaker_0,461.195,463.15,1.955
speaker_0,464.46,466.83,2.37
speaker_0,467.34,468.27,0.93
speaker_0,469.02,477.55,8.53
speaker_1,480.06,480.51,0.45
speaker_0,480.94,481.47,0.53
speaker_0,482.78,485.79,3.01
speaker_0,486.46,488.51,2.05
speaker_0,488.86,493.23,4.37
speaker_0,493.66,496.83,3.17
speaker_1,499.1,499.975,0.875
speaker_0,499.975,501.07,1.095
speaker_0,502.94,504.67,1.73
speaker_0,506.06,514.91,8.85
speaker_0,515.26,521.63,6.37
speaker_0,521.98,525.15,3.17
speaker_1,527.98,528.43,0.45
speaker_1,531.26,531.55,0.29
speaker_1,532.38,532.75,0.37
speaker_0,537.1,539.55,2.45
speaker_0,540.22,550.03,9.81
speaker_0,550.78,554.155,3.375
speaker_1,554.155,555.95,1.795
speaker_1,556.54,559.415,2.875
speaker_0,559.415,560.665,1.25
speaker_1,560.665,561.95,1.285
speaker_1,562.7,564.91,2.21
speaker_1,565.74,567.23,1.49
speaker_1,570.3,570.67,0.37
speaker_0,572.38,581.87,9.49
speaker_0,582.22,597.47,15.25
speaker_0,600.3,602.11,1.81
speaker_0,604.94,606.67,1.73
speaker_0,607.02,607.87,0.85
speaker_1,608.22,608.99,0.77
speaker_0,610.54,612.165,1.625
speaker_1,612.165,616.27,4.105
speaker_1,617.58,618.27,0.69
speaker_1,621.42,625.87,4.45
speaker_0,632.22,634.345,2.125
speaker_1,634.345,638.75,4.405
speaker_1,639.34,639.71,0.37
speaker_1,640.54,646.67,6.13
speaker_1,647.9,648.59,0.69
speaker_1,648.94,649.23,0.29
speaker_1,651.18,653.39,2.21
speaker_0,654.22,655.95,1.73
speaker_1,656.38,657.71,1.33
speaker_0,658.86,661.07,2.21
speaker_1,661.58,662.51,0.93
speaker_0,663.02,663.95,0.93
speaker_0,665.9,667.275,1.375
speaker_1,667.275,669.79,2.515
speaker_1,675.02,675.79,0.77
speaker_1,683.18,683.79,0.61
speaker_0,684.22,685.63,1.41
speaker_0,686.54,687.39,0.85
speaker_1,688.7,689.71,1.01
speaker_0,693.74,694.59,0.85
