speaker,start_time,end_time,duration
speaker_0,747.98,749.31,1.33
speaker_0,750.06,752.91,2.85
speaker_0,754.7,759.55,4.85
speaker_0,760.3,761.15,0.85
speaker_0,761.98,762.35,0.37
speaker_0,763.1,764.99,1.89
speaker_0,765.98,768.19,2.21
speaker_1,772.38,778.43,6.05
speaker_1,778.86,780.75,1.89
speaker_1,781.1,789.63,8.53
speaker_1,790.86,791.23,0.37
speaker_0,791.74,794.03,2.29
speaker_0,794.94,797.87,2.93
speaker_0,798.46,799.15,0.69
speaker_0,800.78,803.39,2.61
speaker_0,804.54,806.19,1.65
speaker_0,806.62,807.63,1.01
speaker_1,809.02,811.395,2.375
speaker_0,811.395,812.645,1.25
speaker_1,812.645,825.95,13.305
speaker_0,826.3,827.55,1.25
speaker_0,828.06,830.19,2.13
speaker_0,830.86,831.31,0.45
speaker_0,832.22,833.71,1.49
speaker_0,834.06,835.15,1.09
speaker_1,835.74,836.83,1.09
speaker_0,837.18,838.67,1.49
speaker_0,839.9,840.19,0.29
speaker_0,842.22,842.67,0.45
speaker_0,844.86,845.31,0.45
speaker_0,846.86,848.99,2.13
speaker_1,849.34,850.03,0.69
speaker_0,851.26,854.83,3.57
speaker_0,855.5,856.27,0.77
speaker_0,856.62,861.245,4.625
speaker_1,861.245,863.63,2.385
speaker_1,864.14,868.43,4.29
speaker_0,868.94,871.23,2.29
speaker_0,872.22,876.59,4.37
speaker_0,877.1,879.63,2.53
speaker_0,880.22,880.59,0.37
speaker_0,881.26,882.75,1.49
speaker_0,884.06,884.67,0.61
speaker_0,885.66,886.83,1.17
speaker_0,887.34,889.71,2.37
speaker_0,890.06,890.75,0.69
speaker_0,891.18,895.15,3.97
speaker_0,897.58,899.23,1.65
speaker_0,900.94,905.39,4.45
speaker_0,905.74,906.27,0.53
speaker_1,908.62,909.07,0.45
speaker_0,910.38,911.39,1.01
speaker_0,911.74,912.59,0.85
speaker_0,913.26,915.95,2.69
speaker_1,916.38,919.31,2.93
speaker_1,919.82,922.99,3.17
speaker_1,924.3,925.175,0.875
speaker_0,925.175,926.51,1.335
speaker_1,927.58,928.19,0.61
speaker_0,928.54,930.665,2.125
speaker_1,930.665,936.75,6.085
speaker_1,939.02,941.145,2.125
speaker_0,941.145,941.55,0.405
speaker_1,941.9,942.775,0.875
speaker_0,942.775,943.31,0.535
speaker_1,943.82,944.695,0.875
speaker_0,944.695,945.695,1.0
speaker_1,945.695,953.445,7.75
speaker_0,953.445,958.43,4.985
speaker_0,959.26,962.635,3.375
speaker_1,962.635,965.47,2.835
speaker_1,965.82,966.11,0.29
speaker_1,966.54,967.95,1.41
speaker_1,968.38,975.07,6.69
speaker_1,975.5,979.23,3.73
speaker_0,979.66,981.15,1.49
speaker_0,981.74,982.67,0.93
speaker_0,983.66,984.83,1.17
speaker_0,985.26,986.11,0.85
speaker_0,986.62,987.31,0.69
speaker_0,988.7,988.99,0.29
speaker_0,990.3,992.99,2.69
speaker_0,994.46,995.55,1.09
speaker_0,996.7,997.07,0.37
speaker_0,998.22,999.87,1.65
speaker_0,1002.3,1006.19,3.89
speaker_1,1006.94,1008.815,1.875
speaker_0,1008.815,1009.55,0.735
speaker_1,1009.9,1016.91,7.01
speaker_1,1017.26,1020.59,3.33
speaker_0,1021.02,1026.27,5.25
speaker_0,1026.7,1027.95,1.25
speaker_0,1028.54,1030.11,1.57
speaker_0,1030.46,1032.03,1.57
speaker_0,1032.38,1032.67,0.29
speaker_0,1033.82,1039.31,5.49
speaker_0,1040.14,1040.67,0.53
speaker_0,1041.98,1042.59,0.61
speaker_0,1045.42,1046.35,0.93
speaker_0,1047.34,1047.63,0.29
speaker_0,1048.14,1049.15,1.01
speaker_0,1049.58,1050.83,1.25
speaker_0,1051.18,1051.63,0.45
speaker_0,1052.22,1053.79,1.57
speaker_0,1054.46,1055.79,1.33
speaker_0,1057.34,1057.965,0.625
speaker_1,1057.965,1058.215,0.25
speaker_0,1058.215,1061.15,2.935
speaker_1,1145.66,1146.03,0.37
speaker_1,1155.18,1155.47,0.29
speaker_2,1157.9,1158.775,0.875
speaker_1,1158.775,1160.19,1.415
speaker_1,1167.26,1167.71,0.45
speaker_1,1168.7,1168.99,0.29
speaker_1,1171.26,1172.03,0.77
speaker_1,1174.06,1174.91,0.85
speaker_1,1178.78,1179.07,0.29
speaker_1,1179.42,1180.43,1.01
speaker_1,1181.42,1181.79,0.37
speaker_1,1187.74,1188.03,0.29
speaker_1,1259.74,1260.03,0.29
speaker_1,1356.14,1358.03,1.89
speaker_1,1359.26,1369.95,10.69
speaker_2,1425.82,1426.695,0.875
speaker_1,1426.695,1427.07,0.375
speaker_1,1438.78,1440.27,1.49
speaker_1,1442.78,1443.07,0.29
speaker_1,1443.74,1444.43,0.69
speaker_1,1499.98,1500.35,0.37
speaker_1,1619.66,1620.19,0.53
speaker_0,1620.78,1621.07,0.29
speaker_1,1625.9,1626.27,0.37
speaker_1,1659.18,1661.07,1.89
speaker_1,1662.3,1665.63,3.33
speaker_1,1665.98,1670.19,4.21
speaker_1,1670.54,1673.79,3.25
speaker_1,1687.5,1688.19,0.69
speaker_1,1698.3,1698.59,0.29
speaker_1,1703.26,1705.07,1.81
speaker_0,1708.06,1709.23,1.17
speaker_1,1722.86,1723.15,0.29
speaker_1,1739.42,1739.71,0.29
speaker_1,1770.14,1770.43,0.29
speaker_1,1778.3,1778.59,0.29
speaker_1,1782.94,1785.07,2.13
speaker_2,1789.02,1789.95,0.93
speaker_1,1793.98,1794.59,0.61
speaker_1,1814.7,1814.99,0.29
speaker_1,1816.54,1817.31,0.77
speaker_1,1818.3,1818.67,0.37
speaker_1,1819.26,1819.79,0.53
speaker_1,1821.82,1822.83,1.01
speaker_1,1823.34,1824.35,1.01
speaker_2,1840.7,1840.99,0.29
speaker_1,1841.66,1842.11,0.45
speaker_1,1842.7,1842.99,0.29
speaker_1,1845.74,1846.03,0.29
speaker_1,1846.38,1846.67,0.29
speaker_2,1864.22,1865.095,0.875
speaker_1,1865.095,1865.63,0.535
speaker_1,1867.82,1868.99,1.17
speaker_1,1876.7,1876.99,0.29
speaker_2,1884.06,1884.435,0.375
speaker_1,1884.435,1884.59,0.155
speaker_1,1888.3,1888.67,0.37
speaker_1,1897.26,1897.55,0.29
speaker_1,1898.46,1898.99,0.53
speaker_1,1962.38,1964.19,1.81
speaker_1,1965.42,1973.07,7.65
speaker_1,1973.42,1980.99,7.57
speaker_1,1981.42,1984.67,3.25
speaker_1,2052.06,2052.435,0.375
speaker_2,2052.435,2052.935,0.5
speaker_1,2052.935,2054.11,1.175
speaker_1,2060.62,2060.91,0.29
speaker_1,2072.14,2072.43,0.29
speaker_1,2088.62,2088.91,0.29
speaker_1,2133.98,2134.43,0.45
speaker_1,2135.18,2135.47,0.29
speaker_0,2146.46,2148.51,2.05
speaker_0,2149.02,2149.63,0.61
speaker_0,2150.46,2152.43,1.97
speaker_0,2153.1,2154.91,1.81
speaker_0,2155.74,2156.19,0.45
speaker_0,2157.1,2157.95,0.85
speaker_0,2158.78,2166.59,7.81
speaker_0,2168.3,2169.23,0.93
speaker_1,2169.9,2172.275,2.375
speaker_0,2172.275,2173.275,1.0
speaker_1,2173.275,2174.775,1.5
speaker_0,2174.775,2175.275,0.5
speaker_1,2175.275,2176.75,1.475
speaker_1,2177.1,2180.11,3.01
speaker_1,2180.62,2182.83,2.21
speaker_0,2186.7,2187.15,0.45
speaker_0,2187.58,2187.87,0.29
speaker_1,2188.22,2199.71,11.49
speaker_0,2206.14,2206.59,0.45
speaker_1,2208.22,2208.59,0.37
speaker_1,2210.78,2211.07,0.29
speaker_0,2211.9,2213.07,1.17
speaker_0,2213.5,2214.27,0.77
speaker_0,2214.86,2216.19,1.33
speaker_0,2216.78,2220.11,3.33
speaker_0,2220.54,2220.83,0.29
speaker_0,2221.26,2222.385,1.125
speaker_1,2222.385,2223.07,0.685
speaker_0,2223.5,2224.27,0.77
speaker_1,2225.26,2229.79,4.53
speaker_1,2230.14,2234.59,4.45
speaker_0,2235.9,2239.15,3.25
speaker_0,2239.9,2243.95,4.05
speaker_0,2245.18,2246.03,0.85
speaker_0,2247.1,2249.23,2.13
speaker_0,2249.9,2254.525,4.625
speaker_1,2254.525,2257.47,2.945
speaker_1,2258.06,2265.15,7.09
speaker_1,2265.74,2268.99,3.25
speaker_1,2269.74,2270.43,0.69
speaker_0,2272.46,2275.79,3.33
speaker_0,2276.78,2278.43,1.65
speaker_0,2278.94,2280.75,1.81
speaker_1,2281.82,2282.67,0.85
speaker_0,2283.98,2285.95,1.97
speaker_0,2286.54,2287.39,0.85
speaker_0,2287.74,2288.03,0.29
speaker_1,2288.78,2289.39,0.61
speaker_0,2290.46,2293.835,3.375
speaker_1,2293.835,2294.585,0.75
speaker_0,2294.585,2295.07,0.485
speaker_1,2296.3,2296.91,0.61
speaker_0,2298.22,2300.43,2.21
speaker_0,2301.58,2303.31,1.73
speaker_0,2304.14,2305.515,1.375
speaker_1,2305.515,2306.19,0.675
speaker_0,2306.7,2306.99,0.29
speaker_0,2307.42,2308.51,1.09
speaker_0,2311.98,2312.51,0.53
speaker_0,2312.86,2313.735,0.875
speaker_1,2313.735,2321.63,7.895
speaker_1,2322.3,2324.83,2.53
speaker_0,2325.34,2334.51,9.17
speaker_0,2334.86,2337.15,2.29
speaker_0,2337.58,2338.35,0.77
speaker_0,2338.94,2344.11,5.17
speaker_0,2345.1,2345.87,0.77
speaker_0,2348.54,2350.67,2.13
speaker_0,2351.34,2359.87,8.53
speaker_0,2360.38,2363.39,3.01
speaker_0,2364.06,2366.19,2.13
speaker_0,2367.58,2369.31,1.73
speaker_0,2370.38,2370.99,0.61
speaker_0,2371.5,2371.87,0.37
speaker_0,2372.22,2374.59,2.37
speaker_0,2375.18,2378.83,3.65
speaker_0,2380.22,2382.35,2.13
speaker_1,2383.5,2383.87,0.37
speaker_0,2384.46,2385.23,0.77
speaker_0,2385.98,2390.43,4.45
speaker_1,2392.62,2393.23,0.61
speaker_1,2395.02,2401.79,6.77
speaker_1,2402.3,2409.39,7.09
speaker_1,2409.82,2413.195,3.375
speaker_0,2413.195,2413.945,0.75
speaker_1,2413.945,2415.07,1.125
speaker_1,2415.74,2417.87,2.13
speaker_1,2421.34,2421.79,0.45
speaker_0,2422.3,2422.99,0.69
speaker_1,2424.3,2425.71,1.41
speaker_1,2426.38,2427.71,1.33
speaker_0,2428.06,2430.67,2.61
speaker_0,2434.7,2435.31,0.61
speaker_0,2436.3,2436.75,0.45
speaker_1,2438.78,2441.63,2.85
speaker_1,2442.06,2457.185,15.125
speaker_0,2457.185,2457.95,0.765
speaker_0,2458.3,2458.75,0.45
speaker_0,2459.18,2460.99,1.81
speaker_0,2462.06,2466.75,4.69
speaker_0,2471.98,2472.51,0.53
speaker_1,2473.18,2473.805,0.625
speaker_0,2473.805,2474.055,0.25
speaker_1,2474.055,2476.59,2.535
speaker_1,2477.58,2487.39,9.81
speaker_1,2487.82,2491.15,3.33
speaker_0,2491.66,2492.27,0.61
speaker_0,2495.18,2497.95,2.77
speaker_1,2498.46,2501.87,3.41
speaker_1,2502.3,2504.43,2.13
speaker_0,2505.5,2506.75,1.25
speaker_0,2509.58,2510.35,0.77
speaker_0,2511.26,2513.71,2.45
speaker_0,2514.3,2516.03,1.73
speaker_0,2516.86,2519.23,2.37
speaker_0,2520.14,2520.99,0.85
speaker_0,2521.66,2523.785,2.125
speaker_1,2523.785,2524.43,0.645
speaker_1,2524.86,2526.235,1.375
speaker_0,2526.235,2527.485,1.25
speaker_1,2527.485,2533.735,6.25
speaker_0,2533.735,2533.985,0.25
speaker_1,2533.985,2537.31,3.325
speaker_0,2538.62,2539.07,0.45
speaker_0,2539.98,2540.27,0.29
speaker_1,2542.86,2544.99,2.13
speaker_1,2545.58,2548.35,2.77
speaker_1,2548.7,2555.15,6.45
speaker_1,2555.82,2559.07,3.25
speaker_0,2561.02,2561.39,0.37
speaker_0,2561.98,2562.83,0.85
speaker_0,2563.58,2564.35,0.77
speaker_0,2564.78,2566.83,2.05
speaker_0,2567.5,2569.15,1.65
speaker_0,2577.9,2578.99,1.09
speaker_0,2580.38,2580.83,0.45
speaker_0,2581.42,2582.295,0.875
speaker_1,2582.295,2583.045,0.75
speaker_0,2583.045,2584.545,1.5
speaker_1,2584.545,2585.045,0.5
speaker_0,2585.045,2585.295,0.25
speaker_1,2585.295,2585.55,0.255
speaker_1,2588.38,2591.63,3.25
speaker_1,2592.14,2598.91,6.77
speaker_1,2599.26,2602.51,3.25
speaker_0,2603.42,2605.87,2.45
speaker_0,2606.46,2609.335,2.875
speaker_1,2609.335,2609.585,0.25
speaker_0,2609.585,2611.15,1.565
speaker_0,2611.74,2617.31,5.57
speaker_0,2617.9,2623.87,5.97
speaker_0,2624.54,2625.39,0.85
speaker_0,2626.46,2627.47,1.01
speaker_1,2628.62,2629.495,0.875
speaker_0,2629.495,2631.47,1.975
speaker_0,2631.9,2633.07,1.17
speaker_1,2634.46,2636.35,1.89
speaker_1,2636.7,2644.67,7.97
speaker_1,2645.02,2648.145,3.125
speaker_0,2648.145,2653.31,5.165
speaker_0,2654.06,2655.55,1.49
speaker_0,2655.98,2657.95,1.97
speaker_0,2658.46,2658.75,0.29
speaker_0,2659.26,2662.635,3.375
speaker_1,2662.635,2662.885,0.25
speaker_0,2662.885,2663.31,0.425
speaker_0,2665.42,2666.83,1.41
speaker_0,2668.3,2669.15,0.85
speaker_0,2669.98,2670.27,0.29
speaker_0,2670.86,2672.51,1.65
speaker_0,2672.94,2677.07,4.13
speaker_0,2678.06,2680.19,2.13
speaker_0,2681.42,2682.11,0.69
speaker_0,2682.54,2682.99,0.45
speaker_0,2684.78,2687.389,2.609
speaker_1,2687.98,2695.79,7.81
speaker_0,2696.22,2696.51,0.29
speaker_0,2697.74,2700.35,2.61
speaker_0,2701.02,2702.27,1.25
speaker_0,2702.86,2706.11,3.25
speaker_0,2706.94,2710.19,3.25
speaker_0,2711.18,2721.47,10.29
speaker_0,2722.7,2724.67,1.97
speaker_0,2725.26,2727.949,2.689
speaker_0,2730.3,2733.23,2.93
speaker_0,2733.74,2737.79,4.05
speaker_0,2739.98,2740.27,0.29
speaker_0,2743.34,2745.07,1.73
speaker_0,2745.74,2749.87,4.13
speaker_0,2750.22,2751.95,1.73
speaker_0,2752.3,2756.03,3.73
speaker_0,2757.18,2757.555,0.375
speaker_1,2757.555,2757.805,0.25
speaker_0,2757.805,2758.91,1.105
speaker_0,2759.74,2760.27,0.53
speaker_0,2760.7,2763.79,3.09
speaker_0,2766.22,2770.669,4.449
speaker_0,2771.5,2773.71,2.21
speaker_0,2774.46,2774.99,0.53
speaker_0,2775.34,2776.91,1.57
speaker_0,2777.26,2777.709,0.449
speaker_0,2778.78,2788.11,9.33
speaker_0,2788.78,2790.51,1.73
speaker_1,2791.5,2793.47,1.97
speaker_1,2794.54,2797.79,3.25
speaker_1,2798.14,2806.43,8.29
speaker_1,2808.06,2810.435,2.375
speaker_0,2810.435,2811.185,0.75
speaker_1,2811.185,2814.43,3.245
speaker_1,2814.86,2822.19,7.33
speaker_0,2822.62,2824.35,1.73
speaker_0,2824.86,2825.15,0.29
speaker_0,2825.82,2828.51,2.69
speaker_0,2829.74,2831.55,1.81
speaker_0,2832.62,2836.19,3.57
speaker_0,2837.1,2839.87,2.77
speaker_0,2840.54,2843.15,2.61
speaker_0,2843.98,2844.35,0.37
speaker_0,2844.78,2848.669,3.889
speaker_0,2849.34,2849.95,0.61
speaker_0,2850.46,2852.51,2.05
speaker_0,2853.1,2854.51,1.41
speaker_0,2854.94,2855.87,0.93
speaker_0,2856.7,2859.23,2.53
speaker_0,2861.02,2861.645,0.625
speaker_1,2861.645,2865.949,4.304
speaker_1,2866.3,2874.59,8.29
speaker_0,2875.34,2876.91,1.57
speaker_1,2877.82,2878.27,0.45
speaker_0,2878.78,2879.949,1.169
speaker_0,2880.54,2883.15,2.61
speaker_0,2883.5,2884.03,0.53
speaker_0,2884.94,2888.815,3.875
speaker_1,2888.815,2889.63,0.815
speaker_0,2890.22,2896.19,5.97
speaker_0,2896.94,2898.11,1.17
speaker_1,2898.78,2900.909,2.129
speaker_0,2901.42,2902.295,0.875
speaker_1,2902.295,2910.67,8.375
speaker_1,2911.1,2914.475,3.375
speaker_0,2914.475,2917.23,2.755
speaker_0,2918.7,2920.35,1.65
speaker_0,2922.22,2924.03,1.81
speaker_0,2924.62,2925.55,0.93
speaker_1,2926.54,2926.915,0.375
speaker_0,2926.915,2927.79,0.875
speaker_0,2929.66,2930.03,0.37
speaker_0,2930.62,2931.47,0.85
speaker_0,2931.9,2932.775,0.875
speaker_1,2932.775,2933.55,0.775
speaker_0,2934.3,2935.39,1.09
speaker_0,2935.98,2940.909,4.929
speaker_0,2941.34,2944.67,3.33
speaker_0,2945.1,2946.75,1.65
speaker_1,2948.3,2950.175,1.875
speaker_0,2950.175,2950.925,0.75
speaker_1,2950.925,2958.59,7.665
speaker_1,2959.26,2962.51,3.25
speaker_0,2963.66,2966.59,2.93
speaker_1,2967.42,2968.045,0.625
speaker_0,2968.045,2969.795,1.75
speaker_1,2969.795,2970.795,1.0
speaker_0,2970.795,2974.11,3.315
speaker_0,2975.58,2976.455,0.875
speaker_1,2976.455,2976.99,0.535
speaker_1,2979.74,2980.429,0.689
speaker_0,2983.74,2984.27,0.53
speaker_0,2985.66,2986.51,0.85
speaker_0,2986.86,2987.87,1.01
speaker_0,2989.02,2990.03,1.01
speaker_0,2994.46,2995.23,0.77
speaker_0,2996.78,2997.149,0.369
speaker_0,2997.66,2998.35,0.69
speaker_0,3000.38,3000.75,0.37
speaker_0,3001.34,3002.715,1.375
speaker_1,3002.715,3013.07,10.355
speaker_1,3013.66,3016.285,2.625
speaker_0,3016.285,3018.27,1.985
speaker_0,3020.22,3022.03,1.81
speaker_0,3023.74,3028.99,5.25
speaker_0,3029.42,3034.19,4.77
speaker_0,3034.62,3035.07,0.45
speaker_0,3035.5,3036.669,1.169
speaker_0,3037.02,3039.469,2.449
speaker_0,3040.22,3041.07,0.85
