speaker,start_time,end_time,duration
speaker_1,369.66,369.95,0.29
speaker_1,370.78,371.63,0.85
speaker_1,372.38,373.15,0.77
speaker_1,373.82,374.59,0.77
speaker_1,375.26,376.43,1.17
speaker_1,381.26,382.83,1.57
speaker_1,384.62,385.07,0.45
speaker_1,386.14,386.99,0.85
speaker_1,388.38,389.31,0.93
speaker_1,393.02,394.03,1.01
speaker_1,395.9,397.55,1.65
speaker_1,398.86,399.87,1.01
speaker_1,400.46,401.71,1.25
speaker_1,403.5,405.47,1.97
speaker_1,406.06,410.43,4.37
speaker_0,412.06,413.71,1.65
speaker_0,414.14,415.23,1.09
speaker_0,415.74,424.51,8.77
speaker_0,424.94,428.19,3.25
speaker_1,429.18,429.55,0.37
speaker_0,430.86,431.485,0.625
speaker_2,431.485,431.985,0.5
speaker_0,431.985,432.235,0.25
speaker_1,432.235,432.75,0.515
speaker_1,433.1,433.975,0.875
speaker_0,433.975,434.67,0.695
speaker_0,435.02,435.79,0.77
speaker_0,436.22,437.55,1.33
speaker_0,438.06,446.91,8.85
speaker_1,448.3,449.15,0.85
speaker_2,452.22,453.39,1.17
speaker_0,456.7,457.79,1.09
speaker_2,458.14,459.15,1.01
speaker_1,460.7,468.51,7.81
speaker_0,468.86,471.23,2.37
speaker_0,471.82,478.03,6.21
speaker_0,478.38,481.55,3.17
speaker_2,483.1,483.95,0.85
speaker_1,485.82,487.23,1.41
speaker_2,487.9,488.43,0.53
speaker_1,489.82,490.11,0.29
speaker_0,494.38,494.755,0.375
speaker_1,494.755,495.755,1.0
speaker_0,495.755,497.005,1.25
speaker_1,497.005,497.755,0.75
speaker_0,497.755,510.75,12.995
speaker_1,511.9,514.03,2.13
speaker_1,514.7,515.15,0.45
speaker_1,515.66,516.75,1.09
speaker_1,517.42,519.55,2.13
speaker_1,520.94,526.83,5.89
speaker_0,529.66,531.71,2.05
speaker_0,532.78,534.99,2.21
speaker_0,535.42,537.15,1.73
speaker_0,537.58,548.27,10.69
speaker_0,548.86,552.03,3.17
speaker_1,563.9,565.63,1.73
speaker_2,579.26,579.71,0.45
speaker_1,580.38,583.71,3.33
speaker_1,585.98,586.51,0.53
speaker_0,589.74,590.11,0.37
speaker_0,591.1,596.03,4.93
speaker_0,596.54,601.79,5.25
speaker_0,602.46,611.585,9.125
speaker_1,611.585,612.085,0.5
speaker_0,612.085,615.585,3.5
speaker_1,615.585,616.19,0.605
speaker_1,617.02,617.55,0.53
speaker_1,617.9,618.19,0.29
speaker_1,621.5,622.19,0.69
speaker_1,622.86,626.235,3.375
speaker_2,626.235,627.55,1.315
speaker_2,628.54,629.95,1.41
speaker_1,633.9,634.59,0.69
speaker_1,637.42,638.27,0.85
speaker_1,639.1,641.87,2.77
speaker_1,642.7,642.99,0.29
speaker_1,644.54,644.91,0.37
speaker_1,645.66,646.03,0.37
speaker_1,646.54,647.07,0.53
speaker_1,647.74,648.11,0.37
speaker_1,651.42,652.59,1.17
speaker_1,652.94,653.23,0.29
speaker_1,654.38,656.27,1.89
speaker_1,657.66,657.95,0.29
speaker_1,658.62,659.47,0.85
speaker_1,659.98,661.07,1.09
speaker_0,666.22,666.83,0.61
speaker_0,667.26,685.07,17.81
speaker_1,687.5,690.59,3.09
speaker_1,692.46,693.95,1.49
speaker_1,697.66,698.67,1.01
speaker_0,699.34,699.63,0.29
speaker_1,705.82,708.11,2.29
speaker_1,711.34,711.63,0.29
speaker_1,713.02,714.67,1.65
speaker_0,720.3,722.27,1.97
speaker_0,722.7,723.31,0.61
speaker_0,723.98,739.47,15.49
speaker_0,739.98,743.15,3.17
speaker_0,752.3,753.15,0.85
speaker_0,753.5,754.67,1.17
speaker_0,755.42,757.39,1.97
speaker_0,757.9,762.19,4.29
speaker_0,762.62,765.79,3.17
speaker_1,774.54,777.07,2.53
speaker_1,804.86,805.71,0.85
speaker_1,807.1,807.39,0.29
speaker_1,809.82,810.19,0.37
speaker_1,812.86,813.15,0.29
speaker_0,816.94,819.55,2.61
speaker_0,820.06,823.55,3.49
speaker_0,823.9,824.51,0.61
speaker_0,824.94,828.03,3.09
speaker_0,828.54,831.87,3.33
speaker_0,837.02,838.67,1.65
speaker_0,840.3,852.67,12.37
speaker_1,853.18,855.23,2.05
speaker_1,855.9,857.55,1.65
speaker_0,858.94,861.87,2.93
speaker_0,862.54,873.39,10.85
speaker_0,874.06,877.31,3.25
speaker_1,881.66,881.95,0.29
speaker_0,892.06,892.99,0.93
speaker_0,900.86,901.31,0.45
speaker_1,902.86,903.15,0.29
speaker_0,909.5,914.67,5.17
speaker_0,915.34,926.83,11.49
speaker_0,927.5,930.83,3.33
speaker_2,932.14,934.015,1.875
speaker_0,934.015,939.55,5.535
speaker_2,942.46,943.585,1.125
speaker_0,943.585,944.83,1.245
speaker_1,946.22,946.83,0.61
speaker_0,947.74,949.23,1.49
speaker_0,949.66,950.535,0.875
speaker_1,950.535,951.23,0.695
speaker_0,953.18,954.99,1.81
speaker_0,959.42,959.71,0.29
speaker_1,965.5,965.95,0.45
speaker_1,966.3,967.39,1.09
speaker_1,967.9,968.83,0.93
speaker_0,974.86,976.91,2.05
speaker_1,979.98,981.23,1.25
speaker_2,982.38,983.07,0.69
speaker_1,984.22,984.845,0.625
speaker_2,984.845,985.95,1.105
speaker_1,986.3,988.75,2.45
speaker_2,989.1,990.51,1.41
speaker_2,990.94,992.19,1.25
speaker_1,992.86,994.99,2.13
speaker_1,995.82,996.11,0.29
speaker_0,996.94,998.67,1.73
speaker_0,1001.1,1003.55,2.45
speaker_1,1004.06,1004.43,0.37
speaker_1,1005.5,1006.19,0.69
