speaker,start_time,end_time,duration
speaker_0,237.02,239.395,2.375
speaker_3,239.395,239.645,0.25
speaker_0,239.645,239.895,0.25
speaker_1,239.895,240.145,0.25
speaker_0,240.145,240.43,0.285
speaker_0,241.42,242.045,0.625
speaker_1,242.045,242.35,0.305
speaker_0,244.7,247.31,2.61
speaker_0,248.78,250.99,2.21
speaker_0,251.34,251.71,0.37
speaker_0,252.3,254.675,2.375
speaker_1,254.675,255.31,0.635
speaker_1,255.74,256.115,0.375
speaker_3,256.115,257.115,1.0
speaker_0,257.115,258.19,1.075
speaker_0,258.62,260.51,1.89
speaker_3,262.06,262.35,0.29
speaker_0,262.7,263.87,1.17
speaker_0,264.7,266.75,2.05
speaker_0,267.82,268.19,0.37
speaker_1,269.18,271.71,2.53
speaker_1,272.14,277.07,4.93
speaker_1,277.42,279.63,2.21
speaker_1,280.22,282.67,2.45
speaker_1,290.86,295.79,4.93
speaker_1,296.46,298.51,2.05
speaker_1,299.02,300.83,1.81
speaker_1,301.18,305.95,4.77
speaker_1,306.3,312.03,5.73
speaker_1,312.46,315.71,3.25
speaker_1,316.06,318.185,2.125
speaker_3,318.185,318.59,0.405
speaker_0,320.62,321.71,1.09
speaker_0,322.3,324.175,1.875
speaker_1,324.175,325.675,1.5
speaker_0,325.675,325.925,0.25
speaker_1,325.925,326.75,0.825
speaker_0,328.14,330.015,1.875
speaker_1,330.015,330.515,0.5
speaker_3,330.515,330.83,0.315
speaker_0,331.42,332.03,0.61
speaker_0,332.86,333.235,0.375
speaker_1,333.235,333.71,0.475
speaker_0,334.38,334.67,0.29
speaker_1,336.22,336.59,0.37
speaker_3,338.22,338.59,0.37
speaker_0,339.58,340.205,0.625
speaker_1,340.205,340.455,0.25
speaker_0,340.455,341.23,0.775
speaker_1,341.58,342.955,1.375
speaker_3,342.955,344.455,1.5
speaker_0,344.455,345.55,1.095
speaker_0,346.06,348.35,2.29
speaker_0,348.86,349.15,0.29
speaker_0,349.74,350.83,1.09
speaker_0,351.66,352.91,1.25
speaker_0,354.22,354.59,0.37
speaker_1,355.9,356.83,0.93
speaker_1,357.58,360.91,3.33
speaker_1,361.34,367.31,5.97
speaker_1,367.9,375.39,7.49
speaker_0,393.1,393.39,0.29
speaker_3,395.18,395.55,0.37
speaker_1,396.3,401.39,5.09
speaker_1,401.74,407.79,6.05
speaker_1,408.3,415.79,7.49
speaker_0,425.42,427.55,2.13
speaker_1,442.54,447.39,4.85
speaker_1,447.82,453.95,6.13
speaker_1,454.46,456.27,1.81
speaker_1,456.78,459.15,2.37
speaker_0,478.22,480.59,2.37
speaker_3,480.94,481.31,0.37
speaker_3,485.26,485.55,0.29
speaker_0,488.06,490.11,2.05
speaker_0,490.7,491.95,1.25
speaker_0,495.5,500.99,5.49
speaker_0,502.3,503.63,1.33
speaker_0,504.14,506.67,2.53
speaker_0,507.5,507.87,0.37
speaker_0,509.9,511.07,1.17
speaker_0,511.58,512.67,1.09
speaker_0,515.42,515.79,0.37
speaker_0,516.7,517.07,0.37
speaker_0,517.74,522.19,4.45
speaker_3,523.82,524.27,0.45
speaker_3,524.7,524.99,0.29
speaker_0,525.82,526.19,0.37
speaker_0,527.42,528.545,1.125
speaker_1,528.545,530.795,2.25
speaker_0,530.795,531.045,0.25
speaker_1,531.045,531.71,0.665
speaker_1,532.3,534.19,1.89
speaker_1,534.54,541.95,7.41
speaker_1,542.38,545.755,3.375
speaker_3,545.755,546.51,0.755
speaker_1,546.86,549.87,3.01
speaker_1,550.38,553.55,3.17
speaker_0,570.62,571.39,0.77
speaker_3,573.82,574.11,0.29
speaker_0,574.86,575.23,0.37
speaker_0,575.82,577.47,1.65
speaker_0,578.86,579.71,0.85
speaker_1,582.3,583.31,1.01
speaker_1,583.74,586.75,3.01
speaker_1,587.18,590.35,3.17
speaker_3,592.54,593.39,0.85
speaker_3,593.82,594.27,0.45
speaker_3,594.62,595.23,0.61
speaker_3,596.22,596.59,0.37
speaker_0,598.14,598.59,0.45
speaker_1,599.18,603.79,4.61
speaker_1,604.14,609.79,5.65
speaker_1,615.18,617.55,2.37
speaker_1,618.22,622.67,4.45
speaker_1,623.18,625.95,2.77
speaker_1,631.26,631.55,0.29
speaker_0,632.38,632.67,0.29
speaker_3,633.58,633.87,0.29
speaker_1,634.38,634.83,0.45
speaker_3,635.18,635.47,0.29
speaker_1,639.26,641.39,2.13
speaker_1,641.74,643.87,2.13
speaker_1,644.3,649.79,5.49
speaker_1,650.38,652.27,1.89
speaker_1,652.62,655.79,3.17
speaker_3,658.62,658.91,0.29
speaker_0,664.86,665.23,0.37
speaker_3,666.14,666.51,0.37
speaker_3,667.5,667.79,0.29
speaker_0,676.3,677.71,1.41
speaker_0,678.62,679.79,1.17
speaker_1,680.22,682.03,1.81
speaker_1,682.62,685.87,3.25
speaker_1,686.54,688.75,2.21
speaker_1,689.26,692.19,2.93
speaker_1,696.94,698.59,1.65
speaker_0,700.14,700.99,0.85
speaker_1,701.66,706.19,4.53
speaker_1,706.7,709.47,2.77
speaker_1,709.82,713.55,3.73
speaker_1,713.9,717.15,3.25
speaker_1,719.82,721.63,1.81
speaker_1,722.3,724.27,1.97
speaker_1,724.86,728.03,3.17
speaker_3,730.22,730.59,0.37
speaker_1,736.14,737.31,1.17
speaker_0,737.9,741.39,3.49
speaker_1,741.74,742.865,1.125
speaker_0,742.865,743.71,0.845
speaker_1,745.82,746.445,0.625
speaker_0,746.445,746.99,0.545
speaker_0,750.38,751.47,1.09
speaker_0,753.58,753.95,0.37
speaker_0,757.98,758.27,0.29
speaker_0,759.1,760.83,1.73
speaker_0,761.26,761.63,0.37
speaker_0,766.86,767.87,1.01
speaker_1,768.7,770.03,1.33
speaker_0,770.7,772.27,1.57
speaker_0,772.7,773.31,0.61
speaker_0,775.18,776.59,1.41
speaker_0,776.94,777.39,0.45
speaker_0,779.26,780.885,1.625
speaker_1,780.885,783.55,2.665
speaker_1,783.98,793.39,9.41
speaker_1,793.82,796.99,3.17
speaker_0,797.34,798.51,1.17
speaker_1,799.34,800.03,0.69
speaker_0,801.02,802.51,1.49
speaker_0,804.06,804.67,0.61
speaker_0,805.1,806.35,1.25
speaker_3,807.5,807.79,0.29
speaker_1,808.86,809.235,0.375
speaker_0,809.235,809.735,0.5
speaker_1,809.735,809.985,0.25
speaker_0,809.985,812.03,2.045
speaker_1,813.9,814.19,0.29
speaker_1,815.74,816.615,0.875
speaker_0,816.615,817.115,0.5
speaker_3,817.115,817.39,0.275
speaker_0,818.86,819.31,0.45
speaker_0,824.3,825.39,1.09
speaker_0,825.74,826.43,0.69
speaker_3,829.58,829.87,0.29
speaker_1,830.78,831.63,0.85
speaker_0,831.98,832.83,0.85
speaker_1,836.78,845.15,8.37
speaker_1,845.5,848.03,2.53
speaker_3,848.54,848.91,0.37
speaker_0,854.94,855.95,1.01
speaker_0,856.38,856.67,0.29
speaker_3,859.1,859.47,0.37
speaker_0,871.98,874.855,2.875
speaker_1,874.855,877.39,2.535
speaker_1,877.74,882.91,5.17
speaker_1,883.5,885.87,2.37
speaker_1,886.38,888.59,2.21
speaker_0,890.54,891.55,1.01
speaker_0,893.1,893.475,0.375
speaker_1,893.475,894.725,1.25
speaker_3,894.725,896.19,1.465
speaker_3,896.86,897.985,1.125
speaker_0,897.985,899.235,1.25
speaker_1,899.235,900.19,0.955
speaker_3,900.54,901.165,0.625
speaker_0,901.165,901.415,0.25
speaker_3,901.415,902.915,1.5
speaker_0,902.915,904.19,1.275
speaker_3,905.42,907.47,2.05
speaker_3,907.9,908.67,0.77
speaker_3,909.5,911.47,1.97
speaker_3,912.62,913.07,0.45
speaker_3,913.74,914.11,0.37
speaker_1,914.54,915.71,1.17
speaker_0,916.06,917.435,1.375
speaker_1,917.435,917.685,0.25
speaker_3,917.685,918.11,0.425
speaker_3,919.02,919.47,0.45
speaker_0,919.9,920.59,0.69
speaker_0,950.7,952.59,1.89
speaker_0,955.74,956.99,1.25
speaker_0,959.02,960.03,1.01
speaker_0,962.3,962.83,0.53
speaker_0,964.06,965.87,1.81
speaker_0,966.22,967.095,0.875
speaker_3,967.095,968.095,1.0
speaker_0,968.095,969.95,1.855
speaker_3,970.3,970.59,0.29
speaker_3,971.34,971.71,0.37
speaker_0,972.86,973.235,0.375
speaker_3,973.235,973.71,0.475
speaker_3,975.82,976.11,0.29
speaker_0,976.78,978.11,1.33
speaker_0,978.78,979.07,0.29
speaker_0,980.06,981.07,1.01
speaker_1,983.82,984.11,0.29
speaker_3,986.14,986.59,0.45
speaker_3,987.82,988.11,0.29
speaker_0,989.02,989.79,0.77
speaker_1,990.46,991.07,0.61
speaker_3,991.9,992.67,0.77
speaker_3,993.66,993.95,0.29
speaker_3,994.3,994.67,0.37
