speaker,start_time,end_time,duration
speaker_2,236.795,238.91,2.115
speaker_1,241.74,242.75,1.01
speaker_3,243.42,243.87,0.45
speaker_0,244.62,244.995,0.375
speaker_1,244.995,245.495,0.5
speaker_0,245.495,246.11,0.615
speaker_1,246.54,247.915,1.375
speaker_0,247.915,248.19,0.275
speaker_1,248.54,251.87,3.33
speaker_0,252.54,253.63,1.09
speaker_3,254.22,256.91,2.69
speaker_2,257.42,258.19,0.77
speaker_2,258.62,259.245,0.625
speaker_3,259.245,259.79,0.545
speaker_3,261.9,262.51,0.61
speaker_3,263.1,263.71,0.61
speaker_3,264.62,266.245,1.625
speaker_2,266.245,267.495,1.25
speaker_3,267.495,268.745,1.25
speaker_0,268.745,269.31,0.565
speaker_3,269.9,275.95,6.05
speaker_3,276.62,278.03,1.41
speaker_2,279.5,279.79,0.29
speaker_2,280.14,281.23,1.09
speaker_2,283.26,284.11,0.85
speaker_2,284.62,285.95,1.33
speaker_2,286.62,287.63,1.01
speaker_3,290.46,291.085,0.625
speaker_1,291.085,291.335,0.25
speaker_3,291.335,291.585,0.25
speaker_2,291.585,292.91,1.325
speaker_3,295.18,295.63,0.45
speaker_0,296.3,296.83,0.53
speaker_1,298.14,300.03,1.89
speaker_1,300.94,303.31,2.37
speaker_1,303.82,307.79,3.97
speaker_1,308.14,309.765,1.625
speaker_2,309.765,310.765,1.0
speaker_1,310.765,314.03,3.265
speaker_3,315.82,316.59,0.77
speaker_2,317.74,318.115,0.375
speaker_4,318.115,318.365,0.25
speaker_2,318.365,318.51,0.145
speaker_1,319.42,321.795,2.375
speaker_5,321.795,322.295,0.5
speaker_0,322.295,322.51,0.215
speaker_1,323.02,332.83,9.81
speaker_2,333.66,334.51,0.85
speaker_0,335.18,336.11,0.93
speaker_3,336.94,337.71,0.77
speaker_0,338.46,339.835,1.375
speaker_3,339.835,340.835,1.0
speaker_1,340.835,341.085,0.25
speaker_0,341.085,342.335,1.25
speaker_3,342.335,342.585,0.25
speaker_0,342.585,343.39,0.805
speaker_0,344.3,344.59,0.29
speaker_3,345.98,346.855,0.875
speaker_1,346.855,349.105,2.25
speaker_0,349.105,350.105,1.0
speaker_1,350.105,355.79,5.685
speaker_1,356.46,357.95,1.49
speaker_1,358.3,361.79,3.49
speaker_0,363.42,363.71,0.29
speaker_0,374.78,376.27,1.49
speaker_1,380.22,381.845,1.625
speaker_0,381.845,382.35,0.505
speaker_1,383.18,394.35,11.17
speaker_1,394.86,397.985,3.125
speaker_3,397.985,398.75,0.765
speaker_3,399.9,400.775,0.875
speaker_1,400.775,401.525,0.75
speaker_4,401.525,403.79,2.265
speaker_3,404.14,404.99,0.85
speaker_1,405.5,411.23,5.73
speaker_1,411.82,413.63,1.81
speaker_1,414.06,417.15,3.09
speaker_0,417.66,418.19,0.53
speaker_1,428.46,430.585,2.125
speaker_4,430.585,431.39,0.805
speaker_1,431.82,432.43,0.61
speaker_1,433.02,433.895,0.875
speaker_4,433.895,435.71,1.815
speaker_1,436.22,440.345,4.125
speaker_0,440.345,441.095,0.75
speaker_1,441.095,443.095,2.0
speaker_4,443.095,444.59,1.495
speaker_4,445.18,446.805,1.625
speaker_1,446.805,449.39,2.585
speaker_4,449.9,452.83,2.93
speaker_4,453.58,454.51,0.93
speaker_0,454.86,455.71,0.85
speaker_4,456.06,458.685,2.625
speaker_3,458.685,462.35,3.665
speaker_3,462.7,464.19,1.49
speaker_4,464.86,466.19,1.33
speaker_4,466.54,467.47,0.93
speaker_4,469.5,470.35,0.85
speaker_0,472.22,472.51,0.29
speaker_0,474.54,475.87,1.33
speaker_1,478.22,479.595,1.375
speaker_3,479.595,480.845,1.25
speaker_1,480.845,481.595,0.75
speaker_0,481.595,482.51,0.915
speaker_0,482.86,484.03,1.17
speaker_2,484.7,485.55,0.85
speaker_3,485.98,486.99,1.01
speaker_3,487.34,488.215,0.875
speaker_1,488.215,488.465,0.25
speaker_2,488.465,490.19,1.725
speaker_3,490.7,491.07,0.37
speaker_2,491.74,492.83,1.09
speaker_0,494.86,495.39,0.53
speaker_2,496.22,498.03,1.81
speaker_0,498.46,498.75,0.29
speaker_2,499.34,499.965,0.625
speaker_0,499.965,500.43,0.465
speaker_2,501.5,502.83,1.33
speaker_2,504.38,504.75,0.37
speaker_2,505.82,507.31,1.49
speaker_0,508.7,509.15,0.45
speaker_3,509.66,511.07,1.41
speaker_2,511.82,512.445,0.625
speaker_0,512.445,512.67,0.225
speaker_1,514.06,515.935,1.875
speaker_0,515.935,516.59,0.655
speaker_1,517.26,519.31,2.05
speaker_1,519.82,520.945,1.125
speaker_0,520.945,521.195,0.25
speaker_1,521.195,521.63,0.435
speaker_1,522.06,522.83,0.77
speaker_1,524.3,526.67,2.37
speaker_1,527.34,530.59,3.25
speaker_2,533.02,533.95,0.93
speaker_0,535.02,535.31,0.29
speaker_0,536.22,536.59,0.37
speaker_0,537.26,537.63,0.37
speaker_2,539.98,544.19,4.21
speaker_0,546.86,547.95,1.09
speaker_1,550.78,553.23,2.45
speaker_1,553.9,556.025,2.125
speaker_0,556.025,556.775,0.75
speaker_1,556.775,559.275,2.5
speaker_5,559.275,560.025,0.75
speaker_1,560.025,562.43,2.405
speaker_1,562.78,565.405,2.625
speaker_0,565.405,566.03,0.625
speaker_0,567.34,567.63,0.29
speaker_3,568.38,568.99,0.61
speaker_3,569.5,569.875,0.375
speaker_0,569.875,570.27,0.395
speaker_0,571.18,572.19,1.01
speaker_0,572.78,573.55,0.77
speaker_0,573.98,576.91,2.93
speaker_0,578.54,578.91,0.37
speaker_0,579.9,580.43,0.53
speaker_1,582.22,583.095,0.875
speaker_5,583.095,583.345,0.25
speaker_1,583.345,585.47,2.125
speaker_1,586.06,586.99,0.93
speaker_5,587.9,588.59,0.69
speaker_1,589.02,590.99,1.97
speaker_1,591.66,596.035,4.375
speaker_0,596.035,596.75,0.715
speaker_3,598.54,600.91,2.37
speaker_3,601.42,602.43,1.01
speaker_3,603.1,604.51,1.41
speaker_3,605.42,606.83,1.41
speaker_3,607.5,607.875,0.375
speaker_1,607.875,608.125,0.25
speaker_3,608.125,608.875,0.75
speaker_1,608.875,610.19,1.315
speaker_1,610.62,612.91,2.29
speaker_1,613.42,618.795,5.375
speaker_5,618.795,619.295,0.5
speaker_1,619.295,625.55,6.255
speaker_1,625.9,629.025,3.125
speaker_2,629.025,631.07,2.045
speaker_2,635.66,636.67,1.01
speaker_2,637.5,638.51,1.01
speaker_3,639.5,639.875,0.375
speaker_2,639.875,640.11,0.235
speaker_2,647.18,649.15,1.97
speaker_3,649.66,650.51,0.85
speaker_3,660.46,661.39,0.93
speaker_0,662.3,662.59,0.29
speaker_0,663.66,663.95,0.29
speaker_1,668.62,669.07,0.45
speaker_1,669.98,671.23,1.25
speaker_1,671.82,674.445,2.625
speaker_3,674.445,675.47,1.025
speaker_0,675.98,676.35,0.37
speaker_1,676.7,679.79,3.09
speaker_1,680.3,683.55,3.25
speaker_1,685.02,685.895,0.875
speaker_2,685.895,686.645,0.75
speaker_1,686.645,687.645,1.0
speaker_0,687.645,688.395,0.75
speaker_2,688.395,688.645,0.25
speaker_0,688.645,689.07,0.425
speaker_1,689.58,691.455,1.875
speaker_0,691.455,692.11,0.655
speaker_0,696.54,696.91,0.37
speaker_2,700.7,703.55,2.85
speaker_2,704.54,706.19,1.65
speaker_2,707.02,708.83,1.81
speaker_1,709.5,711.125,1.625
speaker_5,711.125,712.43,1.305
speaker_5,712.86,713.55,0.69
speaker_5,713.98,717.355,3.375
speaker_3,717.355,718.105,0.75
speaker_2,718.105,719.23,1.125
speaker_3,720.38,721.255,0.875
speaker_0,721.255,722.75,1.495
speaker_2,723.18,724.75,1.57
speaker_3,727.34,727.965,0.625
speaker_2,727.965,728.99,1.025
speaker_3,730.14,731.23,1.09
speaker_2,731.82,733.55,1.73
speaker_2,735.66,737.07,1.41
speaker_0,738.7,739.07,0.37
speaker_2,740.22,742.43,2.21
speaker_2,743.42,744.295,0.875
speaker_0,744.295,744.67,0.375
speaker_2,745.42,746.99,1.57
speaker_3,749.42,750.11,0.69
speaker_3,750.54,751.165,0.625
speaker_2,751.165,753.47,2.305
speaker_2,753.9,756.025,2.125
speaker_0,756.025,756.59,0.565
speaker_3,757.98,759.105,1.125
speaker_0,759.105,759.87,0.765
speaker_2,760.94,762.11,1.17
speaker_0,762.78,763.55,0.77
speaker_2,764.06,765.87,1.81
speaker_3,769.02,769.47,0.45
speaker_0,770.38,770.67,0.29
speaker_3,772.3,772.59,0.29
speaker_0,772.94,773.23,0.29
speaker_3,773.82,774.195,0.375
speaker_0,774.195,774.445,0.25
speaker_3,774.445,774.695,0.25
speaker_0,774.695,774.99,0.295
speaker_3,775.74,776.51,0.77
speaker_2,780.14,781.31,1.17
speaker_3,782.06,782.83,0.77
speaker_2,783.82,784.59,0.77
speaker_0,785.5,785.87,0.37
speaker_2,786.38,787.55,1.17
speaker_0,788.38,788.75,0.37
speaker_2,789.74,790.83,1.09
speaker_2,791.9,792.67,0.77
speaker_2,794.38,796.27,1.89
speaker_2,796.86,798.03,1.17
speaker_2,800.22,801.55,1.33
speaker_3,804.86,805.23,0.37
speaker_3,805.98,806.43,0.45
speaker_2,807.02,811.79,4.77
speaker_2,812.7,815.15,2.45
speaker_2,815.5,819.95,4.45
speaker_0,820.94,821.315,0.375
speaker_2,821.315,821.55,0.235
speaker_2,822.06,822.91,0.85
speaker_2,824.38,827.39,3.01
speaker_2,831.34,832.27,0.93
speaker_2,834.62,835.63,1.01
speaker_2,836.86,838.67,1.81
speaker_2,839.98,840.91,0.93
speaker_2,841.74,844.51,2.77
speaker_3,845.1,846.03,0.93
speaker_2,851.66,853.31,1.65
speaker_3,856.78,857.47,0.69
speaker_2,859.18,860.11,0.93
speaker_2,865.5,867.23,1.73
speaker_3,867.66,868.43,0.77
speaker_2,869.82,870.445,0.625
speaker_1,870.445,871.23,0.785
speaker_5,871.74,872.91,1.17
speaker_5,873.9,875.87,1.97
speaker_5,876.38,886.27,9.89
speaker_2,886.78,888.19,1.41
speaker_2,888.78,889.905,1.125
speaker_5,889.905,894.155,4.25
speaker_1,894.155,894.905,0.75
speaker_5,894.905,896.655,1.75
speaker_1,896.655,897.905,1.25
speaker_2,897.905,900.03,2.125
speaker_3,901.34,901.87,0.53
speaker_3,902.54,903.15,0.61
speaker_5,908.7,909.825,1.125
speaker_1,909.825,911.15,1.325
speaker_5,911.82,920.67,8.85
speaker_5,921.02,924.19,3.17
speaker_3,925.26,925.95,0.69
speaker_2,926.38,928.19,1.81
speaker_2,933.82,935.07,1.25
speaker_2,937.82,939.195,1.375
speaker_3,939.195,939.95,0.755
speaker_0,940.46,940.83,0.37
speaker_2,941.18,942.59,1.41
speaker_2,943.74,945.115,1.375
speaker_0,945.115,945.615,0.5
speaker_1,945.615,946.115,0.5
speaker_5,946.115,948.19,2.075
speaker_0,948.62,948.995,0.375
speaker_5,948.995,949.245,0.25
speaker_0,949.245,949.71,0.465
speaker_2,950.3,950.675,0.375
speaker_3,950.675,951.425,0.75
speaker_2,951.425,952.175,0.75
speaker_1,952.175,953.675,1.5
speaker_5,953.675,957.175,3.5
speaker_1,957.175,957.39,0.215
speaker_5,958.22,958.595,0.375
speaker_1,958.595,959.095,0.5
speaker_5,959.095,961.55,2.455
speaker_1,961.98,963.605,1.625
speaker_5,963.605,964.605,1.0
speaker_1,964.605,965.23,0.625
speaker_5,965.58,966.19,0.61
speaker_2,969.74,973.15,3.41
speaker_2,973.58,975.95,2.37
speaker_0,978.46,979.31,0.85
speaker_0,981.26,981.55,0.29
speaker_2,982.7,983.075,0.375
speaker_0,983.075,983.47,0.395
speaker_2,983.82,985.71,1.89
speaker_5,986.06,987.79,1.73
speaker_1,988.38,988.755,0.375
speaker_3,988.755,989.005,0.25
speaker_1,989.005,989.755,0.75
speaker_5,989.755,993.755,4.0
speaker_1,993.755,994.005,0.25
speaker_5,994.005,997.95,3.945
speaker_5,998.7,1004.11,5.41
speaker_5,1005.58,1005.95,0.37
speaker_5,1006.38,1008.005,1.625
speaker_3,1008.005,1008.505,0.5
speaker_1,1008.505,1009.005,0.5
speaker_5,1009.005,1012.255,3.25
speaker_1,1012.255,1013.005,0.75
speaker_5,1013.005,1017.255,4.25
speaker_1,1017.255,1017.505,0.25
speaker_5,1017.505,1017.755,0.25
speaker_1,1017.755,1019.31,1.555
speaker_5,1019.98,1023.07,3.09
speaker_1,1025.74,1026.365,0.625
speaker_0,1026.365,1027.71,1.345
speaker_0,1029.02,1031.39,2.37
speaker_0,1033.66,1035.23,1.57
speaker_0,1036.94,1038.815,1.875
speaker_1,1038.815,1039.065,0.25
speaker_2,1039.065,1042.315,3.25
speaker_5,1042.315,1043.565,1.25
speaker_1,1043.565,1044.43,0.865
speaker_1,1044.78,1045.905,1.125
speaker_5,1045.905,1047.655,1.75
speaker_1,1047.655,1047.905,0.25
speaker_5,1047.905,1048.43,0.525
speaker_5,1048.86,1050.735,1.875
speaker_1,1050.735,1052.985,2.25
speaker_5,1052.985,1054.27,1.285
speaker_0,1056.62,1058.11,1.49
speaker_2,1059.5,1061.125,1.625
speaker_0,1061.125,1063.71,2.585
speaker_0,1064.22,1064.99,0.77
speaker_0,1065.42,1068.11,2.69
speaker_0,1069.74,1070.19,0.45
speaker_0,1071.26,1072.11,0.85
speaker_0,1072.78,1074.59,1.81
speaker_0,1075.58,1076.03,0.45
speaker_1,1076.86,1077.485,0.625
speaker_0,1077.485,1078.235,0.75
speaker_1,1078.235,1078.985,0.75
speaker_0,1078.985,1080.485,1.5
speaker_1,1080.485,1080.985,0.5
speaker_5,1080.985,1081.485,0.5
speaker_1,1081.485,1082.235,0.75
speaker_5,1082.235,1082.83,0.595
speaker_5,1083.18,1086.51,3.33
speaker_5,1087.02,1090.145,3.125
speaker_3,1090.145,1090.75,0.605
speaker_5,1091.9,1097.025,5.125
speaker_1,1097.025,1097.525,0.5
speaker_3,1097.525,1097.775,0.25
speaker_1,1097.775,1099.025,1.25
speaker_5,1099.025,1104.83,5.805
speaker_5,1105.26,1110.99,5.73
speaker_5,1111.42,1114.59,3.17
speaker_5,1115.58,1120.43,4.85
speaker_1,1120.86,1121.985,1.125
speaker_0,1121.985,1122.235,0.25
speaker_1,1122.235,1122.59,0.355
speaker_5,1123.02,1126.895,3.875
speaker_2,1126.895,1127.895,1.0
speaker_1,1127.895,1128.395,0.5
speaker_0,1128.395,1128.645,0.25
speaker_1,1128.645,1128.895,0.25
speaker_5,1128.895,1130.59,1.695
speaker_5,1130.94,1132.065,1.125
speaker_1,1132.065,1132.565,0.5
speaker_3,1132.565,1133.39,0.825
speaker_0,1134.06,1134.35,0.29
speaker_0,1135.18,1136.27,1.09
speaker_2,1138.54,1139.15,0.61
speaker_2,1143.74,1146.43,2.69
speaker_2,1147.1,1148.03,0.93
speaker_2,1150.14,1150.91,0.77
speaker_2,1151.34,1153.31,1.97
speaker_2,1154.78,1156.03,1.25
speaker_2,1156.38,1157.55,1.17
speaker_2,1164.54,1165.39,0.85
speaker_2,1166.06,1167.31,1.25
speaker_3,1170.62,1171.47,0.85
speaker_3,1173.5,1175.07,1.57
speaker_4,1175.9,1176.75,0.85
speaker_5,1177.42,1182.27,4.85
speaker_5,1182.7,1185.31,2.61
speaker_5,1185.66,1188.285,2.625
speaker_1,1188.285,1188.91,0.625
speaker_5,1189.26,1190.635,1.375
speaker_1,1190.635,1190.885,0.25
speaker_5,1190.885,1192.135,1.25
speaker_1,1192.135,1193.135,1.0
speaker_5,1193.135,1196.43,3.295
speaker_2,1196.78,1198.35,1.57
speaker_2,1199.98,1201.47,1.49
speaker_0,1203.5,1204.27,0.77
speaker_2,1210.62,1211.71,1.09
speaker_0,1213.26,1213.55,0.29
speaker_2,1215.42,1216.75,1.33
speaker_2,1218.14,1218.91,0.77
speaker_2,1220.54,1221.07,0.53
speaker_0,1223.5,1223.95,0.45
speaker_0,1224.94,1225.23,0.29
speaker_2,1225.9,1226.275,0.375
speaker_0,1226.275,1226.43,0.155
speaker_0,1229.34,1230.51,1.17
speaker_0,1236.86,1237.23,0.37
speaker_2,1238.54,1241.23,2.69
speaker_2,1241.58,1243.55,1.97
speaker_2,1244.14,1245.07,0.93
speaker_2,1246.86,1247.47,0.61
speaker_2,1248.3,1250.03,1.73
speaker_2,1250.94,1252.51,1.57
speaker_0,1253.58,1253.95,0.37
speaker_2,1255.82,1257.47,1.65
speaker_2,1257.9,1259.15,1.25
speaker_0,1260.54,1260.83,0.29
speaker_2,1261.98,1263.15,1.17
speaker_2,1265.34,1266.19,0.85
speaker_2,1272.06,1273.63,1.57
speaker_2,1277.9,1279.79,1.89
speaker_5,1280.14,1281.79,1.65
speaker_1,1282.54,1283.79,1.25
speaker_5,1284.46,1286.27,1.81
speaker_5,1286.62,1291.63,5.01
speaker_5,1291.98,1297.105,5.125
speaker_1,1297.105,1297.95,0.845
speaker_5,1298.86,1299.735,0.875
speaker_1,1299.735,1300.51,0.775
speaker_5,1300.94,1303.31,2.37
speaker_0,1311.66,1312.03,0.37
speaker_0,1313.18,1313.555,0.375
speaker_2,1313.555,1315.305,1.75
speaker_0,1315.305,1315.87,0.565
speaker_2,1316.3,1316.83,0.53
speaker_3,1317.26,1318.75,1.49
speaker_2,1319.74,1320.59,0.85
speaker_3,1321.58,1324.11,2.53
speaker_3,1324.86,1327.15,2.29
speaker_2,1329.74,1331.07,1.33
speaker_3,1331.58,1332.43,0.85
speaker_0,1336.38,1336.83,0.45
speaker_1,1341.82,1342.445,0.625
speaker_5,1342.445,1342.695,0.25
speaker_0,1342.695,1343.445,0.75
speaker_3,1343.445,1346.03,2.585
speaker_0,1346.38,1347.005,0.625
speaker_3,1347.005,1347.255,0.25
speaker_0,1347.255,1347.505,0.25
speaker_3,1347.505,1348.255,0.75
speaker_0,1348.255,1349.79,1.535
speaker_3,1350.7,1352.11,1.41
speaker_1,1352.62,1352.995,0.375
speaker_2,1352.995,1353.31,0.315
speaker_2,1353.98,1356.67,2.69
speaker_3,1357.9,1360.75,2.85
speaker_3,1365.34,1365.87,0.53
speaker_3,1366.3,1367.71,1.41
speaker_3,1368.54,1369.415,0.875
speaker_2,1369.415,1371.31,1.895
speaker_2,1373.74,1375.07,1.33
speaker_5,1376.46,1377.585,1.125
speaker_1,1377.585,1378.085,0.5
speaker_5,1378.085,1379.87,1.785
speaker_5,1380.38,1397.95,17.57
speaker_5,1398.38,1400.505,2.125
speaker_1,1400.505,1400.755,0.25
speaker_5,1400.755,1401.63,0.875
speaker_5,1402.38,1404.005,1.625
speaker_1,1404.005,1404.255,0.25
speaker_5,1404.255,1406.755,2.5
speaker_1,1406.755,1407.755,1.0
speaker_5,1407.755,1408.43,0.675
speaker_1,1409.1,1409.725,0.625
speaker_5,1409.725,1412.59,2.865
speaker_5,1415.74,1417.15,1.41
speaker_2,1419.26,1420.135,0.875
speaker_5,1420.135,1421.87,1.735
speaker_5,1422.3,1424.19,1.89
speaker_5,1426.54,1428.67,2.13
speaker_3,1430.54,1431.415,0.875
speaker_0,1431.415,1432.43,1.015
speaker_0,1432.78,1433.95,1.17
speaker_0,1434.46,1435.71,1.25
speaker_3,1436.14,1440.765,4.625
speaker_0,1440.765,1441.39,0.625
speaker_0,1441.82,1444.945,3.125
speaker_2,1444.945,1446.91,1.965
speaker_5,1448.14,1450.265,2.125
speaker_3,1450.265,1451.39,1.125
speaker_0,1453.02,1453.31,0.29
speaker_3,1453.66,1456.75,3.09
speaker_4,1459.26,1460.51,1.25
speaker_2,1461.34,1463.31,1.97
speaker_2,1464.94,1465.815,0.875
speaker_4,1465.815,1466.065,0.25
speaker_2,1466.065,1469.15,3.085
speaker_5,1470.22,1471.845,1.625
speaker_3,1471.845,1472.91,1.065
speaker_5,1474.78,1477.71,2.93
speaker_2,1478.3,1479.23,0.93
speaker_0,1480.54,1481.79,1.25
speaker_3,1482.22,1483.15,0.93
speaker_0,1490.3,1490.925,0.625
speaker_2,1490.925,1491.425,0.5
speaker_0,1491.425,1491.63,0.205
speaker_2,1498.78,1499.47,0.69
speaker_2,1500.14,1501.15,1.01
speaker_2,1503.5,1504.35,0.85
speaker_2,1505.98,1506.91,0.93
