speaker,start_time,end_time,duration
speaker_1,342.175,343.925,1.75
speaker_3,343.925,345.425,1.5
speaker_1,345.425,347.675,2.25
speaker_3,347.675,348.425,0.75
speaker_1,348.425,349.15,0.725
speaker_3,349.5,350.11,0.61
speaker_3,350.46,351.085,0.625
speaker_1,351.085,351.585,0.5
speaker_3,351.585,354.335,2.75
speaker_1,354.335,355.15,0.815
speaker_1,355.82,356.19,0.37
speaker_3,356.7,357.31,0.61
speaker_3,357.98,359.23,1.25
speaker_3,359.9,361.025,1.125
speaker_1,361.025,361.87,0.845
speaker_3,362.46,363.585,1.125
speaker_1,363.585,366.03,2.445
speaker_3,367.02,369.395,2.375
speaker_1,369.395,370.11,0.715
speaker_2,371.02,374.35,3.33
speaker_2,375.74,379.87,4.13
speaker_2,380.86,386.11,5.25
speaker_3,388.14,388.515,0.375
speaker_1,388.515,389.765,1.25
speaker_3,389.765,390.51,0.745
speaker_1,391.26,392.135,0.875
speaker_3,392.135,392.885,0.75
speaker_1,392.885,393.31,0.425
speaker_3,393.82,396.695,2.875
speaker_1,396.695,397.195,0.5
speaker_3,397.195,400.43,3.235
speaker_3,401.18,403.055,1.875
speaker_1,403.055,403.95,0.895
speaker_1,404.7,405.07,0.37
speaker_2,405.5,406.03,0.53
speaker_1,410.38,410.83,0.45
speaker_1,412.7,413.23,0.53
speaker_2,413.58,415.205,1.625
speaker_1,415.205,415.63,0.425
speaker_2,416.86,417.985,1.125
speaker_1,417.985,418.67,0.685
speaker_2,419.9,420.35,0.45
speaker_2,421.1,421.95,0.85
speaker_2,422.46,427.23,4.77
speaker_2,427.9,428.35,0.45
speaker_1,429.1,429.55,0.45
speaker_2,429.98,432.11,2.13
speaker_2,432.62,433.995,1.375
speaker_1,433.995,434.35,0.355
speaker_2,434.86,437.15,2.29
speaker_1,437.66,438.35,0.69
speaker_2,441.9,442.775,0.875
speaker_1,442.775,443.15,0.375
speaker_1,445.98,446.27,0.29
speaker_1,446.78,447.15,0.37
speaker_1,448.06,448.83,0.77
speaker_1,450.94,451.79,0.85
speaker_1,452.46,452.75,0.29
speaker_1,454.7,455.31,0.61
speaker_2,455.9,456.99,1.09
speaker_1,469.58,469.87,0.29
speaker_1,472.14,472.43,0.29
speaker_2,475.5,475.87,0.37
speaker_2,476.62,477.55,0.93
speaker_3,502.7,503.575,0.875
speaker_1,503.575,504.075,0.5
speaker_3,504.075,505.15,1.075
speaker_3,505.9,507.525,1.625
speaker_1,507.525,507.87,0.345
speaker_1,508.38,510.27,1.89
speaker_3,510.62,511.495,0.875
speaker_1,511.495,512.995,1.5
speaker_3,512.995,513.495,0.5
speaker_1,513.495,514.59,1.095
speaker_1,515.18,515.47,0.29
speaker_3,515.9,518.525,2.625
speaker_1,518.525,518.99,0.465
speaker_2,521.02,521.79,0.77
speaker_2,522.3,524.59,2.29
speaker_1,525.18,526.03,0.85
speaker_2,526.62,528.03,1.41
speaker_3,528.86,530.27,1.41
speaker_3,530.62,533.245,2.625
speaker_1,533.245,538.495,5.25
speaker_3,538.495,539.245,0.75
speaker_2,539.245,540.35,1.105
speaker_1,540.7,541.325,0.625
speaker_3,541.325,542.825,1.5
speaker_1,542.825,543.39,0.565
speaker_3,543.74,545.115,1.375
speaker_1,545.115,545.865,0.75
speaker_3,545.865,546.615,0.75
speaker_1,546.615,548.365,1.75
speaker_3,548.365,548.91,0.545
speaker_1,551.58,551.95,0.37
speaker_1,552.7,552.99,0.29
speaker_1,553.58,554.19,0.61
speaker_1,555.42,555.71,0.29
speaker_1,556.22,556.51,0.29
speaker_3,560.78,562.655,1.875
speaker_1,562.655,563.155,0.5
speaker_3,563.155,564.155,1.0
speaker_1,564.155,564.43,0.275
speaker_1,564.86,567.735,2.875
speaker_3,567.735,568.985,1.25
speaker_1,568.985,569.87,0.885
speaker_3,570.3,572.11,1.81
speaker_3,572.54,574.415,1.875
speaker_1,574.415,575.665,1.25
speaker_3,575.665,577.915,2.25
speaker_1,577.915,578.59,0.675
speaker_1,596.78,597.23,0.45
speaker_3,597.66,598.535,0.875
speaker_1,598.535,598.91,0.375
speaker_3,599.74,602.115,2.375
speaker_1,602.115,602.615,0.5
speaker_3,602.615,608.19,5.575
speaker_3,608.7,611.325,2.625
speaker_1,611.325,611.95,0.625
speaker_3,629.74,631.15,1.41
speaker_3,631.82,633.195,1.375
speaker_1,633.195,633.71,0.515
speaker_3,634.14,635.265,1.125
speaker_1,635.265,635.95,0.685
speaker_3,636.38,641.755,5.375
speaker_2,641.755,642.505,0.75
speaker_3,642.505,643.505,1.0
speaker_1,643.505,644.19,0.685
speaker_3,644.86,646.485,1.625
speaker_1,646.485,647.485,1.0
speaker_3,647.485,647.735,0.25
speaker_0,647.735,649.235,1.5
speaker_3,649.235,649.735,0.5
speaker_1,649.735,650.19,0.455
speaker_2,650.62,651.31,0.69
speaker_0,651.74,652.75,1.01
speaker_1,653.18,653.63,0.45
speaker_0,655.82,656.43,0.61
speaker_3,657.66,658.785,1.125
speaker_1,658.785,659.39,0.605
speaker_1,659.74,660.35,0.61
speaker_2,660.86,661.235,0.375
speaker_3,661.235,661.985,0.75
speaker_1,661.985,662.75,0.765
speaker_3,663.66,665.535,1.875
speaker_1,665.535,665.785,0.25
speaker_3,665.785,668.035,2.25
speaker_1,668.035,668.43,0.395
speaker_1,669.02,670.645,1.625
speaker_0,670.645,671.07,0.425
speaker_0,671.42,672.295,0.875
speaker_3,672.295,672.545,0.25
speaker_0,672.545,672.83,0.285
speaker_1,673.34,674.215,0.875
speaker_3,674.215,676.215,2.0
speaker_1,676.215,677.31,1.095
speaker_2,677.98,679.105,1.125
speaker_0,679.105,680.355,1.25
speaker_2,680.355,680.99,0.635
speaker_2,682.46,683.07,0.61
speaker_0,684.22,685.845,1.625
speaker_2,685.845,687.095,1.25
speaker_0,687.095,688.345,1.25
speaker_2,688.345,689.47,1.125
speaker_1,690.3,691.175,0.875
speaker_2,691.175,693.31,2.135
speaker_1,695.02,695.63,0.61
speaker_2,696.54,697.165,0.625
speaker_3,697.165,697.415,0.25
speaker_1,697.415,698.03,0.615
speaker_0,698.78,700.155,1.375
speaker_3,700.155,701.155,1.0
speaker_1,701.155,702.51,1.355
speaker_3,703.5,706.125,2.625
speaker_1,706.125,706.67,0.545
speaker_2,707.74,708.115,0.375
speaker_0,708.115,711.95,3.835
speaker_0,713.34,714.27,0.93
speaker_0,715.5,716.375,0.875
speaker_1,716.375,716.83,0.455
speaker_1,719.02,719.39,0.37
speaker_3,720.06,723.39,3.33
speaker_2,725.02,725.63,0.61
speaker_1,726.22,727.39,1.17
speaker_3,727.74,728.615,0.875
speaker_1,728.615,729.07,0.455
speaker_3,729.9,732.775,2.875
speaker_1,732.775,733.025,0.25
speaker_3,733.025,734.275,1.25
speaker_1,734.275,734.525,0.25
speaker_3,734.525,736.525,2.0
speaker_1,736.525,736.775,0.25
speaker_3,736.775,739.775,3.0
speaker_1,739.775,740.19,0.415
speaker_1,741.1,741.39,0.29
speaker_2,742.46,742.835,0.375
speaker_1,742.835,743.31,0.475
speaker_1,744.7,745.47,0.77
speaker_2,746.3,747.23,0.93
speaker_2,750.38,751.255,0.875
speaker_0,751.255,751.71,0.455
speaker_0,752.94,754.03,1.09
speaker_3,755.58,756.19,0.61
speaker_3,756.7,758.51,1.81
speaker_0,759.1,759.975,0.875
speaker_1,759.975,761.475,1.5
speaker_0,761.475,762.475,1.0
speaker_1,762.475,762.975,0.5
speaker_3,762.975,763.725,0.75
speaker_1,763.725,763.975,0.25
speaker_0,763.975,766.475,2.5
speaker_1,766.475,767.95,1.475
speaker_1,769.5,769.95,0.45
speaker_0,771.5,772.99,1.49
speaker_0,774.54,775.15,0.61
speaker_2,776.54,777.95,1.41
speaker_2,779.26,781.87,2.61
speaker_2,783.66,784.51,0.85
speaker_2,785.02,786.19,1.17
speaker_0,790.22,791.595,1.375
speaker_1,791.595,792.35,0.755
speaker_3,793.18,794.055,0.875
speaker_1,794.055,795.055,1.0
speaker_3,795.055,796.055,1.0
speaker_0,796.055,796.305,0.25
speaker_3,796.305,797.305,1.0
speaker_1,797.305,798.67,1.365
speaker_1,799.02,799.895,0.875
speaker_3,799.895,801.395,1.5
speaker_2,801.395,802.395,1.0
speaker_3,802.395,805.645,3.25
speaker_0,805.645,806.99,1.345
speaker_1,808.3,808.59,0.29
speaker_0,811.34,814.59,3.25
speaker_1,815.02,815.63,0.61
speaker_2,823.02,824.51,1.49
speaker_0,826.06,826.91,0.85
speaker_2,827.58,828.11,0.53
speaker_1,830.3,830.99,0.69
speaker_1,831.82,832.43,0.61
speaker_2,834.86,835.39,0.53
speaker_1,836.78,837.87,1.09
speaker_2,838.62,839.15,0.53
speaker_2,839.5,840.03,0.53
speaker_0,840.54,841.665,1.125
speaker_2,841.665,842.35,0.685
speaker_0,842.78,843.79,1.01
speaker_2,844.54,845.415,0.875
speaker_0,845.415,846.59,1.175
speaker_3,847.98,848.855,0.875
speaker_0,848.855,849.605,0.75
speaker_3,849.605,850.605,1.0
speaker_1,850.605,851.15,0.545
speaker_3,851.5,853.625,2.125
speaker_1,853.625,854.67,1.045
speaker_3,855.02,856.645,1.625
speaker_1,856.645,856.895,0.25
speaker_0,856.895,858.145,1.25
speaker_3,858.145,858.645,0.5
speaker_1,858.645,859.395,0.75
speaker_3,859.395,860.67,1.275
speaker_0,861.02,861.645,0.625
speaker_1,861.645,864.145,2.5
speaker_3,864.145,864.395,0.25
speaker_0,864.395,867.55,3.155
speaker_3,867.98,868.355,0.375
speaker_1,868.355,868.605,0.25
speaker_3,868.605,869.605,1.0
speaker_0,869.605,870.355,0.75
speaker_3,870.355,870.605,0.25
speaker_1,870.605,871.79,1.185
speaker_3,872.22,874.11,1.89
speaker_3,874.46,875.335,0.875
speaker_1,875.335,876.03,0.695
speaker_1,876.46,876.91,0.45
speaker_3,877.9,878.775,0.875
speaker_2,878.775,879.275,0.5
speaker_3,879.275,882.275,3.0
speaker_1,882.275,882.525,0.25
speaker_2,882.525,883.275,0.75
speaker_3,883.275,883.87,0.595
speaker_1,884.62,884.91,0.29
speaker_0,891.02,891.71,0.69
speaker_0,893.58,894.91,1.33
speaker_0,895.58,897.705,2.125
speaker_2,897.705,898.705,1.0
speaker_0,898.705,899.47,0.765
speaker_3,899.98,902.19,2.21
speaker_2,903.18,903.47,0.29
speaker_0,904.22,905.595,1.375
speaker_2,905.595,906.095,0.5
speaker_0,906.095,908.43,2.335
speaker_2,909.02,913.645,4.625
speaker_0,913.645,914.895,1.25
speaker_2,914.895,916.395,1.5
speaker_0,916.395,919.63,3.235
speaker_2,921.18,925.805,4.625
speaker_0,925.805,938.83,13.025
speaker_2,940.06,941.87,1.81
speaker_2,942.46,946.085,3.625
speaker_0,946.085,949.585,3.5
speaker_2,949.585,949.835,0.25
speaker_1,949.835,950.43,0.595
speaker_3,952.62,953.745,1.125
speaker_0,953.745,955.47,1.725
speaker_3,956.54,957.165,0.625
speaker_1,957.165,958.665,1.5
speaker_3,958.665,959.415,0.75
speaker_1,959.415,960.415,1.0
speaker_3,960.415,961.415,1.0
speaker_1,961.415,962.415,1.0
speaker_0,962.415,963.665,1.25
speaker_1,963.665,964.665,1.0
speaker_3,964.665,965.415,0.75
speaker_2,965.415,965.665,0.25
speaker_3,965.665,966.415,0.75
speaker_0,966.415,967.415,1.0
speaker_3,967.415,968.665,1.25
speaker_0,968.665,969.47,0.805
speaker_0,970.38,972.59,2.21
speaker_1,974.38,974.67,0.29
speaker_0,984.22,985.345,1.125
speaker_1,985.345,986.095,0.75
speaker_2,986.095,986.99,0.895
speaker_1,988.7,988.99,0.29
speaker_2,990.54,991.31,0.77
speaker_2,992.22,992.67,0.45
speaker_2,993.18,993.55,0.37
speaker_2,993.98,996.105,2.125
speaker_0,996.105,996.355,0.25
speaker_2,996.355,997.87,1.515
speaker_1,998.86,999.15,0.29
speaker_2,1001.02,1001.39,0.37
speaker_2,1002.46,1002.99,0.53
speaker_2,1004.86,1006.235,1.375
speaker_0,1006.235,1007.31,1.075
speaker_0,1008.62,1008.995,0.375
speaker_2,1008.995,1009.87,0.875
speaker_0,1010.22,1010.59,0.37
speaker_2,1011.66,1013.035,1.375
speaker_0,1013.035,1014.035,1.0
speaker_2,1014.035,1014.27,0.235
speaker_2,1015.58,1017.205,1.625
speaker_1,1017.205,1018.51,1.305
speaker_1,1020.14,1020.765,0.625
speaker_3,1020.765,1021.015,0.25
speaker_1,1021.015,1022.19,1.175
speaker_3,1022.7,1023.575,0.875
speaker_1,1023.575,1024.43,0.855
speaker_1,1024.94,1027.065,2.125
speaker_3,1027.065,1029.065,2.0
speaker_1,1029.065,1029.315,0.25
speaker_0,1029.315,1031.315,2.0
speaker_3,1031.315,1032.565,1.25
speaker_1,1032.565,1033.31,0.745
speaker_0,1034.7,1038.19,3.49
speaker_2,1040.62,1040.91,0.29
speaker_2,1042.06,1042.67,0.61
speaker_2,1045.74,1046.43,0.69
speaker_0,1047.34,1048.965,1.625
speaker_1,1048.965,1049.47,0.505
speaker_1,1050.78,1051.07,0.29
speaker_0,1052.86,1054.27,1.41
speaker_2,1057.1,1057.95,0.85
speaker_2,1058.78,1061.63,2.85
speaker_3,1062.62,1063.245,0.625
speaker_1,1063.245,1063.63,0.385
speaker_2,1065.26,1066.19,0.93
speaker_0,1070.78,1074.43,3.65
speaker_2,1076.86,1077.87,1.01
speaker_2,1078.86,1080.235,1.375
speaker_1,1080.235,1082.51,2.275
speaker_1,1083.42,1084.27,0.85
speaker_3,1084.7,1086.825,2.125
speaker_1,1086.825,1087.575,0.75
speaker_3,1087.575,1089.825,2.25
speaker_0,1089.825,1091.075,1.25
speaker_3,1091.075,1092.825,1.75
speaker_0,1092.825,1101.95,9.125
speaker_1,1104.22,1104.91,0.69
speaker_0,1105.34,1108.75,3.41
speaker_2,1111.18,1112.555,1.375
speaker_0,1112.555,1114.67,2.115
speaker_0,1115.34,1116.715,1.375
speaker_1,1116.715,1117.07,0.355
speaker_0,1118.86,1119.485,0.625
speaker_1,1119.485,1120.43,0.945
speaker_2,1120.78,1122.83,2.05
speaker_2,1123.82,1124.35,0.53
speaker_2,1125.82,1126.83,1.01
speaker_1,1135.18,1135.79,0.61
speaker_1,1137.18,1137.47,0.29
speaker_1,1137.98,1139.07,1.09
speaker_0,1141.58,1142.205,0.625
speaker_1,1142.205,1144.35,2.145
speaker_1,1144.78,1147.95,3.17
speaker_1,1148.7,1152.91,4.21
speaker_1,1153.26,1154.135,0.875
speaker_3,1154.135,1155.635,1.5
speaker_1,1155.635,1156.27,0.635
speaker_1,1157.42,1157.71,0.29
speaker_1,1158.46,1158.83,0.37
speaker_0,1159.66,1162.19,2.53
speaker_0,1163.42,1164.295,0.875
speaker_1,1164.295,1165.31,1.015
speaker_1,1165.82,1166.67,0.85
speaker_3,1167.58,1169.455,1.875
speaker_1,1169.455,1170.455,1.0
speaker_3,1170.455,1171.455,1.0
speaker_1,1171.455,1171.955,0.5
speaker_3,1171.955,1172.955,1.0
speaker_1,1172.955,1173.79,0.835
speaker_3,1174.14,1176.765,2.625
speaker_0,1176.765,1177.55,0.785
speaker_2,1177.9,1179.39,1.49
speaker_2,1179.9,1180.275,0.375
speaker_0,1180.275,1180.775,0.5
speaker_2,1180.775,1182.025,1.25
speaker_0,1182.025,1183.275,1.25
speaker_2,1183.275,1183.775,0.5
speaker_0,1183.775,1184.025,0.25
speaker_1,1184.025,1184.51,0.485
speaker_1,1185.1,1185.87,0.77
speaker_2,1186.38,1186.755,0.375
speaker_3,1186.755,1187.005,0.25
speaker_2,1187.005,1188.755,1.75
speaker_1,1188.755,1189.31,0.555
speaker_3,1189.98,1194.105,4.125
speaker_1,1194.105,1194.605,0.5
speaker_3,1194.605,1197.355,2.75
speaker_1,1197.355,1198.67,1.315
speaker_2,1199.5,1200.625,1.125
speaker_1,1200.625,1201.125,0.5
speaker_2,1201.125,1201.875,0.75
speaker_3,1201.875,1204.375,2.5
speaker_1,1204.375,1204.67,0.295
speaker_3,1205.42,1207.045,1.625
speaker_0,1207.045,1207.295,0.25
speaker_2,1207.295,1209.545,2.25
speaker_3,1209.545,1210.67,1.125
speaker_3,1211.18,1214.51,3.33
speaker_2,1216.3,1216.99,0.69
speaker_0,1217.98,1220.355,2.375
speaker_1,1220.355,1220.83,0.475
speaker_2,1221.26,1222.03,0.77
speaker_2,1222.54,1223.23,0.69
speaker_2,1223.58,1224.455,0.875
speaker_0,1224.455,1224.83,0.375
speaker_2,1230.78,1232.155,1.375
speaker_0,1232.155,1233.87,1.715
speaker_0,1234.54,1236.665,2.125
speaker_1,1236.665,1237.39,0.725
speaker_3,1238.22,1239.095,0.875
speaker_1,1239.095,1239.345,0.25
speaker_3,1239.345,1239.595,0.25
speaker_2,1239.595,1239.845,0.25
speaker_3,1239.845,1240.345,0.5
speaker_1,1240.345,1241.595,1.25
speaker_3,1241.595,1244.35,2.755
speaker_2,1244.94,1245.565,0.625
speaker_3,1245.565,1246.815,1.25
speaker_1,1246.815,1247.39,0.575
speaker_3,1247.9,1250.025,2.125
speaker_1,1250.025,1250.275,0.25
speaker_3,1250.275,1250.525,0.25
speaker_1,1250.525,1250.75,0.225
speaker_2,1255.58,1256.83,1.25
speaker_2,1258.14,1259.15,1.01
speaker_2,1259.98,1264.355,4.375
speaker_0,1264.355,1264.59,0.235
speaker_0,1265.26,1266.885,1.625
speaker_1,1266.885,1267.885,1.0
speaker_3,1267.885,1268.135,0.25
speaker_2,1268.135,1268.51,0.375
speaker_2,1269.1,1270.975,1.875
speaker_0,1270.975,1271.95,0.975
speaker_0,1273.1,1275.725,2.625
speaker_1,1275.725,1276.27,0.545
speaker_0,1277.5,1282.125,4.625
speaker_1,1282.125,1282.27,0.145
speaker_3,1282.78,1283.905,1.125
speaker_1,1283.905,1284.67,0.765
speaker_3,1285.98,1288.105,2.125
speaker_1,1288.105,1288.355,0.25
speaker_3,1288.355,1288.99,0.635
speaker_3,1289.58,1291.205,1.625
speaker_1,1291.205,1292.455,1.25
speaker_3,1292.455,1294.67,2.215
speaker_3,1295.18,1295.555,0.375
speaker_1,1295.555,1297.39,1.835
speaker_3,1297.74,1299.865,2.125
speaker_1,1299.865,1300.91,1.045
speaker_0,1301.26,1302.135,0.875
speaker_1,1302.135,1302.83,0.695
speaker_2,1304.14,1304.59,0.45
speaker_2,1305.02,1305.895,0.875
speaker_3,1305.895,1306.145,0.25
speaker_1,1306.145,1307.95,1.805
speaker_0,1308.62,1309.495,0.875
speaker_3,1309.495,1309.745,0.25
speaker_1,1309.745,1311.07,1.325
speaker_3,1311.58,1312.455,0.875
speaker_1,1312.455,1314.27,1.815
speaker_1,1314.78,1316.155,1.375
speaker_0,1316.155,1317.655,1.5
speaker_1,1317.655,1317.905,0.25
speaker_0,1317.905,1318.155,0.25
speaker_1,1318.155,1319.47,1.315
speaker_0,1320.62,1320.995,0.375
speaker_1,1320.995,1321.71,0.715
speaker_3,1322.3,1323.175,0.875
speaker_1,1323.175,1323.63,0.455
speaker_3,1324.3,1325.175,0.875
speaker_1,1325.175,1326.175,1.0
speaker_2,1326.175,1326.925,0.75
speaker_3,1326.925,1327.175,0.25
speaker_1,1327.175,1327.675,0.5
speaker_0,1327.675,1328.675,1.0
speaker_1,1328.675,1328.925,0.25
speaker_2,1328.925,1329.425,0.5
speaker_1,1329.425,1330.19,0.765
speaker_3,1330.86,1333.235,2.375
speaker_1,1333.235,1334.03,0.795
speaker_2,1336.38,1337.07,0.69
speaker_2,1337.42,1340.795,3.375
speaker_1,1340.795,1341.045,0.25
speaker_0,1341.045,1343.39,2.345
speaker_0,1344.38,1346.83,2.45
speaker_3,1347.74,1348.115,0.375
speaker_1,1348.115,1349.115,1.0
speaker_0,1349.115,1349.365,0.25
speaker_1,1349.365,1349.71,0.345
speaker_0,1350.3,1350.925,0.625
speaker_1,1350.925,1351.175,0.25
speaker_3,1351.175,1351.925,0.75
speaker_1,1351.925,1352.91,0.985
speaker_1,1353.5,1355.625,2.125
speaker_3,1355.625,1356.875,1.25
speaker_1,1356.875,1357.55,0.675
speaker_3,1358.06,1358.935,0.875
speaker_1,1358.935,1360.59,1.655
speaker_3,1361.1,1363.975,2.875
speaker_0,1363.975,1364.475,0.5
speaker_1,1364.475,1364.99,0.515
speaker_2,1365.82,1367.445,1.625
speaker_0,1367.445,1368.695,1.25
speaker_2,1368.695,1369.695,1.0
speaker_0,1369.695,1374.695,5.0
speaker_2,1374.695,1374.945,0.25
speaker_0,1374.945,1375.07,0.125
speaker_2,1376.62,1377.07,0.45
speaker_3,1378.78,1379.63,0.85
speaker_3,1380.06,1380.935,0.875
speaker_2,1380.935,1381.55,0.615
speaker_3,1382.22,1386.845,4.625
speaker_1,1386.845,1387.63,0.785
speaker_1,1388.94,1389.31,0.37
speaker_1,1389.66,1390.59,0.93
speaker_3,1391.18,1391.805,0.625
speaker_1,1391.805,1392.19,0.385
speaker_1,1393.42,1394.19,0.77
speaker_3,1395.26,1395.885,0.625
speaker_1,1395.885,1396.385,0.5
speaker_3,1396.385,1397.385,1.0
speaker_1,1397.385,1398.11,0.725
speaker_1,1398.46,1399.085,0.625
speaker_3,1399.085,1399.835,0.75
speaker_1,1399.835,1400.67,0.835
speaker_3,1401.1,1401.975,0.875
speaker_1,1401.975,1403.225,1.25
speaker_0,1403.225,1406.225,3.0
speaker_3,1406.225,1408.11,1.885
speaker_0,1408.86,1410.985,2.125
speaker_1,1410.985,1411.235,0.25
speaker_3,1411.235,1411.735,0.5
speaker_0,1411.735,1411.985,0.25
speaker_3,1411.985,1414.59,2.605
speaker_3,1417.34,1417.715,0.375
speaker_1,1417.715,1418.215,0.5
speaker_3,1418.215,1418.965,0.75
speaker_1,1418.965,1419.23,0.265
speaker_0,1420.54,1422.03,1.49
speaker_0,1422.7,1423.63,0.93
speaker_0,1425.1,1426.475,1.375
speaker_1,1426.475,1427.07,0.595
speaker_0,1429.02,1430.395,1.375
speaker_1,1430.395,1431.145,0.75
speaker_0,1431.145,1432.145,1.0
speaker_1,1432.145,1432.75,0.605
speaker_0,1435.66,1438.03,2.37
speaker_3,1439.02,1440.91,1.89
speaker_0,1441.58,1443.15,1.57
speaker_0,1446.14,1449.71,3.57
speaker_1,1450.14,1450.67,0.53
speaker_0,1453.58,1454.19,0.61
speaker_0,1455.9,1457.07,1.17
speaker_1,1458.86,1459.485,0.625
speaker_0,1459.485,1460.485,1.0
speaker_1,1460.485,1460.91,0.425
speaker_3,1461.26,1461.635,0.375
speaker_1,1461.635,1462.19,0.555
speaker_3,1465.42,1467.045,1.625
speaker_1,1467.045,1467.71,0.665
speaker_0,1468.38,1471.31,2.93
speaker_0,1473.82,1475.15,1.33
speaker_0,1488.38,1489.47,1.09
speaker_0,1490.62,1491.47,0.85
speaker_0,1493.42,1494.43,1.01
speaker_1,1496.78,1497.23,0.45
speaker_0,1498.54,1499.87,1.33
speaker_0,1501.26,1502.19,0.93
speaker_1,1505.74,1506.43,0.69
speaker_0,1510.06,1510.935,0.875
speaker_1,1510.935,1511.685,0.75
