speaker,start_time,end_time,duration
speaker_2,579.5,580.27,0.77
speaker_2,580.78,581.655,0.875
speaker_1,581.655,582.43,0.775
speaker_2,583.1,584.19,1.09
speaker_2,585.18,587.055,1.875
speaker_1,587.055,588.43,1.375
speaker_2,589.42,589.71,0.29
speaker_1,590.38,590.83,0.45
speaker_2,595.58,596.67,1.09
speaker_1,597.02,597.895,0.875
speaker_2,597.895,598.895,1.0
speaker_1,598.895,599.395,0.5
speaker_0,599.395,599.895,0.5
speaker_2,599.895,600.395,0.5
speaker_1,600.395,601.145,0.75
speaker_2,601.145,602.51,1.365
speaker_2,603.5,604.875,1.375
speaker_1,604.875,606.11,1.235
speaker_2,608.94,612.75,3.81
speaker_1,614.3,616.67,2.37
speaker_2,617.42,618.03,0.61
speaker_2,618.94,619.55,0.61
speaker_0,621.26,624.83,3.57
speaker_0,625.26,628.51,3.25
speaker_1,629.1,630.99,1.89
speaker_2,632.78,633.23,0.45
speaker_0,634.22,635.39,1.17
speaker_1,635.82,638.445,2.625
speaker_0,638.445,639.195,0.75
speaker_1,639.195,640.27,1.075
speaker_1,642.62,642.91,0.29
speaker_1,643.34,644.965,1.625
speaker_0,644.965,645.63,0.665
speaker_2,646.7,648.11,1.41
speaker_0,649.42,650.295,0.875
speaker_2,650.295,651.545,1.25
speaker_1,651.545,654.67,3.125
speaker_1,655.18,657.63,2.45
speaker_2,658.06,658.91,0.85
speaker_2,659.82,660.19,0.37
speaker_2,661.02,661.645,0.625
speaker_1,661.645,662.59,0.945
speaker_2,663.34,663.79,0.45
speaker_0,664.86,666.735,1.875
speaker_2,666.735,666.985,0.25
speaker_0,666.985,667.485,0.5
speaker_1,667.485,668.19,0.705
speaker_1,668.54,673.39,4.85
speaker_0,674.78,675.07,0.29
speaker_1,675.66,676.91,1.25
speaker_0,677.26,678.19,0.93
speaker_2,678.7,679.55,0.85
speaker_2,680.14,681.515,1.375
speaker_1,681.515,683.55,2.035
speaker_0,684.3,684.925,0.625
speaker_2,684.925,685.175,0.25
speaker_1,685.175,686.27,1.095
speaker_2,687.26,687.95,0.69
speaker_1,689.02,689.71,0.69
speaker_1,690.06,690.59,0.53
speaker_2,692.22,692.83,0.61
speaker_2,693.98,694.43,0.45
speaker_2,696.14,697.015,0.875
speaker_1,697.015,698.515,1.5
speaker_2,698.515,699.87,1.355
speaker_2,700.86,701.55,0.69
speaker_0,704.94,705.63,0.69
speaker_2,710.3,711.15,0.85
speaker_2,712.06,713.87,1.81
speaker_2,715.34,717.15,1.81
speaker_2,717.66,719.035,1.375
speaker_0,719.035,719.63,0.595
speaker_2,720.7,721.39,0.69
speaker_2,721.82,724.67,2.85
speaker_1,725.02,725.31,0.29
speaker_2,726.7,727.95,1.25
speaker_2,729.1,729.79,0.69
speaker_1,730.78,731.655,0.875
speaker_0,731.655,731.905,0.25
speaker_2,731.905,732.99,1.085
speaker_1,733.98,735.07,1.09
speaker_1,736.46,737.39,0.93
speaker_1,738.14,739.515,1.375
speaker_2,739.515,740.03,0.515
speaker_1,741.9,743.775,1.875
speaker_2,743.775,744.83,1.055
speaker_1,745.5,749.63,4.13
speaker_1,750.46,751.55,1.09
speaker_2,752.38,752.91,0.53
speaker_1,753.58,754.59,1.01
speaker_1,754.94,756.35,1.41
speaker_1,756.86,758.35,1.49
speaker_1,759.58,761.15,1.57
speaker_1,762.22,762.91,0.69
speaker_1,764.62,765.71,1.09
speaker_2,766.06,766.935,0.875
speaker_1,766.935,767.87,0.935
speaker_1,768.22,771.47,3.25
speaker_1,772.54,774.11,1.57
speaker_2,774.62,775.79,1.17
speaker_1,776.14,777.31,1.17
speaker_2,779.02,781.23,2.21
speaker_2,781.58,786.19,4.61
speaker_1,786.86,788.51,1.65
speaker_2,789.18,790.75,1.57
speaker_0,793.66,794.35,0.69
speaker_0,796.86,799.55,2.69
speaker_0,800.06,802.19,2.13
speaker_0,802.7,805.95,3.25
speaker_2,809.66,809.95,0.29
speaker_2,816.14,816.67,0.53
speaker_2,818.7,819.15,0.45
speaker_0,823.1,823.87,0.77
speaker_0,826.46,836.585,10.125
speaker_2,836.585,837.39,0.805
speaker_2,838.86,839.95,1.09
speaker_2,840.78,842.35,1.57
speaker_2,843.02,844.11,1.09
speaker_2,845.1,845.71,0.61
speaker_2,847.18,847.47,0.29
speaker_2,848.86,849.31,0.45
speaker_2,850.94,851.31,0.37
speaker_0,853.34,853.71,0.37
speaker_0,856.46,858.43,1.97
speaker_0,858.86,865.23,6.37
speaker_0,865.82,871.31,5.49
speaker_0,871.82,874.99,3.17
speaker_0,875.82,879.55,3.73
speaker_0,879.98,884.83,4.85
speaker_0,885.26,892.35,7.09
speaker_2,894.38,895.95,1.57
speaker_1,896.38,898.35,1.97
speaker_0,898.7,900.325,1.625
speaker_1,900.325,902.11,1.785
speaker_1,902.46,903.39,0.93
speaker_2,903.9,904.525,0.625
speaker_1,904.525,905.31,0.785
speaker_2,905.98,906.83,0.85
speaker_2,909.98,910.59,0.61
speaker_1,911.18,914.83,3.65
speaker_2,916.3,916.99,0.69
speaker_2,921.82,922.75,0.93
speaker_0,924.62,926.67,2.05
speaker_0,927.1,931.47,4.37
speaker_0,931.82,934.695,2.875
speaker_2,934.695,936.03,1.335
speaker_2,936.38,937.255,0.875
speaker_1,937.255,938.99,1.735
speaker_1,939.58,940.99,1.41
speaker_2,941.58,941.95,0.37
speaker_0,943.42,945.95,2.53
speaker_2,947.26,948.03,0.77
speaker_1,948.46,949.085,0.625
speaker_2,949.085,950.335,1.25
speaker_1,950.335,951.47,1.135
speaker_2,952.46,953.085,0.625
speaker_1,953.085,953.87,0.785
speaker_2,954.7,957.79,3.09
speaker_2,961.02,961.55,0.53
speaker_2,962.46,963.31,0.85
speaker_0,963.98,968.43,4.45
speaker_0,968.94,973.63,4.69
speaker_0,974.14,977.39,3.25
speaker_2,978.54,979.665,1.125
speaker_0,979.665,980.11,0.445
speaker_2,980.54,981.07,0.53
speaker_2,981.58,982.19,0.61
speaker_2,985.02,986.395,1.375
speaker_1,986.395,987.55,1.155
speaker_2,990.54,992.03,1.49
speaker_2,994.06,994.51,0.45
speaker_2,997.34,997.71,0.37
speaker_2,999.9,1000.19,0.29
speaker_0,1004.54,1005.71,1.17
speaker_2,1006.22,1006.67,0.45
speaker_0,1007.9,1009.15,1.25
speaker_0,1009.5,1013.63,4.13
speaker_0,1014.06,1016.83,2.77
speaker_0,1017.18,1018.03,0.85
speaker_0,1018.46,1019.39,0.93
speaker_0,1019.74,1023.115,3.375
speaker_2,1023.115,1023.79,0.675
speaker_2,1024.7,1025.575,0.875
speaker_1,1025.575,1028.35,2.775
speaker_2,1030.78,1031.31,0.53
speaker_1,1031.74,1032.67,0.93
speaker_0,1033.34,1033.95,0.61
speaker_0,1036.62,1039.495,2.875
speaker_1,1039.495,1039.995,0.5
speaker_0,1039.995,1041.71,1.715
speaker_0,1042.22,1045.55,3.33
speaker_2,1045.9,1046.27,0.37
speaker_1,1047.34,1048.67,1.33
speaker_0,1056.62,1057.63,1.01
speaker_0,1059.9,1062.025,2.125
speaker_1,1062.025,1062.275,0.25
speaker_0,1062.275,1064.775,2.5
speaker_2,1064.775,1065.025,0.25
speaker_0,1065.025,1066.775,1.75
speaker_2,1066.775,1067.025,0.25
speaker_0,1067.025,1068.67,1.645
speaker_0,1069.1,1069.39,0.29
speaker_0,1069.74,1071.87,2.13
speaker_0,1072.3,1075.175,2.875
speaker_2,1075.175,1075.87,0.695
speaker_2,1077.18,1077.55,0.37
speaker_2,1079.58,1080.19,0.61
speaker_2,1080.62,1081.15,0.53
speaker_0,1082.3,1082.83,0.53
speaker_0,1085.42,1087.295,1.875
speaker_2,1087.295,1087.71,0.415
speaker_0,1088.46,1093.63,5.17
speaker_0,1094.3,1097.63,3.33
speaker_2,1112.86,1113.23,0.37
speaker_1,1114.46,1114.91,0.45
speaker_0,1117.34,1121.63,4.29
speaker_0,1121.98,1127.55,5.57
speaker_0,1128.14,1131.63,3.49
speaker_0,1131.98,1135.355,3.375
speaker_2,1135.355,1138.355,3.0
speaker_1,1138.355,1140.75,2.395
speaker_1,1141.66,1143.15,1.49
speaker_2,1143.5,1146.375,2.875
speaker_1,1146.375,1147.47,1.095
speaker_2,1149.26,1149.79,0.53
speaker_2,1150.38,1150.83,0.45
speaker_1,1151.5,1152.59,1.09
speaker_1,1153.1,1154.725,1.625
speaker_2,1154.725,1155.39,0.665
speaker_2,1156.22,1157.845,1.625
speaker_0,1157.845,1158.095,0.25
speaker_2,1158.095,1158.67,0.575
speaker_2,1162.14,1163.87,1.73
speaker_2,1168.78,1169.47,0.69
speaker_2,1170.06,1171.71,1.65
speaker_2,1173.98,1174.59,0.61
speaker_1,1175.82,1176.91,1.09
speaker_1,1178.3,1181.87,3.57
speaker_1,1182.22,1183.31,1.09
speaker_1,1183.66,1186.11,2.45
speaker_1,1186.86,1188.51,1.65
speaker_1,1189.18,1191.55,2.37
speaker_1,1192.22,1194.11,1.89
speaker_1,1195.1,1196.43,1.33
speaker_1,1197.18,1198.03,0.85
speaker_1,1198.7,1201.31,2.61
speaker_2,1201.74,1202.365,0.625
speaker_0,1202.365,1202.615,0.25
speaker_1,1202.615,1203.55,0.935
speaker_2,1205.5,1207.375,1.875
speaker_1,1207.375,1209.07,1.695
speaker_2,1209.66,1210.11,0.45
speaker_2,1211.18,1211.55,0.37
speaker_2,1212.46,1213.23,0.77
speaker_2,1213.98,1215.23,1.25
speaker_2,1216.06,1216.35,0.29
speaker_1,1217.1,1218.75,1.65
speaker_1,1220.46,1221.79,1.33
speaker_1,1222.62,1223.79,1.17
speaker_2,1224.46,1225.085,0.625
speaker_1,1225.085,1226.335,1.25
speaker_0,1226.335,1227.335,1.0
speaker_1,1227.335,1227.835,0.5
speaker_2,1227.835,1228.67,0.835
speaker_1,1231.26,1233.47,2.21
speaker_1,1234.7,1235.825,1.125
speaker_2,1235.825,1236.075,0.25
speaker_1,1236.075,1238.27,2.195
speaker_0,1240.3,1243.95,3.65
speaker_0,1244.3,1246.11,1.81
speaker_2,1249.9,1250.43,0.53
speaker_2,1251.58,1254.75,3.17
speaker_1,1256.46,1257.39,0.93
speaker_1,1257.74,1259.115,1.375
speaker_2,1259.115,1260.365,1.25
speaker_1,1260.365,1261.39,1.025
speaker_1,1262.22,1264.75,2.53
speaker_1,1265.18,1266.99,1.81
speaker_2,1267.34,1270.11,2.77
speaker_1,1270.46,1270.91,0.45
speaker_0,1274.86,1276.43,1.57
speaker_0,1277.34,1278.91,1.57
speaker_0,1279.5,1283.15,3.65
speaker_0,1283.5,1286.125,2.625
speaker_2,1286.125,1287.79,1.665
speaker_1,1288.78,1293.655,4.875
speaker_2,1293.655,1294.59,0.935
speaker_1,1296.62,1296.99,0.37
speaker_0,1298.7,1299.47,0.77
speaker_0,1299.82,1301.15,1.33
speaker_0,1301.58,1308.35,6.77
speaker_0,1308.7,1310.99,2.29
speaker_1,1311.66,1314.91,3.25
speaker_2,1317.98,1318.355,0.375
speaker_1,1318.355,1319.855,1.5
speaker_2,1319.855,1320.605,0.75
speaker_1,1320.605,1321.23,0.625
speaker_1,1322.54,1323.415,0.875
speaker_0,1323.415,1324.43,1.015
speaker_0,1325.18,1328.91,3.73
speaker_0,1329.26,1331.07,1.81
speaker_0,1331.42,1333.47,2.05
speaker_0,1333.82,1336.43,2.61
speaker_1,1338.46,1339.15,0.69
speaker_0,1339.66,1340.43,0.77
speaker_2,1340.78,1341.07,0.29
speaker_0,1342.14,1343.765,1.625
speaker_1,1343.765,1345.015,1.25
speaker_0,1345.015,1345.515,0.5
speaker_1,1345.515,1346.99,1.475
speaker_0,1347.66,1350.03,2.37
speaker_0,1350.46,1352.585,2.125
speaker_2,1352.585,1353.79,1.205
speaker_2,1354.94,1356.43,1.49
speaker_2,1357.1,1359.07,1.97
speaker_2,1366.46,1367.23,0.77
speaker_0,1368.62,1369.23,0.61
