speaker,start_time,end_time,duration
speaker_0,195.34,195.71,0.37
speaker_3,197.18,198.03,0.85
speaker_1,199.74,201.115,1.375
speaker_4,201.115,202.19,1.075
speaker_1,202.78,206.99,4.21
speaker_1,207.58,210.705,3.125
speaker_4,210.705,211.455,0.75
speaker_1,211.455,213.455,2.0
speaker_4,213.455,213.705,0.25
speaker_1,213.705,218.455,4.75
speaker_4,218.455,219.455,1.0
speaker_1,219.455,220.83,1.375
speaker_0,221.34,222.27,0.93
speaker_3,223.74,225.115,1.375
speaker_1,225.115,225.79,0.675
speaker_0,227.74,228.11,0.37
speaker_0,230.54,230.99,0.45
speaker_1,231.34,231.71,0.37
speaker_1,232.7,233.23,0.53
speaker_0,233.9,238.025,4.125
speaker_3,238.025,238.19,0.165
speaker_3,238.86,239.95,1.09
speaker_0,240.7,241.075,0.375
speaker_1,241.075,241.325,0.25
speaker_2,241.325,241.575,0.25
speaker_1,241.575,241.825,0.25
speaker_2,241.825,242.11,0.285
speaker_1,246.06,246.43,0.37
speaker_1,295.18,296.19,1.01
speaker_1,300.22,300.83,0.61
speaker_1,301.5,302.11,0.61
speaker_1,303.5,304.11,0.61
speaker_2,306.06,307.23,1.17
speaker_2,308.22,308.75,0.53
speaker_0,309.34,311.23,1.89
speaker_2,311.98,313.605,1.625
speaker_3,313.605,314.105,0.5
speaker_2,314.105,314.51,0.405
speaker_2,315.42,316.83,1.41
speaker_0,317.82,321.07,3.25
speaker_2,322.06,322.51,0.45
speaker_1,322.86,323.15,0.29
speaker_2,323.5,325.125,1.625
speaker_0,325.125,325.95,0.825
speaker_1,327.98,328.855,0.875
speaker_4,328.855,329.355,0.5
speaker_1,329.355,330.19,0.835
speaker_1,331.18,334.75,3.57
speaker_1,335.1,337.725,2.625
speaker_4,337.725,338.475,0.75
speaker_1,338.475,339.15,0.675
speaker_4,339.66,341.785,2.125
speaker_1,341.785,342.83,1.045
speaker_0,344.06,345.87,1.81
speaker_2,348.86,349.31,0.45
speaker_0,351.1,354.27,3.17
speaker_0,354.7,356.51,1.81
speaker_2,358.94,361.39,2.45
speaker_0,361.82,363.39,1.57
speaker_0,365.26,367.385,2.125
speaker_2,367.385,368.135,0.75
speaker_0,368.135,368.99,0.855
speaker_2,371.82,372.35,0.53
speaker_2,373.18,376.35,3.17
speaker_0,377.42,378.795,1.375
speaker_2,378.795,379.71,0.915
speaker_0,381.66,383.39,1.73
speaker_2,383.98,386.83,2.85
speaker_0,388.62,389.39,0.77
speaker_0,390.3,391.15,0.85
speaker_2,391.5,394.11,2.61
speaker_2,395.02,397.79,2.77
speaker_2,398.62,402.19,3.57
speaker_2,404.22,404.91,0.69
speaker_0,405.58,406.205,0.625
speaker_2,406.205,407.07,0.865
speaker_4,409.02,409.395,0.375
speaker_1,409.395,409.79,0.395
speaker_1,410.14,411.87,1.73
speaker_4,412.46,414.585,2.125
speaker_1,414.585,415.335,0.75
speaker_4,415.335,416.585,1.25
speaker_1,416.585,417.085,0.5
speaker_4,417.085,417.835,0.75
speaker_1,417.835,418.51,0.675
speaker_4,418.86,419.735,0.875
speaker_1,419.735,421.735,2.0
speaker_4,421.735,422.43,0.695
speaker_1,422.78,427.55,4.77
speaker_4,428.06,430.435,2.375
speaker_1,430.435,431.185,0.75
speaker_0,431.185,433.07,1.885
speaker_0,434.14,434.75,0.61
speaker_0,435.74,437.55,1.81
speaker_2,438.14,438.765,0.625
speaker_0,438.765,440.27,1.505
speaker_0,440.7,445.07,4.37
speaker_1,452.06,452.35,0.29
speaker_2,452.78,455.23,2.45
speaker_0,468.14,470.67,2.53
speaker_0,473.74,474.865,1.125
speaker_2,474.865,475.115,0.25
speaker_0,475.115,475.95,0.835
speaker_2,478.86,479.71,0.85
speaker_0,480.78,481.905,1.125
speaker_2,481.905,482.155,0.25
speaker_0,482.155,482.59,0.435
speaker_0,483.58,485.95,2.37
speaker_0,486.3,487.07,0.77
speaker_0,488.22,491.87,3.65
speaker_1,492.46,492.99,0.53
speaker_0,493.82,494.27,0.45
speaker_0,494.94,495.79,0.85
speaker_0,496.54,500.11,3.57
speaker_0,500.46,500.83,0.37
speaker_1,501.58,502.75,1.17
speaker_4,503.9,505.275,1.375
speaker_1,505.275,505.525,0.25
speaker_0,505.525,506.525,1.0
speaker_1,506.525,507.025,0.5
speaker_0,507.025,507.525,0.5
speaker_2,507.525,508.775,1.25
speaker_1,508.775,510.59,1.815
speaker_1,510.94,513.31,2.37
speaker_1,513.74,519.39,5.65
speaker_4,519.9,522.025,2.125
speaker_1,522.025,523.15,1.125
speaker_0,524.7,525.87,1.17
speaker_0,526.38,531.255,4.875
speaker_2,531.255,532.83,1.575
speaker_0,533.9,535.39,1.49
speaker_2,535.9,538.19,2.29
speaker_0,540.94,542.815,1.875
speaker_2,542.815,543.065,0.25
speaker_0,543.065,546.75,3.685
speaker_2,548.62,549.39,0.77
speaker_0,549.74,550.19,0.45
speaker_0,550.62,551.47,0.85
speaker_0,551.82,553.79,1.97
speaker_0,561.18,561.47,0.29
speaker_2,565.02,567.895,2.875
speaker_0,567.895,569.31,1.415
speaker_2,571.42,576.19,4.77
speaker_0,580.14,580.59,0.45
speaker_1,582.06,582.51,0.45
speaker_0,583.82,584.19,0.37
speaker_2,584.62,586.51,1.89
speaker_2,587.9,589.47,1.57
speaker_0,592.46,594.085,1.625
speaker_2,594.085,595.79,1.705
speaker_2,596.78,598.405,1.625
speaker_0,598.405,598.83,0.425
speaker_0,599.98,600.43,0.45
speaker_2,600.78,602.11,1.33
speaker_0,602.46,603.23,0.77
speaker_2,604.22,604.845,0.625
speaker_0,604.845,605.23,0.385
speaker_2,605.82,608.195,2.375
speaker_0,608.195,608.695,0.5
speaker_2,608.695,612.59,3.895
speaker_0,612.94,613.71,0.77
speaker_0,614.14,615.87,1.73
speaker_0,616.3,616.75,0.45
speaker_2,617.1,619.225,2.125
speaker_0,619.225,623.71,4.485
speaker_2,625.34,628.67,3.33
speaker_2,630.06,632.43,2.37
speaker_2,632.86,636.91,4.05
speaker_1,639.1,639.47,0.37
speaker_0,642.86,645.95,3.09
speaker_0,649.82,650.35,0.53
speaker_0,650.78,651.31,0.53
speaker_0,652.14,654.11,1.97
speaker_1,655.02,655.395,0.375
speaker_0,655.395,656.35,0.955
speaker_2,657.02,657.645,0.625
speaker_0,657.645,658.35,0.705
speaker_1,659.74,660.11,0.37
speaker_0,663.66,665.285,1.625
speaker_2,665.285,667.47,2.185
speaker_0,667.9,668.67,0.77
speaker_0,669.18,669.71,0.53
speaker_2,670.06,670.83,0.77
speaker_0,671.82,673.15,1.33
speaker_0,674.62,675.31,0.69
speaker_0,677.66,678.11,0.45
speaker_0,678.78,680.03,1.25
speaker_0,681.1,683.31,2.21
speaker_0,683.82,685.47,1.65
speaker_0,691.58,695.79,4.21
speaker_0,696.7,698.51,1.81
speaker_0,699.5,701.375,1.875
speaker_2,701.375,702.875,1.5
speaker_0,702.875,704.11,1.235
speaker_0,705.58,707.55,1.97
speaker_0,708.62,710.75,2.13
speaker_1,716.22,716.59,0.37
speaker_0,722.22,723.63,1.41
speaker_2,724.78,726.67,1.89
speaker_0,727.74,729.115,1.375
speaker_2,729.115,730.67,1.555
speaker_1,731.9,732.27,0.37
speaker_0,735.34,737.215,1.875
speaker_2,737.215,738.99,1.775
speaker_2,739.74,740.83,1.09
speaker_2,741.26,742.43,1.17
speaker_2,743.82,744.59,0.77
speaker_2,745.1,745.63,0.53
speaker_2,746.22,747.31,1.09
speaker_3,748.86,749.23,0.37
speaker_2,749.82,750.67,0.85
speaker_2,751.9,753.275,1.375
speaker_0,753.275,753.47,0.195
speaker_2,754.78,755.15,0.37
speaker_0,761.66,761.95,0.29
speaker_2,762.38,763.71,1.33
speaker_0,765.1,769.225,4.125
speaker_2,769.225,772.27,3.045
speaker_2,774.7,778.03,3.33
speaker_2,779.02,781.23,2.21
speaker_2,782.62,783.47,0.85
speaker_0,784.22,784.845,0.625
speaker_2,784.845,786.59,1.745
speaker_0,786.94,787.63,0.69
speaker_0,787.98,788.355,0.375
speaker_2,788.355,788.605,0.25
speaker_0,788.605,789.15,0.545
speaker_2,789.98,790.75,0.77
speaker_2,791.26,792.385,1.125
speaker_0,792.385,792.635,0.25
speaker_2,792.635,792.83,0.195
speaker_2,793.82,794.67,0.85
speaker_0,795.26,797.135,1.875
speaker_2,797.135,800.75,3.615
speaker_0,802.38,802.83,0.45
speaker_2,804.62,805.71,1.09
speaker_0,807.02,807.71,0.69
speaker_0,808.54,809.31,0.77
speaker_2,809.66,810.59,0.93
speaker_0,811.66,814.11,2.45
speaker_2,814.46,815.15,0.69
speaker_2,816.54,817.07,0.53
speaker_2,817.58,819.87,2.29
speaker_2,820.62,821.31,0.69
speaker_0,821.98,822.855,0.875
speaker_2,822.855,827.855,5.0
speaker_0,827.855,828.855,1.0
speaker_2,828.855,829.55,0.695
speaker_0,830.06,832.435,2.375
speaker_2,832.435,834.51,2.075
speaker_1,836.38,836.99,0.61
speaker_0,839.66,841.07,1.41
speaker_0,845.82,846.11,0.29
speaker_0,846.46,847.79,1.33
speaker_1,851.18,851.47,0.29
speaker_2,853.18,856.555,3.375
speaker_0,856.555,857.31,0.755
speaker_0,860.38,860.75,0.37
speaker_0,861.26,861.63,0.37
speaker_4,862.14,863.015,0.875
speaker_1,863.015,863.79,0.775
speaker_1,865.5,867.125,1.625
speaker_4,867.125,868.375,1.25
speaker_1,868.375,874.51,6.135
speaker_4,874.86,877.235,2.375
speaker_1,877.235,878.03,0.795
speaker_2,882.62,882.91,0.29
speaker_2,883.66,884.285,0.625
speaker_0,884.285,884.99,0.705
speaker_2,885.58,888.59,3.01
speaker_0,889.98,890.83,0.85
speaker_2,891.42,893.23,1.81
speaker_0,894.62,895.995,1.375
speaker_2,895.995,897.15,1.155
speaker_1,898.38,898.67,0.29
speaker_1,908.38,908.91,0.53
speaker_2,914.22,915.87,1.65
speaker_0,916.38,917.755,1.375
speaker_2,917.755,923.55,5.795
speaker_2,924.06,924.75,0.69
speaker_0,925.9,927.07,1.17
speaker_0,928.46,929.335,0.875
speaker_2,929.335,933.23,3.895
speaker_2,934.22,936.83,2.61
speaker_2,937.34,938.19,0.85
speaker_2,938.62,943.07,4.45
speaker_0,944.38,945.505,1.125
speaker_2,945.505,946.99,1.485
speaker_2,949.02,950.67,1.65
speaker_2,951.18,951.95,0.77
speaker_2,952.7,953.39,0.69
speaker_0,953.82,954.19,0.37
speaker_2,954.54,958.83,4.29
speaker_2,967.82,969.445,1.625
speaker_0,969.445,970.99,1.545
speaker_0,971.34,973.71,2.37
speaker_2,975.42,976.59,1.17
speaker_2,977.5,977.87,0.37
speaker_0,978.86,979.23,0.37
speaker_1,979.58,980.11,0.53
speaker_2,981.26,982.75,1.49
speaker_0,983.9,985.55,1.65
speaker_2,990.86,991.23,0.37
speaker_2,995.66,996.35,0.69
speaker_0,997.5,999.87,2.37
speaker_0,1000.7,1001.31,0.61
speaker_2,1002.38,1004.03,1.65
speaker_0,1004.7,1007.07,2.37
speaker_0,1008.94,1009.87,0.93
speaker_0,1014.22,1015.23,1.01
speaker_1,1024.14,1027.265,3.125
speaker_4,1027.265,1028.015,0.75
speaker_1,1028.015,1031.39,3.375
speaker_2,1040.3,1040.925,0.625
speaker_3,1040.925,1041.175,0.25
speaker_2,1041.175,1041.79,0.615
speaker_0,1045.1,1048.11,3.01
speaker_2,1048.78,1050.27,1.49
speaker_0,1051.66,1054.35,2.69
speaker_2,1055.1,1056.91,1.81
speaker_0,1059.1,1061.79,2.69
speaker_2,1063.98,1066.19,2.21
speaker_2,1066.54,1067.71,1.17
speaker_2,1068.14,1069.71,1.57
speaker_0,1071.34,1071.95,0.61
speaker_0,1073.82,1074.43,0.61
speaker_2,1075.02,1077.31,2.29
speaker_2,1083.34,1088.75,5.41
speaker_2,1089.18,1091.805,2.625
speaker_0,1091.805,1092.91,1.105
speaker_0,1093.66,1094.59,0.93
speaker_0,1100.38,1102.27,1.89
speaker_1,1103.26,1103.63,0.37
speaker_1,1109.1,1109.71,0.61
speaker_2,1115.02,1116.35,1.33
speaker_1,1116.94,1117.815,0.875
speaker_0,1117.815,1121.47,3.655
speaker_0,1121.82,1122.695,0.875
speaker_2,1122.695,1124.67,1.975
speaker_2,1125.42,1127.31,1.89
speaker_0,1128.22,1129.095,0.875
speaker_2,1129.095,1130.595,1.5
speaker_0,1130.595,1132.11,1.515
speaker_0,1132.7,1133.55,0.85
speaker_1,1134.14,1136.765,2.625
speaker_0,1136.765,1137.515,0.75
speaker_1,1137.515,1138.265,0.75
speaker_4,1138.265,1138.515,0.25
speaker_1,1138.515,1140.765,2.25
speaker_4,1140.765,1141.265,0.5
speaker_1,1141.265,1146.515,5.25
speaker_4,1146.515,1147.515,1.0
speaker_1,1147.515,1150.015,2.5
speaker_0,1150.015,1150.265,0.25
speaker_1,1150.265,1152.27,2.005
speaker_4,1153.02,1155.145,2.125
speaker_1,1155.145,1156.27,1.125
speaker_1,1162.86,1163.23,0.37
speaker_1,1166.38,1169.31,2.93
speaker_1,1169.98,1177.855,7.875
speaker_4,1177.855,1178.605,0.75
speaker_1,1178.605,1179.31,0.705
speaker_4,1179.66,1181.785,2.125
speaker_1,1181.785,1182.91,1.125
speaker_1,1184.38,1185.07,0.69
speaker_1,1185.5,1188.875,3.375
speaker_0,1188.875,1189.125,0.25
speaker_1,1189.125,1200.125,11.0
speaker_0,1200.125,1200.375,0.25
speaker_1,1200.375,1200.51,0.135
speaker_0,1203.34,1203.965,0.625
speaker_2,1203.965,1205.465,1.5
speaker_0,1205.465,1205.87,0.405
speaker_2,1206.86,1209.79,2.93
speaker_0,1210.54,1212.75,2.21
speaker_1,1219.34,1219.63,0.29
speaker_0,1221.42,1221.95,0.53
speaker_0,1231.58,1231.95,0.37
speaker_0,1235.1,1237.07,1.97
speaker_1,1240.7,1241.07,0.37
speaker_1,1250.3,1250.59,0.29
speaker_2,1266.22,1266.845,0.625
speaker_0,1266.845,1267.47,0.625
speaker_0,1268.62,1269.79,1.17
speaker_1,1270.22,1270.595,0.375
speaker_2,1270.595,1271.595,1.0
speaker_1,1271.595,1271.845,0.25
speaker_2,1271.845,1272.845,1.0
speaker_1,1272.845,1274.845,2.0
speaker_4,1274.845,1275.095,0.25
speaker_1,1275.095,1275.55,0.455
speaker_1,1276.78,1277.15,0.37
speaker_1,1277.66,1281.785,4.125
speaker_4,1281.785,1282.535,0.75
speaker_1,1282.535,1283.535,1.0
speaker_4,1283.535,1285.535,2.0
speaker_1,1285.535,1286.51,0.975
speaker_0,1286.94,1290.67,3.73
speaker_0,1291.02,1293.39,2.37
speaker_0,1294.06,1294.43,0.37
speaker_1,1299.66,1300.03,0.37
speaker_1,1300.7,1302.27,1.57
speaker_1,1302.78,1303.71,0.93
speaker_1,1304.46,1314.19,9.73
speaker_1,1314.94,1316.315,1.375
speaker_4,1316.315,1317.065,0.75
speaker_1,1317.065,1318.19,1.125
speaker_2,1320.14,1320.67,0.53
speaker_0,1324.38,1326.19,1.81
speaker_1,1326.86,1329.485,2.625
speaker_4,1329.485,1330.235,0.75
speaker_1,1330.235,1330.735,0.5
speaker_2,1330.735,1331.485,0.75
speaker_1,1331.485,1332.19,0.705
speaker_1,1332.62,1333.31,0.69
speaker_4,1333.66,1334.785,1.125
speaker_1,1334.785,1336.535,1.75
speaker_4,1336.535,1337.035,0.5
speaker_1,1337.035,1342.35,5.315
speaker_4,1343.18,1343.555,0.375
speaker_1,1343.555,1348.59,5.035
speaker_0,1349.26,1350.83,1.57
speaker_0,1351.26,1353.15,1.89
speaker_0,1354.78,1355.79,1.01
speaker_0,1359.66,1360.67,1.01
speaker_0,1361.42,1362.795,1.375
speaker_1,1362.795,1365.55,2.755
speaker_1,1366.3,1374.175,7.875
speaker_4,1374.175,1374.425,0.25
speaker_1,1374.425,1375.23,0.805
speaker_1,1375.66,1376.11,0.45
speaker_1,1376.54,1380.165,3.625
speaker_2,1380.165,1380.665,0.5
speaker_1,1380.665,1381.915,1.25
speaker_4,1381.915,1383.165,1.25
speaker_1,1383.165,1384.03,0.865
speaker_0,1384.38,1385.39,1.01
speaker_2,1385.98,1387.79,1.81
speaker_0,1389.26,1390.11,0.85
speaker_0,1390.94,1392.51,1.57
speaker_2,1394.06,1395.55,1.49
speaker_2,1396.38,1396.75,0.37
speaker_1,1397.5,1397.87,0.37
speaker_0,1398.62,1399.39,0.77
speaker_1,1399.74,1400.03,0.29
speaker_0,1400.38,1400.99,0.61
speaker_2,1401.58,1403.47,1.89
speaker_2,1404.7,1405.63,0.93
speaker_1,1410.3,1412.43,2.13
speaker_1,1413.5,1416.67,3.17
speaker_0,1417.42,1418.27,0.85
speaker_1,1418.62,1421.995,3.375
speaker_4,1421.995,1424.245,2.25
speaker_1,1424.245,1425.245,1.0
speaker_0,1425.245,1426.19,0.945
speaker_0,1427.18,1427.79,0.61
speaker_0,1428.54,1430.35,1.81
speaker_0,1431.58,1432.03,0.45
speaker_2,1437.34,1437.63,0.29
speaker_0,1441.02,1441.55,0.53
speaker_0,1448.22,1450.67,2.45
speaker_1,1469.26,1469.87,0.61
speaker_1,1470.38,1471.55,1.17
speaker_4,1472.46,1472.835,0.375
speaker_1,1472.835,1474.59,1.755
speaker_4,1475.1,1476.475,1.375
speaker_1,1476.475,1478.03,1.555
speaker_1,1478.38,1481.07,2.69
speaker_1,1481.42,1487.15,5.73
speaker_4,1487.5,1489.625,2.125
speaker_1,1489.625,1490.75,1.125
speaker_3,1492.14,1492.99,0.85
speaker_2,1494.7,1495.075,0.375
speaker_0,1495.075,1495.31,0.235
speaker_0,1496.22,1498.11,1.89
speaker_0,1498.86,1499.71,0.85
speaker_0,1502.46,1503.31,0.85
speaker_0,1504.54,1506.67,2.13
speaker_0,1508.14,1509.71,1.57
speaker_0,1515.74,1516.51,0.77
speaker_2,1521.82,1523.55,1.73
speaker_0,1524.38,1525.755,1.375
speaker_1,1525.755,1526.755,1.0
speaker_0,1526.755,1527.255,0.5
speaker_2,1527.255,1527.505,0.25
speaker_0,1527.505,1527.755,0.25
speaker_2,1527.755,1528.59,0.835
speaker_0,1529.5,1530.125,0.625
speaker_1,1530.125,1530.75,0.625
speaker_1,1532.3,1532.59,0.29
speaker_0,1532.94,1535.15,2.21
speaker_0,1538.14,1539.015,0.875
speaker_2,1539.015,1539.265,0.25
speaker_0,1539.265,1539.515,0.25
speaker_2,1539.515,1539.71,0.195
speaker_0,1541.5,1543.07,1.57
speaker_2,1548.38,1549.755,1.375
speaker_0,1549.755,1551.755,2.0
speaker_2,1551.755,1553.63,1.875
speaker_2,1554.14,1556.11,1.97
speaker_2,1573.9,1574.27,0.37
speaker_1,1601.42,1601.95,0.53
speaker_4,1602.38,1602.755,0.375
speaker_1,1602.755,1604.27,1.515
speaker_1,1604.62,1605.245,0.625
speaker_4,1605.245,1605.495,0.25
speaker_1,1605.495,1606.75,1.255
speaker_1,1607.18,1609.07,1.89
speaker_1,1609.42,1614.19,4.77
speaker_4,1614.62,1615.495,0.875
speaker_1,1615.495,1620.19,4.695
speaker_4,1620.62,1622.745,2.125
speaker_1,1622.745,1623.87,1.125
speaker_0,1624.94,1625.47,0.53
speaker_2,1626.06,1627.435,1.375
speaker_0,1627.435,1627.95,0.515
speaker_0,1628.86,1631.985,3.125
speaker_2,1631.985,1632.235,0.25
speaker_1,1632.235,1632.75,0.515
speaker_2,1633.1,1634.725,1.625
speaker_0,1634.725,1635.225,0.5
speaker_2,1635.225,1637.55,2.325
speaker_0,1638.14,1639.265,1.125
speaker_1,1639.265,1639.515,0.25
speaker_2,1639.515,1640.27,0.755
speaker_0,1640.86,1641.71,0.85
speaker_2,1642.22,1643.39,1.17
speaker_0,1644.3,1645.39,1.09
speaker_2,1646.06,1647.55,1.49
speaker_0,1648.46,1650.585,2.125
speaker_1,1650.585,1651.31,0.725
speaker_2,1651.66,1654.19,2.53
speaker_0,1656.06,1657.15,1.09
speaker_2,1657.82,1658.11,0.29
speaker_0,1658.46,1659.79,1.33
speaker_0,1661.18,1662.75,1.57
speaker_0,1664.78,1666.35,1.57
speaker_2,1667.02,1667.395,0.375
speaker_1,1667.395,1672.43,5.035
speaker_4,1672.78,1673.655,0.875
speaker_1,1673.655,1674.43,0.775
speaker_1,1674.86,1678.91,4.05
speaker_1,1679.34,1683.465,4.125
speaker_4,1683.465,1683.715,0.25
speaker_1,1683.715,1684.59,0.875
speaker_1,1685.74,1686.11,0.37
speaker_2,1686.7,1688.11,1.41
speaker_0,1693.58,1694.59,1.01
speaker_0,1698.46,1699.23,0.77
speaker_0,1701.26,1702.75,1.49
speaker_0,1703.1,1703.63,0.53
speaker_0,1704.54,1704.99,0.45
speaker_0,1705.74,1707.95,2.21
speaker_2,1708.38,1710.19,1.81
speaker_2,1712.94,1715.315,2.375
speaker_0,1715.315,1715.565,0.25
speaker_1,1715.565,1715.815,0.25
speaker_0,1715.815,1716.11,0.295
speaker_1,1719.98,1724.83,4.85
speaker_4,1725.18,1726.055,0.875
speaker_1,1726.055,1731.31,5.255
speaker_1,1731.82,1739.07,7.25
speaker_1,1739.66,1739.95,0.29
speaker_1,1757.58,1757.87,0.29
speaker_1,1780.94,1781.815,0.875
speaker_4,1781.815,1782.565,0.75
speaker_1,1782.565,1782.91,0.345
speaker_4,1783.26,1784.135,0.875
speaker_1,1784.135,1784.51,0.375
speaker_1,1785.26,1787.07,1.81
speaker_1,1787.5,1790.375,2.875
speaker_4,1790.375,1790.625,0.25
speaker_1,1790.625,1792.35,1.725
speaker_4,1792.86,1793.485,0.625
speaker_1,1793.485,1798.83,5.345
speaker_4,1799.66,1800.285,0.625
speaker_1,1800.285,1800.535,0.25
speaker_4,1800.535,1800.785,0.25
speaker_1,1800.785,1801.31,0.525
speaker_1,1801.74,1804.11,2.37
speaker_1,1813.1,1813.55,0.45
speaker_4,1821.02,1822.895,1.875
speaker_1,1822.895,1824.67,1.775
speaker_1,1825.1,1826.99,1.89
speaker_1,1827.42,1829.63,2.21
speaker_1,1830.22,1832.27,2.05
speaker_1,1832.62,1836.43,3.81
speaker_0,1836.78,1837.405,0.625
speaker_1,1837.405,1837.655,0.25
speaker_4,1837.655,1839.155,1.5
speaker_1,1839.155,1840.19,1.035
speaker_2,1852.7,1853.31,0.61
speaker_0,1854.3,1855.87,1.57
speaker_2,1856.22,1859.15,2.93
speaker_0,1860.3,1865.55,5.25
speaker_0,1867.58,1868.27,0.69
speaker_2,1873.02,1874.43,1.41
speaker_0,1876.22,1877.47,1.25
speaker_0,1879.9,1880.35,0.45
speaker_1,1881.26,1881.63,0.37
speaker_1,1884.62,1884.91,0.29
speaker_2,1886.86,1888.485,1.625
speaker_1,1888.485,1889.31,0.825
speaker_2,1889.82,1890.67,0.85
speaker_1,1891.18,1892.03,0.85
speaker_1,1892.7,1895.55,2.85
speaker_1,1895.98,1900.105,4.125
speaker_4,1900.105,1901.105,1.0
speaker_1,1901.105,1901.63,0.525
speaker_1,1902.14,1903.765,1.625
speaker_4,1903.765,1904.265,0.5
speaker_1,1904.265,1904.59,0.325
speaker_4,1905.34,1906.215,0.875
speaker_1,1906.215,1910.83,4.615
speaker_0,1915.5,1917.39,1.89
speaker_0,1919.34,1920.35,1.01
speaker_1,1924.06,1924.935,0.875
speaker_4,1924.935,1925.435,0.5
speaker_1,1925.435,1927.31,1.875
speaker_4,1927.74,1929.115,1.375
speaker_1,1929.115,1929.865,0.75
speaker_0,1929.865,1930.115,0.25
speaker_1,1930.115,1930.865,0.75
speaker_0,1930.865,1931.115,0.25
speaker_1,1931.115,1937.115,6.0
speaker_4,1937.115,1938.115,1.0
speaker_1,1938.115,1940.115,2.0
speaker_4,1940.115,1940.615,0.5
speaker_1,1940.615,1943.07,2.455
speaker_4,1943.58,1945.705,2.125
speaker_1,1945.705,1946.75,1.045
speaker_1,1965.18,1966.91,1.73
speaker_4,1968.3,1969.675,1.375
speaker_1,1969.675,1972.675,3.0
speaker_4,1972.675,1972.925,0.25
speaker_1,1972.925,1973.47,0.545
speaker_1,1973.9,1978.275,4.375
speaker_4,1978.275,1980.275,2.0
speaker_1,1980.275,1981.71,1.435
speaker_1,1983.34,1984.19,0.85
speaker_1,1984.86,1985.23,0.37
speaker_1,1988.14,1988.51,0.37
speaker_2,1989.18,1989.555,0.375
speaker_1,1989.555,1989.805,0.25
speaker_2,1989.805,1991.23,1.425
speaker_1,1992.62,1993.495,0.875
speaker_4,1993.495,1994.245,0.75
speaker_1,1994.245,1994.745,0.5
speaker_0,1994.745,1995.495,0.75
speaker_2,1995.495,1996.495,1.0
speaker_1,1996.495,1998.43,1.935
speaker_1,1999.02,2003.39,4.37
speaker_4,2003.74,2005.865,2.125
speaker_1,2005.865,2006.99,1.125
speaker_1,2009.82,2012.195,2.375
speaker_2,2012.195,2013.945,1.75
speaker_1,2013.945,2015.23,1.285
speaker_1,2015.9,2016.83,0.93
speaker_1,2017.26,2018.99,1.73
speaker_1,2019.58,2022.43,2.85
speaker_4,2022.94,2025.065,2.125
speaker_1,2025.065,2026.315,1.25
speaker_0,2026.315,2026.99,0.675
