speaker,start_time,end_time,duration
speaker_0,176.865,177.47,0.605
speaker_2,178.78,179.95,1.17
speaker_4,181.66,182.99,1.33
speaker_2,184.06,186.27,2.21
speaker_4,187.34,187.95,0.61
speaker_0,188.86,189.235,0.375
speaker_4,189.235,189.87,0.635
speaker_2,191.9,194.775,2.875
speaker_0,194.775,194.91,0.135
speaker_2,196.86,202.27,5.41
speaker_2,204.3,205.31,1.01
speaker_2,207.74,213.07,5.33
speaker_1,229.82,233.55,3.73
speaker_1,234.06,234.435,0.375
speaker_0,234.435,235.15,0.715
speaker_1,235.9,238.75,2.85
speaker_0,239.1,239.39,0.29
speaker_1,239.74,241.115,1.375
speaker_0,241.115,242.615,1.5
speaker_1,242.615,244.365,1.75
speaker_2,244.365,245.39,1.025
speaker_4,247.82,248.695,0.875
speaker_2,248.695,250.35,1.655
speaker_4,250.86,251.15,0.29
speaker_4,251.9,253.275,1.375
speaker_2,253.275,256.775,3.5
speaker_4,256.775,257.025,0.25
speaker_2,257.025,259.47,2.445
speaker_4,259.82,260.27,0.45
speaker_2,261.66,264.59,2.93
speaker_2,265.98,266.99,1.01
speaker_2,267.58,270.83,3.25
speaker_4,271.58,271.95,0.37
speaker_4,272.3,272.75,0.45
speaker_2,273.42,275.87,2.45
speaker_2,277.5,279.23,1.73
speaker_4,280.38,281.005,0.625
speaker_3,281.005,282.59,1.585
speaker_0,283.58,284.455,0.875
speaker_2,284.455,287.39,2.935
speaker_0,291.82,292.19,0.37
speaker_4,292.54,292.91,0.37
speaker_0,293.34,294.215,0.875
speaker_2,294.215,296.91,2.695
speaker_2,298.22,301.79,3.57
speaker_2,304.46,306.67,2.21
speaker_2,308.46,309.335,0.875
speaker_0,309.335,309.63,0.295
speaker_2,310.3,311.79,1.49
speaker_1,314.14,317.265,3.125
speaker_0,317.265,317.79,0.525
speaker_1,318.14,319.015,0.875
speaker_2,319.015,319.79,0.775
speaker_1,320.14,321.515,1.375
speaker_0,321.515,323.515,2.0
speaker_1,323.515,324.265,0.75
speaker_0,324.265,324.515,0.25
speaker_1,324.515,324.765,0.25
speaker_0,324.765,325.765,1.0
speaker_1,325.765,326.765,1.0
speaker_2,326.765,327.765,1.0
speaker_1,327.765,328.515,0.75
speaker_2,328.515,329.015,0.5
speaker_0,329.015,329.265,0.25
speaker_1,329.265,330.015,0.75
speaker_0,330.015,330.515,0.5
speaker_2,330.515,331.015,0.5
speaker_1,331.015,331.515,0.5
speaker_2,331.515,331.765,0.25
speaker_1,331.765,333.015,1.25
speaker_0,333.015,333.79,0.775
speaker_2,334.62,336.03,1.41
speaker_2,336.7,337.87,1.17
speaker_2,338.7,339.71,1.01
speaker_1,341.66,343.15,1.49
speaker_2,343.82,344.43,0.61
speaker_1,345.1,346.19,1.09
speaker_0,346.7,347.325,0.625
speaker_1,347.325,350.83,3.505
speaker_1,351.9,353.275,1.375
speaker_0,353.275,353.63,0.355
speaker_1,353.98,356.355,2.375
speaker_3,356.355,358.855,2.5
speaker_2,358.855,359.105,0.25
speaker_0,359.105,359.55,0.445
speaker_0,360.38,360.75,0.37
speaker_2,361.18,366.59,5.41
speaker_2,367.5,370.03,2.53
speaker_4,370.54,371.15,0.61
speaker_4,371.9,372.19,0.29
speaker_4,372.94,373.31,0.37
speaker_4,374.3,375.15,0.85
speaker_2,375.5,377.47,1.97
speaker_2,377.98,379.105,1.125
speaker_4,379.105,379.355,0.25
speaker_2,379.355,382.605,3.25
speaker_0,382.605,382.75,0.145
speaker_2,383.42,385.07,1.65
speaker_4,387.42,389.55,2.13
speaker_4,389.98,390.67,0.69
speaker_4,391.02,393.95,2.93
speaker_4,395.02,398.43,3.41
speaker_2,398.86,399.235,0.375
speaker_4,399.235,400.19,0.955
speaker_2,401.98,406.99,5.01
speaker_4,410.62,410.91,0.29
speaker_4,412.06,413.15,1.09
speaker_4,414.14,416.19,2.05
speaker_4,416.7,416.99,0.29
speaker_4,417.98,418.27,0.29
speaker_2,419.66,420.67,1.01
speaker_2,421.66,423.87,2.21
speaker_1,425.02,430.145,5.125
speaker_2,430.145,430.895,0.75
speaker_0,430.895,432.145,1.25
speaker_1,432.145,433.895,1.75
speaker_0,433.895,434.43,0.535
speaker_2,435.1,438.35,3.25
speaker_1,439.18,441.555,2.375
speaker_0,441.555,442.555,1.0
speaker_2,442.555,444.555,2.0
speaker_1,444.555,445.055,0.5
speaker_2,445.055,445.555,0.5
speaker_1,445.555,445.805,0.25
speaker_2,445.805,446.055,0.25
speaker_1,446.055,446.305,0.25
speaker_3,446.305,447.055,0.75
speaker_1,447.055,449.055,2.0
speaker_0,449.055,449.47,0.415
speaker_2,450.7,452.575,1.875
speaker_4,452.575,454.67,2.095
speaker_0,455.02,455.895,0.875
speaker_2,455.895,456.99,1.095
speaker_2,457.58,459.15,1.57
speaker_0,461.1,461.71,0.61
speaker_1,462.06,462.935,0.875
speaker_0,462.935,463.15,0.215
speaker_1,464.3,465.675,1.375
speaker_0,465.675,466.35,0.675
speaker_1,466.94,470.565,3.625
speaker_0,470.565,471.07,0.505
speaker_1,471.98,472.605,0.625
speaker_0,472.605,473.355,0.75
speaker_1,473.355,475.105,1.75
speaker_0,475.105,476.03,0.925
speaker_1,476.38,479.005,2.625
speaker_0,479.005,479.63,0.625
speaker_1,479.98,482.605,2.625
speaker_0,482.605,483.23,0.625
speaker_4,487.1,488.51,1.41
speaker_4,489.66,490.67,1.01
speaker_2,492.14,492.99,0.85
speaker_4,498.3,499.175,0.875
speaker_2,499.175,500.675,1.5
speaker_0,500.675,500.99,0.315
speaker_4,501.42,501.71,0.29
speaker_4,505.98,507.39,1.41
speaker_4,510.7,511.07,0.37
speaker_4,516.3,516.75,0.45
speaker_0,518.62,519.55,0.93
speaker_4,519.98,520.855,0.875
speaker_2,520.855,522.83,1.975
speaker_2,523.34,530.215,6.875
speaker_0,530.215,530.35,0.135
speaker_1,534.22,535.63,1.41
speaker_1,536.14,537.765,1.625
speaker_2,537.765,539.015,1.25
speaker_1,539.015,540.015,1.0
speaker_0,540.015,540.43,0.415
speaker_1,540.86,545.31,4.45
speaker_2,545.66,547.39,1.73
speaker_0,547.98,548.605,0.625
speaker_2,548.605,552.605,4.0
speaker_1,552.605,555.47,2.865
speaker_1,555.82,557.23,1.41
speaker_1,557.9,559.07,1.17
speaker_1,559.9,560.525,0.625
speaker_4,560.525,560.67,0.145
speaker_2,563.26,563.635,0.375
speaker_0,563.635,565.71,2.075
speaker_2,570.14,573.15,3.01
speaker_4,573.66,574.785,1.125
speaker_2,574.785,578.285,3.5
speaker_1,578.285,578.535,0.25
speaker_2,578.535,578.785,0.25
speaker_0,578.785,578.91,0.125
speaker_3,580.38,581.07,0.69
speaker_2,581.74,583.115,1.375
speaker_0,583.115,584.115,1.0
speaker_1,584.115,586.615,2.5
speaker_0,586.615,586.865,0.25
speaker_1,586.865,588.365,1.5
speaker_2,588.365,588.615,0.25
speaker_0,588.615,589.365,0.75
speaker_1,589.365,589.87,0.505
speaker_0,590.22,591.63,1.41
speaker_1,591.98,592.355,0.375
speaker_0,592.355,592.605,0.25
speaker_1,592.605,595.105,2.5
speaker_2,595.105,597.47,2.365
speaker_4,598.38,598.83,0.45
speaker_0,599.66,600.19,0.53
speaker_2,600.7,601.87,1.17
speaker_2,603.66,605.47,1.81
speaker_2,607.58,609.55,1.97
speaker_4,613.66,614.03,0.37
speaker_2,614.86,616.735,1.875
speaker_0,616.735,616.985,0.25
speaker_4,616.985,617.55,0.565
speaker_4,617.9,618.19,0.29
speaker_3,621.42,622.295,0.875
speaker_2,622.295,622.51,0.215
speaker_4,623.34,625.31,1.97
speaker_0,627.66,627.95,0.29
speaker_2,632.54,635.95,3.41
speaker_2,638.62,639.55,0.93
speaker_3,642.86,643.47,0.61
speaker_4,651.98,654.35,2.37
speaker_4,660.7,661.15,0.45
speaker_4,661.9,662.83,0.93
speaker_4,663.58,663.87,0.29
speaker_2,664.62,664.995,0.375
speaker_0,664.995,665.87,0.875
speaker_4,666.7,666.99,0.29
speaker_3,668.06,668.51,0.45
speaker_4,674.14,674.51,0.37
speaker_4,682.3,682.67,0.37
speaker_2,684.06,684.99,0.93
speaker_2,686.06,687.39,1.33
speaker_4,687.9,688.19,0.29
speaker_2,690.46,691.79,1.33
speaker_2,692.22,694.91,2.69
speaker_4,696.46,698.75,2.29
speaker_4,704.54,704.83,0.29
speaker_4,714.22,714.59,0.37
speaker_4,717.58,717.87,0.29
speaker_1,721.02,727.63,6.61
speaker_1,727.98,728.605,0.625
speaker_4,728.605,729.31,0.705
speaker_2,730.7,731.87,1.17
speaker_2,733.18,733.79,0.61
speaker_2,734.14,736.11,1.97
speaker_2,737.02,737.895,0.875
speaker_3,737.895,739.23,1.335
speaker_2,739.58,741.79,2.21
speaker_1,742.14,742.51,0.37
speaker_1,743.02,745.645,2.625
speaker_0,745.645,746.43,0.785
speaker_0,746.86,749.235,2.375
speaker_1,749.235,752.735,3.5
speaker_0,752.735,753.485,0.75
speaker_2,753.485,754.235,0.75
speaker_1,754.235,756.985,2.75
speaker_0,756.985,757.55,0.565
speaker_1,757.98,760.605,2.625
speaker_0,760.605,761.23,0.625
speaker_0,761.9,762.35,0.45
speaker_4,763.42,763.71,0.29
speaker_4,764.14,764.51,0.37
speaker_2,765.82,766.695,0.875
speaker_1,766.695,768.695,2.0
speaker_0,768.695,768.945,0.25
speaker_1,768.945,769.695,0.75
speaker_0,769.695,770.11,0.415
speaker_1,770.62,772.495,1.875
speaker_0,772.495,773.71,1.215
speaker_1,774.22,778.595,4.375
speaker_2,778.595,778.845,0.25
speaker_1,778.845,779.595,0.75
speaker_0,779.595,780.095,0.5
speaker_1,780.095,783.595,3.5
speaker_2,783.595,785.095,1.5
speaker_0,785.095,785.47,0.375
speaker_0,786.86,787.735,0.875
speaker_2,787.735,787.985,0.25
speaker_0,787.985,788.83,0.845
speaker_2,789.34,789.965,0.625
speaker_1,789.965,792.715,2.75
speaker_0,792.715,792.965,0.25
speaker_1,792.965,794.215,1.25
speaker_0,794.215,794.715,0.5
speaker_1,794.715,796.215,1.5
speaker_2,796.215,797.465,1.25
speaker_1,797.465,798.715,1.25
speaker_0,798.715,800.19,1.475
speaker_1,800.62,803.745,3.125
speaker_0,803.745,804.745,1.0
speaker_1,804.745,805.495,0.75
speaker_0,805.495,805.995,0.5
speaker_1,805.995,807.23,1.235
speaker_1,807.98,810.355,2.375
speaker_0,810.355,811.15,0.795
speaker_2,812.46,815.63,3.17
speaker_0,816.3,816.67,0.37
speaker_4,817.1,817.71,0.61
speaker_4,818.14,819.015,0.875
speaker_2,819.015,822.83,3.815
speaker_2,823.26,829.79,6.53
speaker_2,830.7,831.71,1.01
speaker_0,833.9,835.07,1.17
speaker_2,836.86,838.485,1.625
speaker_1,838.485,838.735,0.25
speaker_4,838.735,838.985,0.25
speaker_0,838.985,839.15,0.165
speaker_2,842.22,844.91,2.69
speaker_0,845.74,846.11,0.37
speaker_2,846.54,848.11,1.57
speaker_1,853.02,854.645,1.625
speaker_0,854.645,854.99,0.345
speaker_1,855.42,856.295,0.875
speaker_0,856.295,857.545,1.25
speaker_1,857.545,858.545,1.0
speaker_0,858.545,859.15,0.605
speaker_1,859.58,864.205,4.625
speaker_0,864.205,864.59,0.385
speaker_0,865.34,866.215,0.875
speaker_1,866.215,867.465,1.25
speaker_0,867.465,867.715,0.25
speaker_1,867.715,867.95,0.235
speaker_1,869.34,869.715,0.375
speaker_0,869.715,870.75,1.035
speaker_4,872.38,872.83,0.45
speaker_4,873.9,874.75,0.85
speaker_2,881.02,881.395,0.375
speaker_0,881.395,881.895,0.5
speaker_2,881.895,883.95,2.055
speaker_2,884.38,886.03,1.65
speaker_4,886.38,886.75,0.37
speaker_2,888.3,888.83,0.53
speaker_2,889.98,891.105,1.125
speaker_4,891.105,891.605,0.5
speaker_1,891.605,892.105,0.5
speaker_2,892.105,892.355,0.25
speaker_1,892.355,892.605,0.25
speaker_2,892.605,897.55,4.945
speaker_2,898.62,899.47,0.85
speaker_2,901.34,903.965,2.625
speaker_0,903.965,904.75,0.785
speaker_2,905.26,910.83,5.57
speaker_2,911.18,913.15,1.97
speaker_2,913.98,917.31,3.33
speaker_0,918.3,918.75,0.45
speaker_2,920.22,921.15,0.93
speaker_4,921.9,922.35,0.45
speaker_2,923.18,924.75,1.57
speaker_2,925.18,925.71,0.53
speaker_2,927.18,927.95,0.77
speaker_4,929.26,930.67,1.41
speaker_2,931.18,935.39,4.21
speaker_2,935.82,937.445,1.625
speaker_1,937.445,937.945,0.5
speaker_0,937.945,940.195,2.25
speaker_1,940.195,940.59,0.395
speaker_1,940.94,943.065,2.125
speaker_4,943.065,943.815,0.75
speaker_1,943.815,944.83,1.015
speaker_0,945.5,946.19,0.69
speaker_4,946.62,946.91,0.29
speaker_1,948.86,950.27,1.41
speaker_4,950.86,951.31,0.45
speaker_1,951.74,952.365,0.625
speaker_0,952.365,952.67,0.305
speaker_0,953.66,954.03,0.37
speaker_0,954.86,955.55,0.69
speaker_1,956.7,957.07,0.37
speaker_4,959.42,959.71,0.29
speaker_2,960.06,962.935,2.875
speaker_4,962.935,963.63,0.695
speaker_2,963.98,965.87,1.89
speaker_2,966.54,968.165,1.625
speaker_4,968.165,968.99,0.825
speaker_4,969.58,969.87,0.29
speaker_2,970.22,971.345,1.125
speaker_4,971.345,971.595,0.25
speaker_0,971.595,971.87,0.275
speaker_2,972.22,974.19,1.97
speaker_2,975.02,976.75,1.73
speaker_2,978.3,978.91,0.61
speaker_4,979.34,979.95,0.61
speaker_4,980.46,980.91,0.45
speaker_2,983.1,987.31,4.21
speaker_4,989.98,990.35,0.37
speaker_2,991.26,992.99,1.73
speaker_2,994.7,995.79,1.09
speaker_2,996.7,997.79,1.09
speaker_2,999.42,1000.51,1.09
speaker_4,1002.22,1002.99,0.77
speaker_4,1003.58,1004.59,1.01
speaker_2,1007.58,1008.99,1.41
speaker_4,1010.54,1011.55,1.01
speaker_4,1012.38,1013.07,0.69
speaker_0,1013.5,1014.43,0.93
speaker_2,1019.02,1019.63,0.61
speaker_2,1022.54,1023.23,0.69
speaker_2,1024.14,1026.59,2.45
speaker_4,1027.58,1028.03,0.45
speaker_2,1031.66,1032.535,0.875
speaker_1,1032.535,1032.83,0.295
speaker_2,1037.34,1038.215,0.875
speaker_0,1038.215,1038.91,0.695
speaker_0,1039.5,1039.87,0.37
speaker_2,1042.3,1043.175,0.875
speaker_0,1043.175,1043.95,0.775
speaker_2,1045.42,1046.545,1.125
speaker_4,1046.545,1047.31,0.765
speaker_1,1049.66,1050.285,0.625
speaker_0,1050.285,1051.15,0.865
speaker_1,1051.82,1052.695,0.875
speaker_0,1052.695,1053.39,0.695
speaker_1,1053.9,1056.275,2.375
speaker_4,1056.275,1056.59,0.315
speaker_1,1056.94,1058.315,1.375
speaker_0,1058.315,1059.065,0.75
speaker_1,1059.065,1062.67,3.605
speaker_1,1063.82,1065.15,1.33
speaker_1,1065.66,1068.535,2.875
speaker_0,1068.535,1069.035,0.5
speaker_2,1069.035,1069.87,0.835
speaker_2,1070.38,1072.005,1.625
speaker_4,1072.005,1072.83,0.825
speaker_2,1073.26,1074.75,1.49
speaker_2,1075.42,1077.95,2.53
speaker_2,1078.94,1081.07,2.13
speaker_2,1081.42,1084.545,3.125
speaker_0,1084.545,1084.83,0.285
speaker_2,1085.74,1090.51,4.77
speaker_2,1090.86,1092.67,1.81
speaker_2,1093.34,1094.99,1.65
speaker_4,1095.74,1096.11,0.37
speaker_2,1096.78,1098.35,1.57
speaker_1,1099.18,1100.43,1.25
speaker_1,1102.3,1104.175,1.875
speaker_0,1104.175,1106.425,2.25
speaker_1,1106.425,1106.675,0.25
speaker_0,1106.675,1106.925,0.25
speaker_1,1106.925,1110.675,3.75
speaker_0,1110.675,1111.425,0.75
speaker_1,1111.425,1112.425,1.0
speaker_2,1112.425,1113.425,1.0
speaker_0,1113.425,1113.87,0.445
speaker_2,1114.86,1116.735,1.875
speaker_4,1116.735,1119.07,2.335
speaker_4,1120.94,1121.815,0.875
speaker_2,1121.815,1124.75,2.935
speaker_0,1128.46,1129.335,0.875
speaker_2,1129.335,1131.085,1.75
speaker_1,1131.085,1131.47,0.385
speaker_2,1132.7,1133.39,0.69
speaker_2,1137.98,1138.67,0.69
speaker_2,1143.1,1144.99,1.89
speaker_0,1146.14,1147.47,1.33
speaker_2,1151.42,1152.19,0.77
speaker_0,1153.9,1154.35,0.45
speaker_2,1156.06,1157.435,1.375
speaker_0,1157.435,1157.71,0.275
speaker_2,1158.78,1161.655,2.875
speaker_4,1161.655,1161.905,0.25
speaker_1,1161.905,1162.155,0.25
speaker_2,1162.155,1162.655,0.5
speaker_1,1162.655,1162.905,0.25
speaker_2,1162.905,1164.155,1.25
speaker_0,1164.155,1164.405,0.25
speaker_2,1164.405,1164.75,0.345
speaker_2,1165.58,1166.705,1.125
speaker_0,1166.705,1167.31,0.605
speaker_1,1169.26,1171.31,2.05
speaker_1,1171.66,1173.035,1.375
speaker_2,1173.035,1174.285,1.25
speaker_1,1174.285,1175.285,1.0
speaker_0,1175.285,1175.535,0.25
speaker_1,1175.535,1182.285,6.75
speaker_0,1182.285,1183.035,0.75
speaker_2,1183.035,1183.285,0.25
speaker_1,1183.285,1185.035,1.75
speaker_0,1185.035,1185.47,0.435
speaker_1,1185.98,1187.855,1.875
speaker_2,1187.855,1188.855,1.0
speaker_1,1188.855,1192.355,3.5
speaker_2,1192.355,1193.39,1.035
speaker_2,1195.26,1196.35,1.09
speaker_4,1196.7,1196.99,0.29
speaker_2,1198.62,1201.245,2.625
speaker_0,1201.245,1201.71,0.465
speaker_1,1203.5,1206.125,2.625
speaker_0,1206.125,1206.375,0.25
speaker_1,1206.375,1207.07,0.695
speaker_0,1207.74,1208.615,0.875
speaker_1,1208.615,1208.99,0.375
speaker_0,1209.42,1209.795,0.375
speaker_1,1209.795,1211.545,1.75
speaker_0,1211.545,1213.39,1.845
speaker_0,1213.74,1214.43,0.69
speaker_1,1214.78,1215.63,0.85
speaker_1,1216.38,1220.005,3.625
speaker_4,1220.005,1220.255,0.25
speaker_1,1220.255,1221.755,1.5
speaker_2,1221.755,1222.255,0.5
speaker_1,1222.255,1224.255,2.0
speaker_2,1224.255,1224.505,0.25
speaker_0,1224.505,1224.99,0.485
speaker_2,1226.54,1228.11,1.57
speaker_2,1234.46,1236.59,2.13
speaker_2,1240.38,1241.31,0.93
speaker_2,1242.46,1243.23,0.77
speaker_0,1244.22,1244.59,0.37
speaker_2,1246.54,1249.47,2.93
speaker_4,1249.98,1250.27,0.29
speaker_4,1250.86,1252.91,2.05
speaker_2,1253.26,1254.385,1.125
speaker_4,1254.385,1254.83,0.445
speaker_2,1255.26,1256.135,0.875
speaker_0,1256.135,1256.885,0.75
speaker_1,1256.885,1258.59,1.705
speaker_1,1259.1,1261.31,2.21
speaker_1,1261.82,1262.945,1.125
speaker_2,1262.945,1264.445,1.5
speaker_1,1264.445,1265.445,1.0
speaker_0,1265.445,1265.945,0.5
speaker_1,1265.945,1267.945,2.0
speaker_0,1267.945,1268.75,0.805
speaker_1,1269.26,1274.75,5.49
speaker_1,1275.26,1277.885,2.625
speaker_2,1277.885,1278.67,0.785
speaker_2,1281.82,1283.195,1.375
speaker_1,1283.195,1283.695,0.5
speaker_2,1283.695,1285.55,1.855
speaker_2,1286.06,1288.11,2.05
speaker_2,1288.7,1289.47,0.77
speaker_2,1291.82,1292.27,0.45
speaker_3,1294.78,1295.405,0.625
speaker_2,1295.405,1296.19,0.785
speaker_2,1298.78,1300.155,1.375
speaker_1,1300.155,1300.655,0.5
speaker_2,1300.655,1305.47,4.815
speaker_4,1305.98,1306.855,0.875
speaker_2,1306.855,1307.105,0.25
speaker_0,1307.105,1307.605,0.5
speaker_2,1307.605,1308.355,0.75
speaker_0,1308.355,1308.51,0.155
speaker_0,1311.42,1312.51,1.09
speaker_4,1313.26,1313.63,0.37
speaker_4,1315.5,1315.79,0.29
speaker_0,1317.58,1317.95,0.37
speaker_4,1320.3,1320.675,0.375
speaker_2,1320.675,1322.19,1.515
speaker_4,1322.54,1323.07,0.53
speaker_4,1323.5,1323.95,0.45
speaker_2,1325.42,1327.295,1.875
speaker_3,1327.295,1328.295,1.0
speaker_0,1328.295,1328.43,0.135
speaker_4,1330.3,1330.75,0.45
speaker_0,1332.06,1332.51,0.45
speaker_2,1338.22,1339.79,1.57
speaker_2,1358.14,1359.31,1.17
speaker_1,1361.66,1365.535,3.875
speaker_4,1365.535,1366.285,0.75
speaker_1,1366.285,1367.535,1.25
speaker_0,1367.535,1367.95,0.415
speaker_1,1368.38,1369.255,0.875
speaker_0,1369.255,1369.755,0.5
speaker_1,1369.755,1373.005,3.25
speaker_0,1373.005,1373.15,0.145
speaker_1,1373.58,1374.955,1.375
speaker_0,1374.955,1375.23,0.275
speaker_1,1375.74,1379.365,3.625
speaker_0,1379.365,1379.63,0.265
speaker_1,1380.14,1382.015,1.875
speaker_0,1382.015,1382.515,0.5
speaker_1,1382.515,1383.765,1.25
speaker_0,1383.765,1384.265,0.5
speaker_1,1384.265,1384.765,0.5
speaker_0,1384.765,1386.015,1.25
speaker_1,1386.015,1387.55,1.535
speaker_2,1395.02,1395.87,0.85
speaker_4,1396.62,1397.245,0.625
speaker_2,1397.245,1397.495,0.25
speaker_0,1397.495,1397.995,0.5
speaker_2,1397.995,1398.245,0.25
speaker_0,1398.245,1398.995,0.75
speaker_2,1398.995,1399.79,0.795
speaker_1,1401.58,1402.455,0.875
speaker_0,1402.455,1403.07,0.615
speaker_1,1404.06,1408.435,4.375
speaker_0,1408.435,1409.07,0.635
speaker_1,1409.58,1412.83,3.25
speaker_1,1413.26,1414.885,1.625
speaker_0,1414.885,1415.31,0.425
speaker_1,1415.82,1417.445,1.625
speaker_0,1417.445,1418.35,0.905
speaker_4,1418.78,1419.07,0.29
speaker_2,1419.42,1420.795,1.375
speaker_0,1420.795,1422.045,1.25
speaker_1,1422.045,1423.795,1.75
speaker_0,1423.795,1424.295,0.5
speaker_1,1424.295,1425.39,1.095
speaker_0,1425.82,1426.19,0.37
speaker_1,1426.54,1427.415,0.875
speaker_0,1427.415,1427.55,0.135
speaker_1,1428.06,1430.435,2.375
speaker_2,1430.435,1432.185,1.75
speaker_1,1432.185,1432.435,0.25
speaker_0,1432.435,1432.685,0.25
speaker_1,1432.685,1436.435,3.75
speaker_0,1436.435,1436.935,0.5
speaker_1,1436.935,1437.185,0.25
speaker_2,1437.185,1440.43,3.245
speaker_2,1440.78,1442.67,1.89
speaker_2,1443.18,1444.19,1.01
speaker_2,1444.62,1448.91,4.29
speaker_2,1450.06,1450.435,0.375
speaker_0,1450.435,1451.15,0.715
speaker_4,1455.98,1456.27,0.29
speaker_2,1457.42,1457.795,0.375
speaker_0,1457.795,1458.35,0.555
speaker_0,1458.94,1459.63,0.69
speaker_4,1460.78,1461.87,1.09
speaker_1,1465.42,1469.045,3.625
speaker_0,1469.045,1470.045,1.0
speaker_2,1470.045,1471.795,1.75
speaker_1,1471.795,1475.795,4.0
speaker_0,1475.795,1476.795,1.0
speaker_1,1476.795,1478.35,1.555
speaker_4,1478.78,1480.155,1.375
speaker_0,1480.155,1481.155,1.0
speaker_1,1481.155,1481.905,0.75
speaker_0,1481.905,1482.27,0.365
speaker_2,1488.22,1489.79,1.57
speaker_2,1493.18,1494.27,1.09
speaker_2,1494.94,1496.91,1.97
speaker_4,1498.46,1499.07,0.61
speaker_2,1499.58,1500.51,0.93
speaker_2,1503.66,1504.35,0.69
speaker_2,1505.18,1505.71,0.53
speaker_2,1506.38,1508.255,1.875
speaker_1,1508.255,1510.755,2.5
speaker_0,1510.755,1511.005,0.25
speaker_1,1511.005,1515.255,4.25
speaker_0,1515.255,1516.67,1.415
speaker_1,1518.38,1518.755,0.375
speaker_0,1518.755,1519.005,0.25
speaker_1,1519.005,1522.03,3.025
speaker_4,1522.46,1523.87,1.41
speaker_0,1524.38,1524.67,0.29
speaker_4,1525.74,1526.03,0.29
speaker_4,1528.46,1530.335,1.875
speaker_1,1530.335,1530.835,0.5
speaker_2,1530.835,1532.085,1.25
speaker_0,1532.085,1532.585,0.5
speaker_2,1532.585,1533.835,1.25
speaker_0,1533.835,1534.19,0.355
speaker_3,1536.54,1537.23,0.69
speaker_0,1539.02,1539.63,0.61
speaker_4,1540.62,1541.47,0.85
speaker_4,1543.18,1543.79,0.61
speaker_2,1544.38,1545.255,0.875
speaker_0,1545.255,1545.79,0.535
speaker_0,1547.02,1547.63,0.61
speaker_2,1549.58,1551.31,1.73
speaker_0,1551.74,1554.11,2.37
speaker_3,1555.98,1556.75,0.77
speaker_4,1558.38,1558.67,0.29
speaker_3,1561.34,1562.215,0.875
