speaker,start_time,end_time,duration
speaker_1,749.42,751.07,1.65
speaker_1,751.42,752.51,1.09
speaker_1,753.1,755.15,2.05
speaker_1,755.66,759.07,3.41
speaker_1,759.5,762.75,3.25
speaker_0,769.18,769.63,0.45
speaker_0,770.06,772.67,2.61
speaker_1,773.58,774.11,0.53
speaker_0,776.22,776.75,0.53
speaker_0,779.26,781.385,2.125
speaker_1,781.385,782.27,0.885
speaker_0,790.14,790.99,0.85
speaker_0,792.46,794.03,1.57
speaker_0,794.38,796.51,2.13
speaker_0,799.18,800.805,1.625
speaker_1,800.805,801.305,0.5
speaker_0,801.305,805.07,3.765
speaker_1,810.38,812.03,1.65
speaker_1,812.46,813.31,0.85
speaker_1,814.06,816.11,2.05
speaker_1,816.62,818.51,1.89
speaker_1,818.86,820.75,1.89
speaker_1,821.1,823.47,2.37
speaker_1,824.06,827.31,3.25
speaker_1,834.46,835.87,1.41
speaker_1,837.5,842.99,5.49
speaker_1,843.34,846.03,2.69
speaker_1,846.46,849.71,3.25
speaker_0,850.78,852.19,1.41
speaker_0,852.54,853.87,1.33
speaker_0,854.22,857.23,3.01
speaker_0,857.58,859.15,1.57
speaker_1,860.62,862.59,1.97
speaker_1,863.82,866.03,2.21
speaker_1,866.46,868.43,1.97
speaker_1,868.86,872.91,4.05
speaker_1,873.26,876.51,3.25
speaker_0,887.98,889.39,1.41
speaker_0,889.74,890.03,0.29
speaker_0,890.62,891.15,0.53
speaker_1,891.5,891.95,0.45
speaker_0,892.54,894.91,2.37
speaker_0,895.9,896.75,0.85
speaker_0,897.9,898.27,0.37
speaker_1,899.5,900.19,0.69
speaker_1,900.78,902.19,1.41
speaker_1,902.78,910.75,7.97
speaker_1,911.26,914.635,3.375
speaker_0,914.635,916.27,1.635
speaker_0,917.1,918.03,0.93
speaker_0,918.86,919.87,1.01
speaker_1,922.22,925.63,3.41
speaker_1,926.14,930.43,4.29
speaker_1,930.78,933.63,2.85
speaker_1,944.78,946.59,1.81
speaker_1,948.3,950.27,1.97
speaker_1,950.7,955.07,4.37
speaker_1,955.42,958.59,3.17
speaker_0,960.38,960.99,0.61
speaker_0,961.66,962.19,0.53
speaker_0,962.62,964.51,1.89
speaker_0,966.46,966.83,0.37
speaker_0,967.34,968.99,1.65
speaker_0,971.74,972.67,0.93
speaker_1,973.58,975.31,1.73
speaker_1,976.78,990.03,13.25
speaker_1,1002.54,1004.43,1.89
speaker_1,1004.78,1006.51,1.73
speaker_1,1006.94,1008.75,1.81
speaker_1,1009.18,1012.75,3.57
speaker_1,1015.98,1016.51,0.53
speaker_1,1017.18,1018.91,1.73
speaker_1,1019.5,1022.19,2.69
speaker_1,1022.62,1024.75,2.13
speaker_1,1025.26,1028.43,3.17
speaker_0,1033.02,1033.71,0.69
speaker_1,1043.82,1045.695,1.875
speaker_0,1045.695,1047.195,1.5
speaker_1,1047.195,1049.71,2.515
speaker_1,1050.14,1053.87,3.73
speaker_1,1054.22,1057.31,3.09
speaker_1,1064.62,1066.43,1.81
speaker_1,1067.74,1082.365,14.625
speaker_0,1082.365,1084.59,2.225
speaker_1,1085.82,1087.47,1.65
speaker_1,1087.82,1088.75,0.93
speaker_1,1089.42,1091.47,2.05
speaker_1,1091.98,1099.07,7.09
speaker_0,1100.62,1101.23,0.61
speaker_0,1102.62,1105.495,2.875
speaker_1,1105.495,1115.71,10.215
speaker_1,1116.14,1118.75,2.61
speaker_1,1119.26,1121.55,2.29
speaker_1,1121.98,1126.11,4.13
speaker_1,1130.22,1133.23,3.01
speaker_1,1133.82,1136.03,2.21
speaker_1,1136.46,1138.35,1.89
speaker_1,1138.7,1143.31,4.61
speaker_1,1143.98,1147.15,3.17
speaker_0,1152.94,1153.23,0.29
speaker_1,1167.66,1173.07,5.41
speaker_1,1173.42,1176.19,2.77
speaker_1,1176.54,1179.23,2.69
speaker_1,1179.66,1182.91,3.25
speaker_1,1183.74,1189.95,6.21
speaker_1,1190.38,1193.07,2.69
speaker_0,1194.06,1195.55,1.49
speaker_1,1196.06,1196.51,0.45
speaker_1,1197.34,1198.83,1.49
speaker_1,1201.82,1203.47,1.65
speaker_1,1203.98,1205.31,1.33
speaker_1,1208.3,1210.11,1.81
speaker_0,1212.86,1214.11,1.25
speaker_1,1217.34,1218.19,0.85
speaker_0,1219.34,1220.11,0.77
speaker_0,1220.54,1224.51,3.97
speaker_0,1224.94,1227.79,2.85
speaker_1,1229.98,1232.11,2.13
speaker_0,1234.06,1235.15,1.09
speaker_1,1237.5,1237.95,0.45
speaker_0,1238.62,1244.99,6.37
speaker_1,1251.5,1253.79,2.29
speaker_1,1256.62,1258.83,2.21
speaker_0,1260.3,1260.83,0.53
speaker_1,1261.26,1262.19,0.93
speaker_0,1262.7,1263.15,0.45
speaker_0,1264.22,1265.87,1.65
speaker_0,1268.7,1270.11,1.41
speaker_0,1270.86,1271.15,0.29
speaker_0,1271.58,1272.83,1.25
speaker_0,1274.46,1277.15,2.69
speaker_0,1278.46,1280.35,1.89
speaker_0,1281.18,1282.59,1.41
