speaker,start_time,end_time,duration
speaker_2,383.34,383.79,0.45
speaker_1,385.42,390.545,5.125
speaker_2,390.545,390.83,0.285
speaker_1,391.26,393.385,2.125
speaker_2,393.385,395.31,1.925
speaker_2,395.66,397.39,1.73
speaker_2,397.98,399.79,1.81
speaker_1,400.3,402.175,1.875
speaker_2,402.175,402.675,0.5
speaker_1,402.675,403.925,1.25
speaker_2,403.925,404.51,0.585
speaker_1,404.86,406.985,2.125
speaker_2,406.985,407.47,0.485
speaker_2,408.3,413.87,5.57
speaker_1,417.02,422.19,5.17
speaker_0,422.78,423.15,0.37
speaker_0,423.82,424.75,0.93
speaker_0,425.26,425.95,0.69
speaker_0,428.86,430.11,1.25
speaker_0,431.34,431.95,0.61
speaker_0,433.58,434.03,0.45
speaker_0,435.82,437.31,1.49
speaker_0,437.98,441.55,3.57
speaker_2,443.18,445.07,1.89
speaker_2,446.38,453.31,6.93
speaker_2,453.66,456.785,3.125
speaker_0,456.785,457.15,0.365
speaker_2,458.46,459.23,0.77
speaker_2,459.66,460.285,0.625
speaker_1,460.285,460.535,0.25
speaker_2,460.535,464.03,3.495
speaker_2,464.46,471.31,6.85
speaker_2,471.66,482.91,11.25
speaker_0,483.9,485.15,1.25
speaker_2,485.5,486.83,1.33
speaker_0,487.34,488.03,0.69
speaker_0,489.02,489.39,0.37
speaker_2,492.06,494.03,1.97
speaker_2,494.46,495.63,1.17
speaker_2,496.06,499.185,3.125
speaker_0,499.185,499.47,0.285
speaker_2,499.9,502.19,2.29
speaker_2,502.54,504.665,2.125
speaker_1,504.665,505.915,1.25
speaker_2,505.915,507.415,1.5
speaker_1,507.415,510.67,3.255
speaker_0,512.14,512.59,0.45
speaker_1,513.9,514.83,0.93
speaker_1,515.18,515.805,0.625
speaker_2,515.805,516.99,1.185
speaker_2,517.5,518.51,1.01
speaker_2,519.18,521.87,2.69
speaker_2,522.3,523.425,1.125
speaker_1,523.425,524.425,1.0
speaker_2,524.425,526.675,2.25
speaker_1,526.675,526.925,0.25
speaker_2,526.925,528.675,1.75
speaker_0,528.675,529.425,0.75
speaker_2,529.425,533.425,4.0
speaker_1,533.425,533.675,0.25
speaker_2,533.675,534.35,0.675
speaker_2,535.82,538.75,2.93
speaker_2,540.14,542.515,2.375
speaker_0,542.515,542.765,0.25
speaker_2,542.765,543.15,0.385
speaker_0,544.78,545.63,0.85
speaker_2,545.98,550.91,4.93
speaker_2,551.82,553.55,1.73
speaker_2,554.22,555.79,1.57
speaker_2,556.62,556.995,0.375
speaker_0,556.995,557.495,0.5
speaker_2,557.495,557.995,0.5
speaker_1,557.995,558.245,0.25
speaker_2,558.245,561.495,3.25
speaker_1,561.495,561.995,0.5
speaker_2,561.995,566.67,4.675
speaker_2,567.34,568.715,1.375
speaker_1,568.715,569.965,1.25
speaker_2,569.965,570.215,0.25
speaker_0,570.215,570.465,0.25
speaker_2,570.465,574.19,3.725
speaker_2,574.62,577.745,3.125
speaker_0,577.745,578.03,0.285
speaker_2,578.78,579.405,0.625
speaker_1,579.405,581.655,2.25
speaker_2,581.655,582.905,1.25
speaker_1,582.905,586.67,3.765
speaker_2,587.98,588.855,0.875
speaker_1,588.855,589.605,0.75
speaker_2,589.605,589.79,0.185
speaker_2,590.86,592.985,2.125
speaker_1,592.985,594.235,1.25
speaker_2,594.235,596.985,2.75
speaker_1,596.985,598.735,1.75
speaker_2,598.735,606.51,7.775
speaker_2,607.1,607.975,0.875
speaker_1,607.975,609.225,1.25
speaker_2,609.225,610.27,1.045
speaker_2,613.82,615.15,1.33
speaker_2,615.58,616.99,1.41
speaker_2,619.26,621.07,1.81
speaker_0,621.5,622.375,0.875
speaker_2,622.375,624.875,2.5
speaker_0,624.875,625.71,0.835
speaker_0,627.26,628.135,0.875
speaker_2,628.135,629.135,1.0
speaker_1,629.135,630.135,1.0
speaker_2,630.135,630.885,0.75
speaker_0,630.885,631.885,1.0
speaker_2,631.885,637.635,5.75
speaker_1,637.635,637.79,0.155
speaker_1,638.54,639.415,0.875
speaker_2,639.415,640.665,1.25
speaker_1,640.665,643.415,2.75
speaker_2,643.415,644.59,1.175
speaker_2,645.18,646.555,1.375
speaker_1,646.555,647.055,0.5
speaker_2,647.055,647.305,0.25
speaker_0,647.305,647.71,0.405
speaker_2,648.78,651.87,3.09
speaker_1,652.46,652.835,0.375
speaker_2,652.835,653.95,1.115
speaker_2,655.18,656.91,1.73
speaker_0,659.74,660.865,1.125
speaker_2,660.865,661.115,0.25
speaker_1,661.115,662.615,1.5
speaker_2,662.615,662.865,0.25
speaker_1,662.865,663.115,0.25
speaker_2,663.115,664.83,1.715
speaker_2,665.18,666.055,0.875
speaker_1,666.055,667.305,1.25
speaker_2,667.305,671.305,4.0
speaker_1,671.305,673.055,1.75
speaker_2,673.055,683.15,10.095
speaker_2,684.14,686.43,2.29
speaker_1,686.78,687.405,0.625
speaker_2,687.405,690.655,3.25
speaker_1,690.655,690.905,0.25
speaker_2,690.905,691.63,0.725
speaker_2,692.22,693.31,1.09
speaker_1,693.82,695.945,2.125
speaker_2,695.945,696.59,0.645
speaker_0,698.62,698.91,0.29
speaker_0,701.18,701.47,0.29
speaker_1,702.38,704.255,1.875
speaker_2,704.255,705.71,1.455
speaker_2,706.7,707.075,0.375
speaker_0,707.075,708.19,1.115
speaker_1,709.1,709.975,0.875
speaker_2,709.975,710.43,0.455
speaker_1,711.26,712.135,0.875
speaker_2,712.135,712.99,0.855
speaker_1,713.58,715.205,1.625
speaker_2,715.205,715.79,0.585
speaker_1,716.22,717.345,1.125
speaker_2,717.345,717.79,0.445
speaker_2,718.38,720.11,1.73
speaker_1,720.46,721.31,0.85
speaker_2,721.66,723.31,1.65
speaker_2,723.9,724.275,0.375
speaker_1,724.275,725.525,1.25
speaker_2,725.525,725.95,0.425
speaker_2,726.3,730.425,4.125
speaker_0,730.425,731.31,0.885
speaker_2,731.66,734.35,2.69
speaker_2,734.78,735.79,1.01
speaker_0,736.22,736.83,0.61
speaker_0,737.18,737.55,0.37
speaker_2,737.9,740.275,2.375
speaker_1,740.275,740.525,0.25
speaker_2,740.525,741.15,0.625
speaker_2,741.5,743.875,2.375
speaker_1,743.875,746.11,2.235
speaker_0,746.54,746.91,0.37
speaker_0,747.58,747.95,0.37
speaker_1,748.78,749.07,0.29
speaker_2,750.22,754.27,4.05
speaker_1,754.62,755.63,1.01
speaker_1,755.98,760.855,4.875
speaker_2,760.855,761.355,0.5
speaker_1,761.355,762.83,1.475
speaker_1,763.26,765.95,2.69
speaker_1,766.7,767.575,0.875
speaker_2,767.575,768.19,0.615
speaker_2,769.26,770.135,0.875
speaker_1,770.135,771.39,1.255
speaker_1,772.46,774.83,2.37
speaker_1,775.18,775.95,0.77
speaker_2,777.66,778.27,0.61
speaker_2,778.7,779.325,0.625
speaker_1,779.325,780.325,1.0
speaker_2,780.325,780.67,0.345
speaker_2,781.02,781.895,0.875
speaker_0,781.895,782.395,0.5
speaker_2,782.395,782.645,0.25
speaker_1,782.645,783.645,1.0
speaker_2,783.645,785.23,1.585
speaker_2,786.06,787.39,1.33
speaker_2,788.22,790.03,1.81
speaker_2,790.46,796.03,5.57
speaker_0,798.3,798.59,0.29
speaker_2,798.94,799.47,0.53
speaker_2,800.86,802.27,1.41
speaker_1,802.78,803.655,0.875
speaker_2,803.655,803.905,0.25
speaker_1,803.905,805.15,1.245
speaker_1,806.46,806.75,0.29
speaker_1,813.42,813.87,0.45
speaker_2,814.38,815.005,0.625
speaker_0,815.005,815.71,0.705
speaker_0,817.34,817.715,0.375
speaker_2,817.715,818.215,0.5
speaker_0,818.215,820.03,1.815
speaker_2,820.38,822.005,1.625
speaker_0,822.005,823.23,1.225
speaker_2,823.58,826.35,2.77
speaker_2,826.7,836.91,10.21
speaker_0,840.54,841.07,0.53
speaker_0,843.18,843.55,0.37
speaker_1,843.98,845.605,1.625
speaker_2,845.605,845.95,0.345
speaker_1,847.5,848.51,1.01
speaker_0,848.94,849.31,0.37
speaker_2,850.3,852.675,2.375
speaker_0,852.675,853.31,0.635
speaker_2,853.98,855.23,1.25
speaker_2,855.74,857.31,1.57
speaker_2,857.66,858.51,0.85
speaker_0,859.42,860.35,0.93
speaker_2,860.94,861.71,0.77
speaker_0,863.42,863.95,0.53
speaker_0,864.46,865.085,0.625
speaker_2,865.085,865.47,0.385
speaker_0,865.98,866.35,0.37
speaker_2,868.7,869.15,0.45
speaker_2,869.82,870.695,0.875
speaker_1,870.695,872.19,1.495
speaker_2,872.62,873.07,0.45
speaker_2,873.66,874.285,0.625
speaker_1,874.285,875.285,1.0
speaker_2,875.285,875.63,0.345
speaker_1,876.14,877.31,1.17
speaker_2,879.26,879.55,0.29
speaker_2,879.98,881.55,1.57
speaker_2,881.98,884.105,2.125
speaker_1,884.105,886.355,2.25
speaker_2,886.355,886.51,0.155
speaker_2,887.5,888.125,0.625
speaker_1,888.125,890.67,2.545
speaker_1,891.02,893.645,2.625
speaker_2,893.645,896.395,2.75
speaker_1,896.395,898.11,1.715
speaker_0,899.26,899.71,0.45
speaker_2,900.7,903.325,2.625
speaker_1,903.325,904.83,1.505
speaker_2,905.18,907.555,2.375
speaker_1,907.555,908.305,0.75
speaker_2,908.305,912.43,4.125
speaker_2,913.1,915.475,2.375
speaker_1,915.475,917.55,2.075
speaker_0,917.9,918.19,0.29
speaker_2,918.62,922.745,4.125
speaker_1,922.745,923.995,1.25
speaker_2,923.995,924.995,1.0
speaker_1,924.995,925.995,1.0
speaker_2,925.995,926.495,0.5
speaker_1,926.495,928.245,1.75
speaker_2,928.245,931.39,3.145
speaker_0,936.46,936.75,0.29
speaker_0,938.94,939.31,0.37
speaker_0,940.22,940.59,0.37
speaker_2,941.02,941.895,0.875
speaker_0,941.895,942.43,0.535
speaker_0,943.42,944.795,1.375
speaker_2,944.795,946.295,1.5
speaker_0,946.295,946.59,0.295
speaker_0,947.1,947.87,0.77
speaker_0,948.62,948.99,0.37
speaker_0,949.82,950.27,0.45
speaker_2,950.94,951.95,1.01
speaker_0,953.18,953.55,0.37
speaker_0,955.02,955.63,0.61
speaker_0,956.7,957.325,0.625
speaker_2,957.325,957.575,0.25
speaker_0,957.575,958.325,0.75
speaker_2,958.325,958.825,0.5
speaker_1,958.825,963.325,4.5
speaker_2,963.325,963.71,0.385
speaker_2,966.38,968.005,1.625
speaker_0,968.005,968.51,0.505
speaker_2,969.02,969.39,0.37
speaker_2,971.02,973.47,2.45
speaker_1,974.38,974.755,0.375
speaker_2,974.755,975.47,0.715
speaker_0,976.22,977.095,0.875
speaker_2,977.095,979.095,2.0
speaker_0,979.095,979.55,0.455
speaker_2,980.78,982.155,1.375
speaker_0,982.155,982.905,0.75
speaker_2,982.905,985.07,2.165
speaker_0,985.42,985.79,0.37
speaker_2,986.46,988.335,1.875
speaker_0,988.335,988.83,0.495
speaker_2,989.26,990.635,1.375
speaker_1,990.635,992.135,1.5
speaker_2,992.135,992.59,0.455
speaker_0,993.1,993.63,0.53
speaker_1,994.86,995.985,1.125
speaker_2,995.985,997.47,1.485
speaker_2,998.14,1005.515,7.375
speaker_1,1005.515,1007.515,2.0
speaker_2,1007.515,1008.75,1.235
speaker_1,1009.1,1011.475,2.375
speaker_2,1011.475,1013.15,1.675
speaker_2,1014.14,1014.43,0.29
speaker_2,1016.54,1018.91,2.37
speaker_2,1019.42,1019.71,0.29
speaker_2,1020.38,1021.505,1.125
speaker_0,1021.505,1021.95,0.445
speaker_0,1022.62,1023.31,0.69
speaker_2,1023.98,1024.605,0.625
speaker_0,1024.605,1024.99,0.385
speaker_2,1027.66,1028.11,0.45
speaker_2,1029.82,1033.195,3.375
speaker_1,1033.195,1033.695,0.5
speaker_2,1033.695,1034.695,1.0
speaker_1,1034.695,1035.195,0.5
speaker_2,1035.195,1036.195,1.0
speaker_0,1036.195,1036.67,0.475
speaker_2,1037.1,1038.225,1.125
speaker_1,1038.225,1041.79,3.565
speaker_2,1042.7,1043.79,1.09
speaker_1,1044.22,1046.845,2.625
speaker_2,1046.845,1047.47,0.625
speaker_1,1048.3,1049.675,1.375
speaker_2,1049.675,1050.43,0.755
speaker_0,1051.02,1051.31,0.29
speaker_2,1051.9,1056.59,4.69
speaker_2,1056.94,1057.95,1.01
speaker_1,1058.3,1058.675,0.375
speaker_2,1058.675,1063.79,5.115
speaker_0,1064.62,1065.23,0.61
speaker_2,1067.74,1068.615,0.875
speaker_1,1068.615,1069.95,1.335
speaker_2,1070.94,1072.815,1.875
speaker_1,1072.815,1076.815,4.0
speaker_2,1076.815,1078.35,1.535
speaker_2,1078.78,1079.71,0.93
speaker_1,1080.3,1080.83,0.53
speaker_1,1081.9,1084.11,2.21
speaker_2,1089.18,1090.59,1.41
speaker_2,1091.9,1093.275,1.375
speaker_1,1093.275,1093.775,0.5
speaker_2,1093.775,1094.75,0.975
speaker_2,1095.1,1095.725,0.625
speaker_1,1095.725,1096.475,0.75
speaker_2,1096.475,1096.83,0.355
speaker_2,1097.42,1097.795,0.375
speaker_1,1097.795,1098.795,1.0
speaker_2,1098.795,1099.795,1.0
speaker_0,1099.795,1100.35,0.555
speaker_2,1100.86,1101.47,0.61
speaker_2,1101.98,1105.07,3.09
speaker_2,1105.98,1108.83,2.85
speaker_2,1109.58,1110.455,0.875
speaker_1,1110.455,1111.705,1.25
speaker_2,1111.705,1114.43,2.725
speaker_2,1117.02,1117.645,0.625
speaker_0,1117.645,1118.51,0.865
speaker_2,1119.9,1120.99,1.09
speaker_0,1124.86,1125.15,0.29
speaker_0,1127.5,1128.67,1.17
speaker_0,1129.34,1129.63,0.29
speaker_0,1130.86,1131.23,0.37
speaker_2,1131.58,1132.11,0.53
speaker_2,1132.46,1133.79,1.33
speaker_2,1134.7,1141.47,6.77
speaker_2,1141.98,1145.47,3.49
speaker_0,1146.78,1147.07,0.29
speaker_0,1148.14,1150.75,2.61
speaker_0,1151.58,1152.35,0.77
speaker_0,1154.78,1155.23,0.45
speaker_0,1155.58,1157.955,2.375
speaker_2,1157.955,1158.705,0.75
speaker_0,1158.705,1160.11,1.405
speaker_0,1161.18,1161.47,0.29
speaker_0,1162.38,1166.91,4.53
speaker_0,1167.74,1168.03,0.29
speaker_0,1169.5,1170.35,0.85
speaker_0,1170.78,1171.71,0.93
speaker_0,1172.22,1172.51,0.29
speaker_2,1174.22,1175.595,1.375
speaker_1,1175.595,1176.845,1.25
speaker_2,1176.845,1177.595,0.75
speaker_0,1177.595,1178.51,0.915
speaker_0,1180.62,1180.91,0.29
speaker_2,1181.5,1182.51,1.01
speaker_0,1186.94,1187.31,0.37
speaker_2,1187.9,1188.19,0.29
speaker_0,1191.74,1192.03,0.29
speaker_0,1194.14,1194.75,0.61
speaker_0,1196.7,1196.99,0.29
speaker_0,1197.34,1198.83,1.49
speaker_0,1200.46,1201.31,0.85
speaker_0,1202.3,1202.59,0.29
speaker_0,1203.18,1203.47,0.29
speaker_0,1204.7,1205.07,0.37
speaker_0,1205.42,1206.91,1.49
speaker_0,1209.18,1209.79,0.61
speaker_0,1210.54,1210.99,0.45
speaker_0,1212.94,1213.23,0.29
speaker_0,1214.14,1214.83,0.69
speaker_0,1215.18,1215.55,0.37
speaker_0,1216.78,1217.07,0.29
speaker_0,1217.74,1219.23,1.49
speaker_0,1220.7,1221.71,1.01
speaker_0,1222.78,1223.07,0.29
speaker_0,1224.14,1224.51,0.37
speaker_0,1225.9,1226.27,0.37
speaker_0,1227.26,1228.83,1.57
speaker_0,1229.34,1229.63,0.29
speaker_0,1232.22,1233.79,1.57
speaker_0,1234.22,1234.51,0.29
speaker_0,1234.94,1235.39,0.45
speaker_0,1235.82,1236.11,0.29
speaker_0,1236.54,1236.91,0.37
speaker_0,1239.02,1239.31,0.29
speaker_0,1240.46,1240.91,0.45
speaker_0,1241.5,1244.11,2.61
speaker_0,1244.78,1245.15,0.37
speaker_2,1246.3,1246.925,0.625
speaker_0,1246.925,1247.79,0.865
speaker_0,1249.1,1249.39,0.29
speaker_0,1250.86,1251.15,0.29
speaker_0,1252.54,1253.87,1.33
speaker_0,1254.22,1255.55,1.33
speaker_0,1256.06,1256.35,0.29
speaker_0,1257.66,1258.27,0.61
speaker_0,1258.78,1259.63,0.85
speaker_0,1259.98,1260.27,0.29
speaker_0,1260.62,1260.91,0.29
speaker_0,1263.34,1263.63,0.29
speaker_0,1264.38,1264.83,0.45
speaker_0,1265.74,1266.75,1.01
speaker_0,1268.38,1268.67,0.29
speaker_0,1269.66,1271.47,1.81
speaker_0,1273.42,1274.03,0.61
speaker_0,1275.02,1275.31,0.29
speaker_0,1275.98,1276.35,0.37
speaker_0,1277.74,1281.63,3.89
speaker_0,1282.46,1283.31,0.85
speaker_0,1283.66,1284.19,0.53
speaker_0,1287.18,1287.47,0.29
speaker_0,1290.3,1290.99,0.69
speaker_0,1291.5,1291.87,0.37
speaker_0,1292.46,1293.07,0.61
speaker_0,1295.34,1295.79,0.45
speaker_0,1296.3,1296.67,0.37
speaker_0,1297.42,1297.87,0.45
speaker_0,1298.22,1298.51,0.29
speaker_0,1299.9,1302.43,2.53
speaker_0,1302.86,1304.19,1.33
speaker_0,1304.54,1305.47,0.93
speaker_0,1305.82,1306.11,0.29
speaker_0,1306.46,1307.835,1.375
speaker_2,1307.835,1308.335,0.5
speaker_0,1308.335,1309.71,1.375
speaker_0,1310.22,1310.51,0.29
speaker_0,1311.98,1312.35,0.37
speaker_0,1313.5,1316.11,2.61
speaker_0,1316.62,1317.79,1.17
speaker_0,1318.14,1318.51,0.37
speaker_0,1319.42,1319.71,0.29
speaker_0,1322.62,1323.47,0.85
speaker_0,1324.3,1324.67,0.37
speaker_0,1325.5,1326.43,0.93
speaker_0,1328.94,1330.67,1.73
speaker_0,1331.82,1332.11,0.29
speaker_0,1334.3,1334.83,0.53
speaker_0,1336.78,1337.15,0.37
speaker_2,1338.46,1340.67,2.21
speaker_2,1341.26,1341.71,0.45
speaker_0,1342.06,1342.67,0.61
speaker_0,1343.58,1346.455,2.875
speaker_2,1346.455,1346.705,0.25
speaker_0,1346.705,1346.955,0.25
speaker_2,1346.955,1348.11,1.155
speaker_2,1348.54,1349.665,1.125
speaker_0,1349.665,1350.915,1.25
speaker_2,1350.915,1353.415,2.5
speaker_0,1353.415,1353.55,0.135
speaker_2,1354.22,1372.11,17.89
speaker_2,1372.46,1374.19,1.73
speaker_2,1374.7,1379.23,4.53
speaker_2,1380.14,1381.265,1.125
speaker_0,1381.265,1381.515,0.25
speaker_2,1381.515,1384.015,2.5
speaker_0,1384.015,1384.59,0.575
speaker_2,1385.02,1385.895,0.875
speaker_0,1385.895,1386.395,0.5
speaker_2,1386.395,1387.395,1.0
speaker_0,1387.395,1388.03,0.635
speaker_0,1388.38,1389.255,0.875
speaker_2,1389.255,1390.755,1.5
speaker_0,1390.755,1391.31,0.555
speaker_0,1393.1,1393.71,0.61
speaker_0,1394.22,1394.91,0.69
speaker_2,1396.06,1396.435,0.375
speaker_1,1396.435,1396.935,0.5
speaker_2,1396.935,1397.685,0.75
speaker_0,1397.685,1397.87,0.185
speaker_0,1398.94,1399.31,0.37
speaker_0,1401.5,1402.27,0.77
speaker_0,1403.02,1403.79,0.77
speaker_0,1406.7,1409.575,2.875
speaker_2,1409.575,1410.325,0.75
speaker_0,1410.325,1411.07,0.745
speaker_0,1411.98,1413.23,1.25
speaker_0,1413.58,1415.47,1.89
speaker_0,1418.06,1418.43,0.37
speaker_0,1419.9,1420.59,0.69
speaker_2,1422.06,1422.935,0.875
speaker_0,1422.935,1423.685,0.75
speaker_2,1423.685,1424.185,0.5
speaker_1,1424.185,1424.685,0.5
speaker_0,1424.685,1426.185,1.5
speaker_2,1426.185,1426.435,0.25
speaker_0,1426.435,1427.39,0.955
speaker_2,1427.74,1428.615,0.875
speaker_0,1428.615,1431.47,2.855
speaker_0,1432.38,1432.75,0.37
speaker_0,1433.42,1433.795,0.375
speaker_2,1433.795,1434.545,0.75
speaker_0,1434.545,1435.39,0.845
speaker_0,1435.9,1437.15,1.25
speaker_0,1437.5,1437.87,0.37
speaker_0,1438.62,1439.63,1.01
speaker_0,1440.22,1441.07,0.85
speaker_2,1441.66,1442.91,1.25
speaker_0,1443.82,1446.19,2.37
speaker_1,1448.3,1448.925,0.625
speaker_2,1448.925,1451.175,2.25
speaker_0,1451.175,1451.425,0.25
speaker_2,1451.425,1451.675,0.25
speaker_0,1451.675,1452.67,0.995
speaker_0,1456.38,1457.31,0.93
speaker_0,1458.54,1459.23,0.69
speaker_0,1459.66,1460.11,0.45
speaker_0,1463.18,1463.55,0.37
speaker_2,1463.98,1466.105,2.125
speaker_0,1466.105,1466.75,0.645
speaker_2,1468.06,1468.51,0.45
speaker_0,1468.94,1470.19,1.25
speaker_0,1470.62,1472.11,1.49
speaker_2,1473.18,1473.805,0.625
speaker_0,1473.805,1474.75,0.945
speaker_1,1475.26,1477.385,2.125
speaker_2,1477.385,1478.135,0.75
speaker_1,1478.135,1478.885,0.75
speaker_2,1478.885,1479.135,0.25
