speaker,start_time,end_time,duration
speaker_1,321.82,324.695,2.875
speaker_0,324.695,325.195,0.5
speaker_1,325.195,327.47,2.275
speaker_1,327.9,331.15,3.25
speaker_2,344.7,345.15,0.45
speaker_2,345.66,345.95,0.29
speaker_1,349.1,349.47,0.37
speaker_2,349.98,350.27,0.29
speaker_2,351.02,351.39,0.37
speaker_1,352.14,353.23,1.09
speaker_1,354.94,355.63,0.69
speaker_1,358.06,358.99,0.93
speaker_1,360.14,362.11,1.97
speaker_1,362.94,364.19,1.25
speaker_1,364.54,367.87,3.33
speaker_1,368.22,374.27,6.05
speaker_1,374.78,380.75,5.97
speaker_1,381.34,382.11,0.77
speaker_1,382.94,383.79,0.85
speaker_1,384.3,384.83,0.53
speaker_1,385.26,386.67,1.41
speaker_1,387.26,388.03,0.77
speaker_1,388.62,389.15,0.53
speaker_1,389.58,390.35,0.77
speaker_1,392.94,395.565,2.625
speaker_2,395.565,396.43,0.865
speaker_1,397.34,398.19,0.85
speaker_1,399.18,399.555,0.375
speaker_2,399.555,399.805,0.25
speaker_1,399.805,401.79,1.985
speaker_1,402.14,404.19,2.05
speaker_2,404.54,405.87,1.33
speaker_0,407.02,408.03,1.01
speaker_1,409.82,413.195,3.375
speaker_0,413.195,414.695,1.5
speaker_1,414.695,416.445,1.75
speaker_0,416.445,423.445,7.0
speaker_1,423.445,424.83,1.385
speaker_1,425.66,426.035,0.375
speaker_0,426.035,429.035,3.0
speaker_1,429.035,430.285,1.25
speaker_0,430.285,430.67,0.385
speaker_0,431.26,431.87,0.61
speaker_0,432.7,437.63,4.93
speaker_0,438.54,439.39,0.85
speaker_0,440.3,440.75,0.45
speaker_0,441.42,442.91,1.49
speaker_0,444.38,445.07,0.69
speaker_1,445.42,445.87,0.45
speaker_0,448.46,449.085,0.625
speaker_1,449.085,449.47,0.385
speaker_0,450.54,451.79,1.25
speaker_0,452.14,456.11,3.97
speaker_0,457.1,459.475,2.375
speaker_1,459.475,472.51,13.035
speaker_1,473.1,480.27,7.17
speaker_1,483.1,483.39,0.29
speaker_1,483.74,485.07,1.33
speaker_1,486.22,488.03,1.81
speaker_2,489.5,489.79,0.29
speaker_2,491.82,492.11,0.29
speaker_2,495.02,495.31,0.29
speaker_2,496.62,496.99,0.37
speaker_1,497.34,499.47,2.13
speaker_1,500.54,501.31,0.77
speaker_1,501.9,502.19,0.29
speaker_2,503.58,504.43,0.85
speaker_0,505.74,506.43,0.69
speaker_1,506.86,507.15,0.29
speaker_2,507.98,508.27,0.29
speaker_1,508.62,508.995,0.375
speaker_2,508.995,509.47,0.475
speaker_1,509.82,512.445,2.625
speaker_0,512.445,513.695,1.25
speaker_1,513.695,523.31,9.615
speaker_1,523.98,527.31,3.33
speaker_0,528.46,534.335,5.875
speaker_1,534.335,535.55,1.215
speaker_1,538.14,539.63,1.49
speaker_1,540.22,541.63,1.41
speaker_1,542.3,543.23,0.93
speaker_1,543.66,544.83,1.17
speaker_1,547.74,548.11,0.37
speaker_2,548.86,549.23,0.37
speaker_0,550.14,551.265,1.125
speaker_1,551.265,551.95,0.685
speaker_1,552.62,553.63,1.01
speaker_1,555.34,557.715,2.375
speaker_0,557.715,557.965,0.25
speaker_1,557.965,558.965,1.0
speaker_2,558.965,559.39,0.425
speaker_0,560.22,562.43,2.21
speaker_1,562.94,566.19,3.25
speaker_0,566.86,567.985,1.125
speaker_1,567.985,570.03,2.045
speaker_1,570.38,570.91,0.53
speaker_0,578.22,579.71,1.49
speaker_1,580.54,581.165,0.625
speaker_0,581.165,582.67,1.505
speaker_1,583.74,584.03,0.29
speaker_0,584.46,585.085,0.625
speaker_1,585.085,585.55,0.465
speaker_1,586.06,587.185,1.125
speaker_2,587.185,587.47,0.285
speaker_1,587.82,589.39,1.57
speaker_0,589.82,590.67,0.85
speaker_1,594.46,595.07,0.61
speaker_1,596.7,598.35,1.65
speaker_1,598.7,599.575,0.875
speaker_0,599.575,601.075,1.5
speaker_1,601.075,601.575,0.5
speaker_0,601.575,603.325,1.75
speaker_1,603.325,605.79,2.465
speaker_1,606.22,606.51,0.29
speaker_1,606.94,614.27,7.33
speaker_1,614.86,615.63,0.77
speaker_1,615.98,616.75,0.77
speaker_1,617.66,620.99,3.33
speaker_1,621.34,623.31,1.97
speaker_1,623.66,628.19,4.53
speaker_1,630.22,631.15,0.93
speaker_1,631.66,635.15,3.49
speaker_1,635.9,644.67,8.77
speaker_1,645.18,648.35,3.17
speaker_1,649.42,650.19,0.77
speaker_1,651.58,656.35,4.77
speaker_1,656.94,660.59,3.65
speaker_1,661.1,663.63,2.53
speaker_2,665.18,665.63,0.45
speaker_1,666.06,668.27,2.21
speaker_1,668.62,673.71,5.09
speaker_2,674.46,674.91,0.45
speaker_2,676.22,676.67,0.45
speaker_2,677.18,677.63,0.45
speaker_1,678.06,687.23,9.17
speaker_1,687.74,703.87,16.13
speaker_2,704.46,704.75,0.29
speaker_1,705.1,709.15,4.05
speaker_1,709.58,712.51,2.93
speaker_1,712.86,716.485,3.625
speaker_2,716.485,716.735,0.25
speaker_1,716.735,718.11,1.375
speaker_1,718.46,720.83,2.37
speaker_1,722.06,722.91,0.85
speaker_1,724.06,725.185,1.125
speaker_0,725.185,725.685,0.5
speaker_1,725.685,729.435,3.75
speaker_2,729.435,729.685,0.25
speaker_1,729.685,729.935,0.25
speaker_2,729.935,730.19,0.255
speaker_1,730.54,731.87,1.33
speaker_2,732.62,733.23,0.61
speaker_1,733.58,734.83,1.25
speaker_1,735.98,736.75,0.77
speaker_1,737.18,737.87,0.69
speaker_2,739.66,739.95,0.29
speaker_2,740.54,740.83,0.29
speaker_1,741.26,741.55,0.29
speaker_1,741.9,742.67,0.77
speaker_1,743.66,745.07,1.41
speaker_1,746.06,748.03,1.97
speaker_1,750.14,750.99,0.85
speaker_1,751.5,762.83,11.33
speaker_1,763.34,768.11,4.77
speaker_1,768.78,769.47,0.69
speaker_1,769.9,775.79,5.89
speaker_1,779.42,780.11,0.69
speaker_1,782.54,782.99,0.45
speaker_2,785.9,786.51,0.61
speaker_1,787.58,788.75,1.17
speaker_2,790.78,791.15,0.37
speaker_2,791.74,792.11,0.37
speaker_1,792.46,794.83,2.37
speaker_0,796.7,798.35,1.65
speaker_1,798.94,799.63,0.69
speaker_1,800.06,801.47,1.41
speaker_1,802.06,805.55,3.49
speaker_1,805.9,813.71,7.81
speaker_1,815.02,815.31,0.29
speaker_1,815.74,817.115,1.375
speaker_2,817.115,817.39,0.275
speaker_1,818.14,821.79,3.65
speaker_1,822.14,826.03,3.89
speaker_1,826.46,829.07,2.61
speaker_2,831.58,832.11,0.53
speaker_2,838.78,839.07,0.29
speaker_2,840.62,840.91,0.29
speaker_2,841.26,841.55,0.29
speaker_1,843.1,844.11,1.01
speaker_1,845.42,847.795,2.375
speaker_0,847.795,848.545,0.75
speaker_1,848.545,849.295,0.75
speaker_0,849.295,850.545,1.25
speaker_1,850.545,851.07,0.525
speaker_1,851.82,855.87,4.05
speaker_1,856.3,859.425,3.125
speaker_0,859.425,861.31,1.885
speaker_1,864.38,865.63,1.25
speaker_0,865.98,867.07,1.09
speaker_1,867.5,868.83,1.33
speaker_1,869.58,871.205,1.625
speaker_0,871.205,875.455,4.25
speaker_1,875.455,880.83,5.375
speaker_1,881.5,885.15,3.65
speaker_1,885.66,887.87,2.21
speaker_1,888.22,891.23,3.01
speaker_1,893.58,895.23,1.65
speaker_1,896.86,900.51,3.65
speaker_1,901.02,906.27,5.25
speaker_1,906.62,909.745,3.125
speaker_2,909.745,910.19,0.445
speaker_1,912.06,912.67,0.61
speaker_2,916.62,916.91,0.29
speaker_1,918.78,919.405,0.625
speaker_2,919.405,919.71,0.305
speaker_2,920.46,920.99,0.53
speaker_2,921.66,922.03,0.37
speaker_2,922.7,923.55,0.85
speaker_2,925.9,926.27,0.37
speaker_2,926.62,927.39,0.77
speaker_2,929.26,930.35,1.09
speaker_1,931.9,933.15,1.25
speaker_2,935.66,937.535,1.875
speaker_1,937.535,938.43,0.895
speaker_2,938.94,939.23,0.29
speaker_2,940.06,941.47,1.41
speaker_2,942.06,943.47,1.41
speaker_1,943.9,944.275,0.375
speaker_2,944.275,945.525,1.25
speaker_1,945.525,946.43,0.905
speaker_2,947.26,947.95,0.69
speaker_1,948.3,950.35,2.05
speaker_1,955.9,957.55,1.65
speaker_1,957.98,959.105,1.125
speaker_0,959.105,959.79,0.685
speaker_1,960.46,961.585,1.125
speaker_0,961.585,963.335,1.75
speaker_1,963.335,967.335,4.0
speaker_0,967.335,968.835,1.5
speaker_1,968.835,971.55,2.715
speaker_1,972.62,973.15,0.53
speaker_1,973.5,975.15,1.65
speaker_1,975.66,978.03,2.37
speaker_1,979.1,982.03,2.93
speaker_1,983.58,989.955,6.375
speaker_0,989.955,990.205,0.25
speaker_1,990.205,990.455,0.25
speaker_0,990.455,995.205,4.75
speaker_1,995.205,997.705,2.5
speaker_0,997.705,998.955,1.25
speaker_1,998.955,999.455,0.5
speaker_0,999.455,1000.205,0.75
speaker_1,1000.205,1001.455,1.25
speaker_0,1001.455,1002.205,0.75
speaker_1,1002.205,1002.35,0.145
speaker_1,1002.78,1004.75,1.97
speaker_0,1005.42,1006.19,0.77
speaker_2,1008.46,1008.83,0.37
speaker_1,1009.18,1012.51,3.33
speaker_1,1012.94,1013.47,0.53
speaker_1,1013.98,1017.15,3.17
speaker_1,1017.82,1021.195,3.375
speaker_0,1021.195,1023.195,2.0
speaker_1,1023.195,1027.15,3.955
speaker_1,1027.9,1028.51,0.61
speaker_0,1030.94,1031.315,0.375
speaker_1,1031.315,1033.23,1.915
speaker_1,1033.98,1034.35,0.37
speaker_1,1035.98,1037.605,1.625
speaker_2,1037.605,1038.03,0.425
speaker_1,1039.66,1039.95,0.29
speaker_2,1040.38,1041.07,0.69
speaker_2,1041.9,1042.51,0.61
speaker_1,1043.34,1045.31,1.97
speaker_0,1045.82,1046.445,0.625
speaker_1,1046.445,1049.07,2.625
speaker_1,1049.58,1057.07,7.49
speaker_1,1057.42,1059.07,1.65
speaker_1,1059.58,1060.75,1.17
speaker_1,1061.5,1065.23,3.73
speaker_1,1065.66,1068.91,3.25
speaker_1,1070.78,1071.31,0.53
speaker_2,1073.58,1074.705,1.125
speaker_1,1074.705,1074.955,0.25
speaker_0,1074.955,1076.83,1.875
speaker_0,1078.78,1079.655,0.875
speaker_1,1079.655,1081.155,1.5
speaker_0,1081.155,1081.405,0.25
speaker_1,1081.405,1082.03,0.625
speaker_0,1083.34,1083.79,0.45
speaker_1,1084.22,1085.095,0.875
speaker_0,1085.095,1086.35,1.255
speaker_0,1086.78,1087.405,0.625
speaker_1,1087.405,1088.405,1.0
speaker_0,1088.405,1088.99,0.585
speaker_1,1090.54,1090.915,0.375
speaker_0,1090.915,1091.31,0.395
speaker_2,1093.74,1094.03,0.29
speaker_0,1094.78,1095.23,0.45
speaker_2,1095.82,1096.11,0.29
speaker_1,1096.54,1097.07,0.53
speaker_1,1101.02,1101.47,0.45
speaker_2,1101.82,1102.59,0.77
speaker_1,1104.62,1106.91,2.29
speaker_1,1107.9,1115.775,7.875
speaker_0,1115.775,1118.525,2.75
speaker_1,1118.525,1122.19,3.665
speaker_0,1123.34,1123.965,0.625
speaker_1,1123.965,1124.215,0.25
speaker_2,1124.215,1124.465,0.25
speaker_1,1124.465,1127.215,2.75
speaker_2,1127.215,1127.715,0.5
speaker_1,1127.715,1128.83,1.115
speaker_0,1138.06,1140.185,2.125
speaker_1,1140.185,1140.67,0.485
speaker_1,1141.26,1142.51,1.25
speaker_1,1143.34,1144.215,0.875
speaker_0,1144.215,1144.715,0.5
speaker_1,1144.715,1152.35,7.635
speaker_1,1152.86,1154.99,2.13
speaker_1,1155.34,1159.15,3.81
speaker_1,1159.98,1162.105,2.125
speaker_2,1162.105,1162.855,0.75
speaker_1,1162.855,1171.63,8.775
speaker_1,1172.06,1175.31,3.25
speaker_1,1177.1,1178.27,1.17
speaker_2,1184.14,1184.83,0.69
speaker_2,1186.86,1187.31,0.45
speaker_2,1191.9,1192.19,0.29
speaker_1,1192.94,1195.47,2.53
speaker_1,1195.98,1198.11,2.13
speaker_1,1198.62,1211.07,12.45
speaker_1,1211.66,1212.19,0.53
speaker_1,1212.54,1214.83,2.29
speaker_1,1216.54,1217.15,0.61
speaker_1,1218.7,1219.31,0.61
speaker_0,1219.74,1220.75,1.01
speaker_0,1222.7,1223.075,0.375
speaker_1,1223.075,1223.31,0.235
speaker_1,1227.02,1227.87,0.85
speaker_0,1229.66,1230.67,1.01
speaker_1,1233.1,1234.975,1.875
speaker_0,1234.975,1235.475,0.5
speaker_1,1235.475,1235.975,0.5
speaker_0,1235.975,1236.67,0.695
speaker_1,1238.06,1238.59,0.53
speaker_1,1240.46,1240.835,0.375
speaker_0,1240.835,1241.335,0.5
speaker_1,1241.335,1241.63,0.295
speaker_1,1242.14,1243.515,1.375
speaker_2,1243.515,1244.19,0.675
