speaker,start_time,end_time,duration
speaker_2,390.62,390.99,0.37
speaker_0,391.98,392.99,1.01
speaker_2,396.3,396.67,0.37
speaker_1,397.34,398.11,0.77
speaker_1,400.54,403.23,2.69
speaker_1,403.66,405.535,1.875
speaker_0,405.535,406.035,0.5
speaker_1,406.035,410.27,4.235
speaker_1,410.94,414.315,3.375
speaker_2,414.315,415.71,1.395
speaker_2,418.3,418.75,0.45
speaker_2,420.14,425.39,5.25
speaker_2,425.9,427.15,1.25
speaker_2,428.06,428.35,0.29
speaker_2,428.7,431.71,3.01
speaker_2,432.38,433.23,0.85
speaker_2,433.82,434.51,0.69
speaker_2,435.82,438.11,2.29
speaker_2,438.62,441.07,2.45
speaker_2,442.54,443.07,0.53
speaker_2,443.58,446.75,3.17
speaker_2,447.1,447.47,0.37
speaker_2,447.98,448.27,0.29
speaker_2,448.62,451.15,2.53
speaker_2,451.74,452.75,1.01
speaker_2,453.66,455.39,1.73
speaker_2,455.9,456.75,0.85
speaker_2,460.46,460.83,0.37
speaker_0,463.66,464.51,0.85
speaker_2,468.3,469.55,1.25
speaker_2,471.1,471.39,0.29
speaker_0,476.06,477.79,1.73
speaker_1,479.18,483.555,4.375
speaker_0,483.555,483.805,0.25
speaker_1,483.805,484.19,0.385
speaker_1,484.54,484.915,0.375
speaker_0,484.915,485.915,1.0
speaker_1,485.915,486.165,0.25
speaker_0,486.165,487.87,1.705
speaker_0,488.3,489.425,1.125
speaker_1,489.425,490.175,0.75
speaker_0,490.175,492.925,2.75
speaker_1,492.925,493.925,1.0
speaker_0,493.925,495.55,1.625
speaker_0,496.14,496.83,0.69
speaker_0,497.98,498.43,0.45
speaker_2,499.98,502.355,2.375
speaker_0,502.355,503.87,1.515
speaker_0,505.1,507.31,2.21
speaker_0,509.58,510.27,0.69
speaker_2,510.7,511.71,1.01
speaker_2,512.62,515.495,2.875
speaker_0,515.495,516.99,1.495
speaker_2,517.98,518.27,0.29
speaker_0,519.18,520.555,1.375
speaker_2,520.555,521.39,0.835
speaker_2,521.74,522.35,0.61
speaker_2,522.78,523.15,0.37
speaker_2,524.06,524.51,0.45
speaker_2,526.22,528.35,2.13
speaker_2,531.02,532.19,1.17
speaker_2,533.34,533.63,0.29
speaker_2,535.74,536.51,0.77
speaker_2,536.94,537.39,0.45
speaker_2,538.3,538.59,0.29
speaker_2,540.86,541.23,0.37
speaker_2,541.66,541.95,0.29
speaker_2,542.78,543.07,0.29
speaker_2,544.94,545.39,0.45
speaker_2,545.82,546.19,0.37
speaker_2,553.98,554.43,0.45
speaker_2,555.5,556.51,1.01
speaker_2,557.34,557.63,0.29
speaker_2,558.46,558.75,0.29
speaker_2,562.46,562.75,0.29
speaker_2,563.34,563.63,0.29
speaker_2,564.46,565.95,1.49
speaker_0,567.1,568.43,1.33
speaker_0,569.58,572.03,2.45
speaker_2,575.5,575.87,0.37
speaker_2,586.06,587.71,1.65
speaker_0,589.98,591.23,1.25
speaker_1,593.18,595.15,1.97
speaker_1,595.66,599.55,3.89
speaker_1,599.9,603.15,3.25
speaker_1,610.46,611.23,0.77
speaker_2,615.58,616.75,1.17
speaker_0,617.18,617.555,0.375
speaker_2,617.555,617.805,0.25
speaker_0,617.805,617.95,0.145
speaker_2,619.42,621.795,2.375
speaker_0,621.795,622.545,0.75
speaker_2,622.545,623.31,0.765
speaker_2,626.22,627.23,1.01
speaker_0,627.9,628.59,0.69
speaker_2,632.86,633.55,0.69
speaker_2,634.62,634.99,0.37
speaker_2,635.5,640.125,4.625
speaker_0,640.125,640.91,0.785
speaker_1,643.18,643.95,0.77
speaker_1,645.82,649.95,4.13
speaker_1,650.3,650.75,0.45
speaker_1,651.18,654.27,3.09
speaker_1,654.7,657.87,3.17
speaker_1,659.9,660.35,0.45
speaker_2,662.62,662.91,0.29
speaker_2,664.46,665.335,0.875
speaker_0,665.335,666.585,1.25
speaker_2,666.585,667.95,1.365
speaker_2,671.26,672.11,0.85
speaker_2,672.86,673.63,0.77
speaker_0,674.62,675.55,0.93
speaker_2,677.66,678.67,1.01
speaker_0,679.34,680.91,1.57
speaker_2,682.54,682.91,0.37
speaker_0,683.42,684.295,0.875
speaker_1,684.295,685.07,0.775
speaker_1,685.5,686.75,1.25
speaker_1,687.1,690.03,2.93
speaker_1,690.38,690.83,0.45
speaker_1,691.42,693.795,2.375
speaker_0,693.795,696.11,2.315
speaker_2,696.62,697.31,0.69
speaker_0,698.54,699.63,1.09
speaker_1,701.9,703.47,1.57
speaker_1,705.98,720.99,15.01
speaker_2,721.74,723.07,1.33
speaker_2,724.3,725.71,1.41
speaker_1,726.06,726.685,0.625
speaker_2,726.685,728.27,1.585
speaker_2,729.82,731.445,1.625
speaker_0,731.445,733.07,1.625
speaker_2,734.14,735.015,0.875
speaker_0,735.015,736.59,1.575
speaker_2,737.34,740.215,2.875
speaker_0,740.215,742.215,2.0
speaker_2,742.215,743.39,1.175
speaker_1,744.7,747.47,2.77
speaker_1,747.82,750.03,2.21
speaker_2,750.78,751.71,0.93
speaker_0,754.7,756.59,1.89
speaker_1,758.62,759.15,0.53
speaker_1,759.5,760.125,0.625
speaker_0,760.125,761.125,1.0
speaker_1,761.125,766.27,5.145
speaker_1,766.7,770.99,4.29
speaker_1,772.14,772.91,0.77
speaker_0,775.58,777.55,1.97
speaker_0,777.9,779.23,1.33
speaker_0,780.94,781.71,0.77
speaker_1,783.26,784.03,0.77
speaker_2,784.62,786.19,1.57
speaker_1,786.54,788.83,2.29
speaker_1,789.5,790.43,0.93
speaker_1,790.94,795.79,4.85
speaker_1,796.46,799.79,3.33
speaker_2,800.22,802.345,2.125
speaker_0,802.345,803.63,1.285
speaker_0,804.06,805.23,1.17
speaker_2,806.78,807.15,0.37
speaker_2,808.3,809.31,1.01
speaker_2,810.06,811.47,1.41
speaker_0,811.98,812.35,0.37
speaker_2,813.42,814.19,0.77
speaker_2,814.94,815.55,0.61
speaker_2,815.98,817.23,1.25
speaker_1,817.82,818.27,0.45
speaker_2,818.7,821.95,3.25
speaker_2,824.38,825.47,1.09
speaker_2,826.22,830.27,4.05
speaker_0,830.78,832.99,2.21
speaker_2,834.86,838.91,4.05
speaker_2,840.14,845.39,5.25
speaker_2,846.38,846.67,0.29
speaker_2,847.5,848.99,1.49
speaker_2,849.82,851.71,1.89
speaker_2,852.54,853.07,0.53
speaker_0,853.58,854.03,0.45
speaker_1,855.18,855.87,0.69
speaker_1,858.3,860.35,2.05
speaker_1,860.86,861.735,0.875
speaker_2,861.735,862.51,0.775
speaker_1,863.1,867.79,4.69
speaker_1,868.3,877.63,9.33
speaker_0,878.7,880.11,1.41
speaker_1,880.7,880.99,0.29
speaker_1,881.74,882.365,0.625
speaker_2,882.365,884.35,1.985
speaker_0,884.78,885.79,1.01
speaker_0,886.3,888.11,1.81
speaker_0,889.74,892.19,2.45
speaker_0,892.62,895.745,3.125
speaker_2,895.745,897.495,1.75
speaker_0,897.495,898.99,1.495
speaker_0,900.22,900.75,0.53
speaker_1,901.18,901.47,0.29
speaker_0,902.7,903.23,0.53
speaker_0,907.74,909.55,1.81
speaker_2,911.66,912.19,0.53
speaker_2,913.26,913.63,0.37
speaker_1,914.54,914.99,0.45
speaker_2,917.5,917.87,0.37
speaker_2,919.02,919.39,0.37
speaker_2,921.66,922.285,0.625
speaker_1,922.285,922.535,0.25
speaker_0,922.535,923.785,1.25
speaker_2,923.785,924.83,1.045
speaker_2,925.82,926.11,0.29
speaker_0,926.46,928.83,2.37
speaker_0,929.98,931.355,1.375
speaker_2,931.355,932.03,0.675
speaker_2,932.7,933.23,0.53
speaker_2,935.98,936.27,0.29
speaker_2,939.02,939.47,0.45
speaker_2,940.46,940.91,0.45
speaker_2,941.9,942.27,0.37
speaker_2,943.58,943.95,0.37
speaker_0,944.94,945.55,0.61
speaker_2,947.82,948.11,0.29
speaker_1,950.78,952.43,1.65
speaker_1,953.18,958.19,5.01
speaker_1,958.54,959.95,1.41
speaker_1,960.3,962.175,1.875
speaker_0,962.175,966.675,4.5
speaker_1,966.675,967.425,0.75
speaker_0,967.425,972.43,5.005
speaker_0,973.34,975.31,1.97
speaker_0,978.22,979.31,1.09
speaker_0,980.3,980.91,0.61
speaker_0,985.58,986.27,0.69
speaker_0,988.94,989.39,0.45
speaker_2,989.98,990.59,0.61
speaker_0,991.02,992.67,1.65
speaker_2,993.5,993.87,0.37
speaker_0,994.22,995.47,1.25
speaker_2,999.26,1000.135,0.875
speaker_0,1000.135,1000.99,0.855
speaker_2,1001.9,1005.55,3.65
speaker_2,1006.06,1008.935,2.875
speaker_0,1008.935,1009.95,1.015
speaker_0,1011.42,1012.83,1.41
speaker_2,1013.58,1014.51,0.93
speaker_2,1015.18,1015.47,0.29
speaker_0,1015.82,1017.31,1.49
speaker_1,1017.98,1018.27,0.29
speaker_0,1019.18,1020.19,1.01
speaker_0,1020.54,1021.415,0.875
speaker_1,1021.415,1021.665,0.25
speaker_2,1021.665,1022.03,0.365
speaker_2,1022.86,1023.735,0.875
speaker_1,1023.735,1024.235,0.5
speaker_0,1024.235,1029.985,5.75
speaker_1,1029.985,1031.235,1.25
speaker_0,1031.235,1033.235,2.0
speaker_1,1033.235,1034.235,1.0
speaker_2,1034.235,1034.75,0.515
speaker_1,1035.58,1036.205,0.625
speaker_0,1036.205,1037.205,1.0
speaker_1,1037.205,1038.455,1.25
speaker_2,1038.455,1040.955,2.5
speaker_0,1040.955,1043.15,2.195
speaker_0,1043.9,1044.83,0.93
speaker_2,1046.62,1048.51,1.89
speaker_2,1049.74,1051.39,1.65
speaker_2,1053.5,1054.43,0.93
speaker_2,1055.42,1056.35,0.93
speaker_2,1057.82,1059.07,1.25
speaker_2,1059.5,1059.95,0.45
speaker_2,1063.1,1064.75,1.65
speaker_0,1065.5,1069.71,4.21
speaker_2,1080.94,1081.23,0.29
speaker_0,1084.06,1085.47,1.41
speaker_2,1090.3,1093.47,3.17
speaker_2,1093.98,1094.59,0.61
speaker_0,1095.98,1098.43,2.45
speaker_0,1099.02,1102.43,3.41
speaker_0,1105.1,1106.67,1.57
speaker_0,1110.86,1111.71,0.85
speaker_0,1112.86,1113.87,1.01
speaker_0,1114.46,1115.55,1.09
speaker_2,1117.58,1118.83,1.25
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.82,1123.55,1.73
speaker_2,1124.7,1125.47,0.77
speaker_0,1126.22,1127.95,1.73
speaker_2,1128.7,1129.15,0.45
speaker_0,1132.3,1133.07,0.77
speaker_0,1133.9,1134.99,1.09
speaker_2,1136.7,1137.575,0.875
speaker_0,1137.575,1138.59,1.015
speaker_1,1144.46,1145.79,1.33
speaker_1,1146.38,1151.39,5.01
speaker_1,1151.82,1157.71,5.89
speaker_1,1158.54,1160.11,1.57
speaker_1,1160.54,1165.415,4.875
speaker_2,1165.415,1166.43,1.015
speaker_1,1167.9,1168.59,0.69
speaker_2,1169.82,1170.19,0.37
speaker_1,1170.94,1172.815,1.875
speaker_2,1172.815,1173.815,1.0
speaker_1,1173.815,1176.315,2.5
speaker_0,1176.315,1177.065,0.75
speaker_1,1177.065,1186.19,9.125
speaker_1,1186.86,1189.985,3.125
speaker_0,1189.985,1195.63,5.645
speaker_0,1196.54,1199.15,2.61
speaker_0,1199.5,1200.19,0.69
speaker_2,1201.02,1202.03,1.01
speaker_0,1202.46,1203.335,0.875
speaker_2,1203.335,1204.19,0.855
speaker_0,1204.86,1205.55,0.69
speaker_2,1207.74,1209.615,1.875
speaker_0,1209.615,1211.55,1.935
speaker_2,1213.5,1215.625,2.125
speaker_0,1215.625,1218.125,2.5
speaker_2,1218.125,1219.625,1.5
speaker_0,1219.625,1222.11,2.485
speaker_1,1222.94,1223.47,0.53
speaker_0,1223.9,1224.99,1.09
speaker_1,1226.06,1228.11,2.05
speaker_1,1228.62,1232.19,3.57
speaker_1,1232.54,1235.71,3.17
speaker_0,1237.02,1239.39,2.37
speaker_2,1239.82,1240.67,0.85
speaker_2,1241.26,1242.885,1.625
speaker_0,1242.885,1244.51,1.625
speaker_0,1247.5,1248.03,0.53
speaker_2,1248.38,1248.755,0.375
speaker_0,1248.755,1252.19,3.435
speaker_2,1254.3,1254.67,0.37
speaker_0,1256.54,1258.75,2.21
speaker_2,1259.9,1261.275,1.375
speaker_0,1261.275,1262.19,0.915
speaker_0,1272.86,1274.19,1.33
speaker_1,1275.9,1278.275,2.375
speaker_2,1278.275,1280.525,2.25
speaker_1,1280.525,1283.025,2.5
speaker_2,1283.025,1286.775,3.75
speaker_1,1286.775,1288.025,1.25
speaker_2,1288.025,1289.275,1.25
speaker_1,1289.275,1290.11,0.835
speaker_1,1290.62,1294.19,3.57
speaker_2,1294.62,1294.99,0.37
speaker_0,1295.74,1296.615,0.875
speaker_1,1296.615,1296.865,0.25
speaker_2,1296.865,1297.31,0.445
speaker_0,1297.74,1298.91,1.17
speaker_2,1299.66,1300.535,0.875
speaker_0,1300.535,1302.285,1.75
speaker_2,1302.285,1303.79,1.505
speaker_2,1305.18,1305.87,0.69
speaker_2,1306.46,1308.19,1.73
speaker_0,1308.54,1309.47,0.93
speaker_0,1310.86,1311.79,0.93
speaker_0,1313.02,1315.145,2.125
speaker_2,1315.145,1315.79,0.645
speaker_0,1316.14,1316.59,0.45
speaker_2,1318.54,1319.15,0.61
speaker_2,1324.3,1326.425,2.125
speaker_0,1326.425,1328.27,1.845
speaker_2,1330.38,1330.91,0.53
speaker_2,1341.34,1343.07,1.73
speaker_0,1344.7,1345.71,1.01
speaker_1,1347.02,1348.145,1.125
speaker_2,1348.145,1348.51,0.365
