speaker,start_time,end_time,duration
speaker_0,329.58,331.47,1.89
speaker_0,331.9,335.63,3.73
speaker_0,336.14,340.83,4.69
speaker_0,341.42,343.23,1.81
speaker_0,343.58,348.99,5.41
speaker_0,353.82,354.35,0.53
speaker_0,354.78,355.95,1.17
speaker_0,357.02,359.71,2.69
speaker_0,360.14,362.27,2.13
speaker_0,362.86,366.235,3.375
speaker_1,366.235,367.07,0.835
speaker_1,367.82,368.11,0.29
speaker_1,369.02,371.07,2.05
speaker_1,372.38,374.03,1.65
speaker_1,375.9,378.67,2.77
speaker_1,379.02,379.55,0.53
speaker_1,379.98,381.39,1.41
speaker_1,382.38,384.27,1.89
speaker_1,384.78,387.31,2.53
speaker_0,387.66,390.35,2.69
speaker_0,390.78,392.405,1.625
speaker_2,392.405,393.155,0.75
speaker_0,393.155,397.15,3.995
speaker_0,397.74,401.15,3.41
speaker_0,402.54,404.19,1.65
speaker_0,404.54,405.71,1.17
speaker_0,406.3,408.35,2.05
speaker_0,408.86,413.07,4.21
speaker_0,413.42,415.95,2.53
speaker_0,416.38,419.55,3.17
speaker_0,436.94,437.71,0.77
speaker_0,438.22,440.03,1.81
speaker_0,440.46,458.19,17.73
speaker_1,462.38,465.55,3.17
speaker_0,466.06,468.83,2.77
speaker_0,469.26,473.07,3.81
speaker_0,473.66,479.31,5.65
speaker_0,485.98,489.31,3.33
speaker_0,490.38,495.95,5.57
speaker_0,496.3,498.67,2.37
speaker_0,499.1,500.83,1.73
speaker_0,503.34,508.19,4.85
speaker_0,508.62,514.43,5.81
speaker_0,514.78,517.23,2.45
speaker_0,519.9,521.47,1.57
speaker_0,521.9,522.83,0.93
speaker_0,523.5,526.11,2.61
speaker_0,526.54,530.03,3.49
speaker_0,530.62,533.79,3.17
speaker_1,535.66,536.19,0.53
speaker_1,539.1,539.55,0.45
speaker_2,540.22,540.51,0.29
speaker_1,540.94,542.91,1.97
speaker_2,543.9,544.59,0.69
speaker_1,545.26,545.55,0.29
speaker_2,546.06,546.935,0.875
speaker_1,546.935,548.935,2.0
speaker_2,548.935,549.79,0.855
speaker_1,552.14,552.59,0.45
speaker_1,553.02,554.35,1.33
speaker_1,555.82,556.11,0.29
speaker_0,558.7,559.07,0.37
speaker_0,559.82,560.43,0.61
speaker_0,560.78,561.87,1.09
speaker_0,562.46,565.63,3.17
speaker_0,566.06,567.435,1.375
speaker_2,567.435,568.935,1.5
speaker_0,568.935,571.79,2.855
speaker_1,573.26,574.635,1.375
speaker_2,574.635,574.885,0.25
speaker_1,574.885,576.83,1.945
speaker_0,580.38,582.43,2.05
speaker_0,583.5,592.43,8.93
speaker_0,593.02,594.91,1.89
speaker_0,595.26,598.43,3.17
speaker_0,604.3,604.99,0.69
speaker_0,605.34,606.99,1.65
speaker_0,607.58,614.75,7.17
speaker_0,615.1,622.91,7.81
speaker_1,623.98,624.35,0.37
speaker_0,627.74,630.27,2.53
speaker_0,630.78,638.155,7.375
speaker_2,638.155,638.905,0.75
speaker_0,638.905,646.43,7.525
speaker_0,646.86,650.03,3.17
speaker_0,650.78,658.27,7.49
speaker_0,661.34,661.79,0.45
speaker_0,662.62,664.19,1.57
speaker_0,667.02,668.99,1.97
speaker_1,669.5,669.87,0.37
speaker_2,670.3,671.675,1.375
speaker_0,671.675,672.425,0.75
speaker_2,672.425,673.87,1.445
speaker_1,674.3,675.47,1.17
speaker_0,693.5,695.63,2.13
speaker_1,696.06,696.35,0.29
speaker_1,697.02,700.99,3.97
speaker_1,701.5,701.79,0.29
speaker_1,703.74,704.27,0.53
speaker_1,705.1,708.19,3.09
speaker_0,711.98,712.83,0.85
speaker_1,713.18,714.19,1.01
speaker_0,715.5,717.15,1.65
speaker_0,720.14,722.43,2.29
speaker_1,723.26,724.99,1.73
speaker_0,725.82,727.695,1.875
speaker_2,727.695,729.39,1.695
speaker_1,730.46,731.39,0.93
speaker_1,733.58,733.87,0.29
speaker_1,744.14,744.43,0.29
speaker_1,745.34,747.465,2.125
speaker_2,747.465,748.35,0.885
speaker_2,751.82,752.35,0.53
speaker_1,754.14,754.51,0.37
speaker_2,756.94,758.59,1.65
