speaker,start_time,end_time,duration
speaker_2,1227.98,1228.27,0.29
speaker_2,1235.26,1235.63,0.37
speaker_2,1236.46,1236.75,0.29
speaker_2,1287.42,1287.79,0.37
speaker_0,1295.5,1296.625,1.125
speaker_3,1296.625,1296.875,0.25
speaker_0,1296.875,1297.39,0.515
speaker_3,1298.62,1300.245,1.625
speaker_0,1300.245,1300.67,0.425
speaker_3,1301.1,1301.975,0.875
speaker_0,1301.975,1302.51,0.535
speaker_3,1302.86,1304.985,2.125
speaker_0,1304.985,1305.39,0.405
speaker_3,1305.82,1308.195,2.375
speaker_0,1308.195,1308.91,0.715
speaker_2,1311.58,1311.87,0.29
speaker_1,1316.14,1316.51,0.37
speaker_1,1317.74,1318.03,0.29
speaker_2,1319.02,1319.39,0.37
speaker_1,1319.9,1320.19,0.29
speaker_1,1320.78,1321.39,0.61
speaker_2,1322.14,1322.51,0.37
speaker_1,1323.34,1323.95,0.61
speaker_1,1325.58,1326.35,0.77
speaker_1,1326.86,1327.47,0.61
speaker_1,1328.38,1329.23,0.85
speaker_1,1329.58,1330.51,0.93
speaker_1,1330.86,1331.87,1.01
speaker_1,1332.38,1333.23,0.85
speaker_1,1333.58,1335.39,1.81
speaker_1,1336.22,1337.23,1.01
speaker_2,1339.26,1339.55,0.29
speaker_2,1343.66,1343.95,0.29
speaker_2,1344.62,1345.15,0.53
speaker_4,1346.22,1346.59,0.37
speaker_1,1347.9,1348.35,0.45
speaker_1,1350.62,1351.39,0.77
speaker_1,1351.74,1352.99,1.25
speaker_1,1425.58,1426.455,0.875
speaker_2,1426.455,1427.15,0.695
speaker_3,1457.58,1459.23,1.65
speaker_3,1459.98,1460.605,0.625
speaker_0,1460.605,1461.23,0.625
speaker_3,1461.98,1463.355,1.375
speaker_0,1463.355,1463.605,0.25
speaker_3,1463.605,1463.855,0.25
speaker_0,1463.855,1464.11,0.255
speaker_3,1464.62,1466.995,2.375
speaker_0,1466.995,1467.47,0.475
speaker_3,1472.54,1474.665,2.125
speaker_0,1474.665,1474.99,0.325
speaker_0,1475.5,1476.375,0.875
speaker_3,1476.375,1479.375,3.0
speaker_0,1479.375,1480.125,0.75
speaker_3,1480.125,1482.625,2.5
speaker_0,1482.625,1482.91,0.285
speaker_2,1495.42,1495.79,0.37
speaker_3,1498.62,1500.745,2.125
speaker_0,1500.745,1501.23,0.485
speaker_3,1501.74,1503.865,2.125
speaker_0,1503.865,1504.27,0.405
speaker_2,1516.94,1517.23,0.29
speaker_3,1543.02,1544.645,1.625
speaker_0,1544.645,1545.145,0.5
speaker_3,1545.145,1545.395,0.25
speaker_0,1545.395,1548.11,2.715
speaker_3,1548.46,1549.585,1.125
speaker_0,1549.585,1550.35,0.765
speaker_3,1550.86,1553.47,2.61
speaker_3,1553.98,1554.355,0.375
speaker_0,1554.355,1554.855,0.5
speaker_3,1554.855,1556.11,1.255
speaker_3,1556.62,1558.995,2.375
speaker_0,1558.995,1559.87,0.875
speaker_2,1565.18,1565.47,0.29
speaker_2,1595.18,1595.95,0.77
speaker_2,1600.06,1600.43,0.37
speaker_2,1611.66,1611.95,0.29
speaker_2,1615.5,1615.87,0.37
speaker_2,1617.74,1618.19,0.45
speaker_2,1646.86,1647.15,0.29
speaker_2,1648.54,1648.915,0.375
speaker_1,1648.915,1649.39,0.475
speaker_4,1649.9,1652.27,2.37
speaker_1,1652.78,1654.99,2.21
speaker_1,1655.42,1656.11,0.69
speaker_1,1656.54,1657.39,0.85
speaker_1,1659.02,1659.895,0.875
speaker_4,1659.895,1661.79,1.895
speaker_4,1664.62,1665.31,0.69
speaker_3,1667.82,1668.11,0.29
speaker_1,1670.86,1671.79,0.93
speaker_1,1672.94,1674.11,1.17
speaker_1,1674.86,1676.35,1.49
speaker_1,1676.94,1678.51,1.57
speaker_1,1679.82,1680.27,0.45
speaker_1,1681.98,1682.75,0.77
speaker_1,1684.54,1686.27,1.73
speaker_1,1688.54,1689.55,1.01
speaker_1,1690.06,1690.35,0.29
speaker_1,1693.82,1694.59,0.77
speaker_1,1695.34,1696.19,0.85
speaker_1,1699.74,1700.03,0.29
speaker_1,1701.42,1702.99,1.57
speaker_1,1705.74,1706.03,0.29
speaker_1,1707.58,1708.43,0.85
speaker_2,1709.42,1709.71,0.29
speaker_0,1714.3,1715.925,1.625
speaker_3,1715.925,1716.675,0.75
speaker_0,1716.675,1717.31,0.635
speaker_3,1717.74,1721.365,3.625
speaker_0,1721.365,1722.865,1.5
speaker_3,1722.865,1725.365,2.5
speaker_0,1725.365,1725.79,0.425
speaker_3,1726.22,1728.595,2.375
speaker_0,1728.595,1729.47,0.875
speaker_1,1733.18,1733.805,0.625
speaker_0,1733.805,1734.35,0.545
speaker_1,1734.94,1735.79,0.85
speaker_3,1736.3,1738.35,2.05
speaker_0,1738.7,1739.79,1.09
speaker_3,1740.22,1741.095,0.875
speaker_0,1741.095,1741.345,0.25
speaker_3,1741.345,1742.35,1.005
speaker_3,1742.7,1743.325,0.625
speaker_0,1743.325,1744.27,0.945
speaker_0,1744.86,1745.485,0.625
speaker_3,1745.485,1747.985,2.5
speaker_0,1747.985,1748.59,0.605
speaker_1,1753.34,1754.11,0.77
speaker_1,1754.54,1754.99,0.45
speaker_1,1755.58,1756.03,0.45
speaker_1,1756.86,1757.23,0.37
speaker_1,1757.66,1759.79,2.13
speaker_1,1762.54,1763.15,0.61
speaker_1,1764.06,1765.15,1.09
speaker_1,1780.54,1781.39,0.85
speaker_1,1783.42,1785.07,1.65
speaker_1,1786.38,1786.99,0.61
speaker_1,1791.82,1794.03,2.21
speaker_1,1799.02,1800.43,1.41
speaker_1,1803.1,1804.11,1.01
speaker_1,1807.1,1808.27,1.17
speaker_1,1812.06,1813.15,1.09
speaker_2,1814.54,1814.83,0.29
speaker_3,1819.66,1821.035,1.375
speaker_4,1821.035,1821.285,0.25
speaker_1,1821.285,1823.035,1.75
speaker_3,1823.035,1823.785,0.75
speaker_0,1823.785,1824.67,0.885
speaker_3,1825.1,1827.975,2.875
speaker_0,1827.975,1829.07,1.095
speaker_3,1829.9,1832.525,2.625
speaker_0,1832.525,1833.775,1.25
speaker_3,1833.775,1834.525,0.75
speaker_0,1834.525,1835.71,1.185
speaker_3,1836.06,1837.685,1.625
speaker_0,1837.685,1838.11,0.425
speaker_2,1887.34,1887.63,0.29
speaker_1,1897.34,1898.99,1.65
speaker_1,1899.5,1900.35,0.85
speaker_1,1906.54,1907.47,0.93
speaker_2,1908.06,1908.35,0.29
speaker_0,1931.82,1933.195,1.375
speaker_3,1933.195,1934.11,0.915
speaker_3,1934.86,1935.79,0.93
speaker_3,1936.38,1937.755,1.375
speaker_0,1937.755,1938.35,0.595
speaker_3,1938.7,1941.575,2.875
speaker_0,1941.575,1942.325,0.75
speaker_3,1942.325,1943.575,1.25
speaker_0,1943.575,1944.575,1.0
speaker_3,1944.575,1946.075,1.5
speaker_0,1946.075,1947.075,1.0
speaker_3,1947.075,1947.575,0.5
speaker_0,1947.575,1948.825,1.25
speaker_3,1948.825,1951.075,2.25
speaker_0,1951.075,1951.87,0.795
speaker_1,1953.5,1954.43,0.93
speaker_1,1960.86,1961.95,1.09
speaker_0,1966.86,1967.735,0.875
speaker_3,1967.735,1968.485,0.75
speaker_0,1968.485,1968.91,0.425
speaker_3,1969.34,1970.215,0.875
speaker_0,1970.215,1972.11,1.895
speaker_0,1972.46,1973.07,0.61
speaker_3,1973.58,1975.63,2.05
speaker_3,1976.3,1977.925,1.625
speaker_0,1977.925,1978.27,0.345
speaker_3,1978.62,1980.59,1.97
speaker_2,1985.5,1985.87,0.37
speaker_1,1987.82,1989.07,1.25
speaker_1,1991.58,1991.87,0.29
speaker_1,1993.98,1994.35,0.37
speaker_1,1995.02,1995.55,0.53
speaker_1,1997.02,1997.87,0.85
speaker_1,1998.78,1999.39,0.61
speaker_4,2000.22,2001.07,0.85
speaker_1,2001.9,2002.59,0.69
speaker_1,2003.34,2004.19,0.85
speaker_1,2004.62,2005.63,1.01
speaker_1,2007.34,2007.87,0.53
speaker_1,2010.7,2011.55,0.85
speaker_4,2012.38,2013.005,0.625
speaker_1,2013.005,2013.47,0.465
speaker_0,2013.82,2014.19,0.37
speaker_1,2014.54,2014.83,0.29
speaker_4,2017.58,2019.55,1.97
speaker_0,2019.98,2020.855,0.875
speaker_3,2020.855,2021.605,0.75
speaker_0,2021.605,2022.03,0.425
speaker_3,2023.18,2025.55,2.37
speaker_3,2026.06,2026.91,0.85
speaker_3,2027.42,2029.545,2.125
speaker_4,2029.545,2029.795,0.25
speaker_3,2029.795,2032.045,2.25
speaker_0,2032.045,2032.67,0.625
speaker_3,2033.02,2035.645,2.625
speaker_0,2035.645,2036.19,0.545
speaker_2,2036.86,2037.23,0.37
speaker_1,2039.66,2040.59,0.93
speaker_2,2041.1,2041.79,0.69
speaker_1,2047.98,2048.43,0.45
speaker_2,2049.66,2050.03,0.37
speaker_4,2051.42,2051.795,0.375
speaker_3,2051.795,2052.295,0.5
speaker_0,2052.295,2052.795,0.5
speaker_2,2052.795,2053.47,0.675
speaker_4,2055.98,2056.855,0.875
speaker_2,2056.855,2057.23,0.375
speaker_2,2058.78,2059.07,0.29
speaker_4,2060.14,2061.39,1.25
speaker_2,2063.66,2063.95,0.29
speaker_4,2064.38,2065.255,0.875
speaker_0,2065.255,2065.755,0.5
speaker_1,2065.755,2066.03,0.275
speaker_1,2066.54,2066.83,0.29
speaker_4,2067.42,2068.83,1.41
speaker_1,2069.82,2070.27,0.45
speaker_4,2071.18,2072.75,1.57
speaker_0,2073.58,2074.35,0.77
speaker_4,2074.86,2077.79,2.93
speaker_1,2078.14,2078.67,0.53
speaker_4,2079.42,2080.35,0.93
speaker_2,2080.86,2081.23,0.37
speaker_4,2081.58,2082.455,0.875
speaker_0,2082.455,2082.91,0.455
speaker_2,2084.94,2085.23,0.29
speaker_4,2086.38,2087.15,0.77
speaker_2,2090.94,2091.31,0.37
speaker_2,2093.5,2093.79,0.29
speaker_2,2094.46,2094.99,0.53
speaker_2,2095.5,2095.87,0.37
speaker_2,2118.78,2119.15,0.37
speaker_2,2120.06,2120.35,0.29
speaker_2,2123.18,2123.47,0.29
speaker_0,2126.54,2127.15,0.61
speaker_1,2128.46,2128.99,0.53
speaker_0,2130.62,2131.23,0.61
speaker_3,2133.02,2133.79,0.77
speaker_3,2135.5,2135.87,0.37
speaker_4,2137.82,2139.945,2.125
speaker_0,2139.945,2140.35,0.405
speaker_2,2147.34,2147.71,0.37
speaker_4,2154.46,2155.55,1.09
speaker_2,2155.98,2156.35,0.37
speaker_4,2157.42,2158.19,0.77
speaker_2,2158.62,2158.99,0.37
speaker_1,2160.14,2160.91,0.77
speaker_1,2161.98,2162.43,0.45
speaker_4,2164.38,2165.255,0.875
speaker_1,2165.255,2167.23,1.975
speaker_2,2168.78,2169.07,0.29
speaker_1,2169.42,2169.71,0.29
speaker_2,2170.06,2170.43,0.37
speaker_2,2170.78,2171.07,0.29
speaker_1,2171.74,2172.75,1.01
speaker_1,2173.9,2175.47,1.57
speaker_1,2176.78,2178.43,1.65
speaker_2,2180.7,2181.23,0.53
speaker_3,2182.22,2186.845,4.625
speaker_0,2186.845,2187.15,0.305
speaker_3,2187.58,2188.955,1.375
speaker_0,2188.955,2189.23,0.275
speaker_3,2189.82,2191.195,1.375
speaker_0,2191.195,2191.55,0.355
speaker_3,2194.78,2199.155,4.375
speaker_0,2199.155,2199.79,0.635
speaker_3,2200.14,2201.515,1.375
speaker_0,2201.515,2203.765,2.25
speaker_3,2203.765,2204.265,0.5
speaker_0,2204.265,2204.99,0.725
speaker_3,2205.5,2207.875,2.375
speaker_1,2207.875,2208.375,0.5
speaker_3,2208.375,2212.19,3.815
speaker_2,2217.34,2217.71,0.37
speaker_2,2219.34,2219.63,0.29
speaker_2,2223.98,2224.27,0.29
speaker_1,2225.1,2225.71,0.61
speaker_4,2228.06,2231.71,3.65
speaker_4,2233.42,2234.83,1.41
speaker_1,2235.18,2236.19,1.01
speaker_3,2236.86,2237.23,0.37
speaker_1,2239.74,2240.91,1.17
speaker_0,2242.06,2243.435,1.375
speaker_3,2243.435,2244.185,0.75
speaker_0,2244.185,2244.59,0.405
speaker_3,2245.02,2246.145,1.125
speaker_0,2246.145,2247.47,1.325
speaker_0,2248.22,2249.595,1.375
speaker_3,2249.595,2250.095,0.5
speaker_0,2250.095,2250.99,0.895
speaker_3,2251.42,2255.295,3.875
speaker_0,2255.295,2256.295,1.0
speaker_3,2256.295,2258.295,2.0
speaker_0,2258.295,2259.295,1.0
speaker_3,2259.295,2260.295,1.0
speaker_0,2260.295,2260.795,0.5
speaker_3,2260.795,2265.545,4.75
speaker_0,2265.545,2265.71,0.165
speaker_3,2266.06,2268.435,2.375
speaker_0,2268.435,2269.23,0.795
speaker_4,2270.06,2271.39,1.33
speaker_4,2275.42,2276.045,0.625
speaker_2,2276.045,2276.27,0.225
speaker_4,2278.62,2279.07,0.45
speaker_4,2289.26,2289.635,0.375
speaker_1,2289.635,2289.885,0.25
speaker_2,2289.885,2290.03,0.145
speaker_2,2290.94,2291.23,0.29
speaker_4,2293.82,2294.445,0.625
speaker_2,2294.445,2295.23,0.785
speaker_2,2296.78,2297.55,0.77
speaker_2,2298.54,2298.83,0.29
speaker_2,2300.46,2301.23,0.77
speaker_2,2302.38,2302.91,0.53
speaker_2,2303.34,2304.03,0.69
speaker_3,2304.38,2304.83,0.45
speaker_2,2310.38,2310.75,0.37
speaker_2,2314.7,2315.15,0.45
speaker_2,2321.58,2322.51,0.93
speaker_2,2324.94,2325.23,0.29
speaker_1,2353.34,2354.215,0.875
speaker_2,2354.215,2354.465,0.25
speaker_1,2354.465,2355.07,0.605
speaker_1,2355.42,2356.11,0.69
speaker_1,2356.62,2357.47,0.85
speaker_1,2360.06,2360.685,0.625
speaker_0,2360.685,2361.185,0.5
speaker_4,2361.185,2361.435,0.25
speaker_0,2361.435,2361.935,0.5
speaker_2,2361.935,2363.07,1.135
speaker_2,2363.98,2364.67,0.69
speaker_4,2365.34,2366.51,1.17
speaker_2,2367.9,2368.19,0.29
speaker_2,2371.98,2372.27,0.29
speaker_2,2373.26,2374.19,0.93
speaker_2,2377.34,2377.87,0.53
speaker_2,2383.26,2383.71,0.45
speaker_2,2389.82,2390.75,0.93
speaker_2,2391.5,2391.87,0.37
speaker_0,2408.22,2409.345,1.125
speaker_2,2409.345,2410.345,1.0
speaker_0,2410.345,2412.27,1.925
speaker_0,2412.62,2414.43,1.81
speaker_3,2414.86,2420.235,5.375
speaker_0,2420.235,2420.985,0.75
speaker_3,2420.985,2422.735,1.75
speaker_0,2422.735,2423.485,0.75
speaker_3,2423.485,2424.985,1.5
speaker_0,2424.985,2425.235,0.25
speaker_3,2425.235,2425.485,0.25
speaker_0,2425.485,2426.19,0.705
speaker_1,2433.66,2434.51,0.85
speaker_4,2435.9,2436.51,0.61
speaker_1,2436.86,2437.63,0.77
speaker_2,2445.74,2446.03,0.29
speaker_1,2446.78,2447.07,0.29
speaker_3,2455.66,2458.785,3.125
speaker_0,2458.785,2459.23,0.445
speaker_3,2459.66,2460.785,1.125
speaker_0,2460.785,2461.55,0.765
speaker_3,2462.06,2464.19,2.13
speaker_0,2464.62,2465.995,1.375
speaker_3,2465.995,2466.495,0.5
speaker_0,2466.495,2466.75,0.255
speaker_3,2467.1,2470.725,3.625
speaker_0,2470.725,2471.15,0.425
speaker_3,2471.5,2473.875,2.375
speaker_0,2473.875,2474.75,0.875
speaker_3,2476.46,2480.585,4.125
speaker_0,2480.585,2481.585,1.0
speaker_3,2481.585,2483.95,2.365
speaker_3,2484.62,2484.91,0.29
speaker_3,2485.26,2486.11,0.85
speaker_3,2486.78,2489.155,2.375
speaker_0,2489.155,2490.405,1.25
speaker_3,2490.405,2491.905,1.5
speaker_0,2491.905,2492.43,0.525
speaker_1,2495.5,2496.11,0.61
speaker_2,2497.98,2498.27,0.29
speaker_4,2498.62,2500.03,1.41
speaker_2,2510.22,2510.59,0.37
speaker_1,2516.3,2516.99,0.69
speaker_1,2517.42,2518.35,0.93
speaker_1,2520.62,2520.99,0.37
speaker_1,2521.42,2522.03,0.61
speaker_2,2523.34,2523.71,0.37
speaker_1,2524.3,2525.79,1.49
speaker_1,2529.98,2530.99,1.01
speaker_2,2559.18,2559.47,0.29
speaker_2,2570.54,2570.83,0.29
speaker_1,2575.1,2575.39,0.29
speaker_1,2575.82,2576.67,0.85
speaker_1,2579.1,2581.31,2.21
speaker_1,2581.66,2582.35,0.69
speaker_1,2587.1,2587.63,0.53
speaker_1,2591.18,2591.71,0.53
speaker_2,2644.06,2644.51,0.45
speaker_1,2666.3,2667.63,1.33
speaker_1,2671.1,2671.55,0.45
speaker_4,2672.06,2673.31,1.25
speaker_2,2673.82,2674.11,0.29
speaker_2,2674.62,2675.55,0.93
speaker_1,2675.98,2676.27,0.29
speaker_1,2678.86,2679.47,0.61
speaker_2,2681.58,2681.95,0.37
speaker_2,2683.98,2684.27,0.29
speaker_1,2684.78,2685.229,0.449
speaker_2,2685.58,2686.27,0.69
speaker_1,2687.02,2687.469,0.449
speaker_2,2689.1,2689.39,0.29
speaker_3,2692.7,2695.575,2.875
speaker_0,2695.575,2696.075,0.5
speaker_3,2696.075,2697.075,1.0
speaker_0,2697.075,2697.47,0.395
speaker_3,2697.82,2700.59,2.77
speaker_3,2701.5,2702.875,1.375
speaker_0,2702.875,2703.625,0.75
speaker_3,2703.625,2706.375,2.75
speaker_0,2706.375,2706.75,0.375
