speaker,start_time,end_time,duration
speaker_3,623.42,623.71,0.29
speaker_3,625.42,625.71,0.29
speaker_3,629.18,629.71,0.53
speaker_3,631.18,631.71,0.53
speaker_3,635.02,635.87,0.85
speaker_3,636.54,637.55,1.01
speaker_1,639.1,640.03,0.93
speaker_2,644.7,645.075,0.375
speaker_1,645.075,645.55,0.475
speaker_1,656.78,657.55,0.77
speaker_3,661.9,662.27,0.37
speaker_3,667.82,668.27,0.45
speaker_3,669.42,670.03,0.61
speaker_5,671.98,672.91,0.93
speaker_1,682.94,683.63,0.69
speaker_1,686.7,687.71,1.01
speaker_3,688.86,689.23,0.37
speaker_3,692.86,693.15,0.29
speaker_3,696.14,696.43,0.29
speaker_3,697.98,698.35,0.37
speaker_3,700.94,701.23,0.29
speaker_3,702.94,703.79,0.85
speaker_1,706.46,709.23,2.77
speaker_3,709.66,710.03,0.37
speaker_1,710.54,713.07,2.53
speaker_3,720.46,720.75,0.29
speaker_1,721.26,722.51,1.25
speaker_1,722.94,723.63,0.69
speaker_1,725.34,725.87,0.53
speaker_3,726.38,726.75,0.37
speaker_3,731.1,731.39,0.29
speaker_3,731.98,732.35,0.37
speaker_3,734.78,735.07,0.29
speaker_1,735.74,736.03,0.29
speaker_1,737.58,738.27,0.69
speaker_1,739.58,740.59,1.01
speaker_1,744.54,745.71,1.17
speaker_3,749.1,749.39,0.29
speaker_1,751.74,755.79,4.05
speaker_3,756.14,756.51,0.37
speaker_1,757.02,760.35,3.33
speaker_1,761.98,762.59,0.61
speaker_3,768.06,768.35,0.29
speaker_3,769.18,769.71,0.53
speaker_3,771.34,771.71,0.37
speaker_3,772.22,772.59,0.37
speaker_3,775.42,775.71,0.29
speaker_1,777.98,779.47,1.49
speaker_3,782.86,783.47,0.61
speaker_0,786.46,787.085,0.625
speaker_4,787.085,787.585,0.5
speaker_1,787.585,788.03,0.445
speaker_1,788.94,789.815,0.875
speaker_5,789.815,790.67,0.855
speaker_2,792.54,795.39,2.85
speaker_2,796.06,798.11,2.05
speaker_3,799.1,799.47,0.37
speaker_4,799.82,802.695,2.875
speaker_2,802.695,804.11,1.415
speaker_2,805.02,806.11,1.09
speaker_2,806.46,816.43,9.97
speaker_2,816.78,818.03,1.25
speaker_2,818.38,820.03,1.65
speaker_5,821.18,821.63,0.45
speaker_5,822.78,824.655,1.875
speaker_1,824.655,825.39,0.735
speaker_2,825.98,830.11,4.13
speaker_0,830.62,831.995,1.375
speaker_1,831.995,832.19,0.195
speaker_3,832.94,833.23,0.29
speaker_0,833.9,834.775,0.875
speaker_1,834.775,835.275,0.5
speaker_4,835.275,837.775,2.5
speaker_0,837.775,840.525,2.75
speaker_2,840.525,841.025,0.5
speaker_4,841.025,841.525,0.5
speaker_3,841.525,841.775,0.25
speaker_4,841.775,842.03,0.255
speaker_2,849.58,850.455,0.875
speaker_4,850.455,851.47,1.015
speaker_1,853.34,853.95,0.61
speaker_0,854.54,856.11,1.57
speaker_2,857.18,858.555,1.375
speaker_4,858.555,859.055,0.5
speaker_0,859.055,859.555,0.5
speaker_1,859.555,860.43,0.875
speaker_3,861.58,861.95,0.37
speaker_1,864.54,865.165,0.625
speaker_4,865.165,866.11,0.945
speaker_0,869.58,871.205,1.625
speaker_4,871.205,872.705,1.5
speaker_1,872.705,872.955,0.25
speaker_3,872.955,874.19,1.235
speaker_0,875.02,876.395,1.375
speaker_1,876.395,876.645,0.25
speaker_0,876.645,877.395,0.75
speaker_1,877.395,877.645,0.25
speaker_0,877.645,877.95,0.305
speaker_2,878.3,878.925,0.625
speaker_5,878.925,879.71,0.785
speaker_5,880.22,880.83,0.61
speaker_2,881.26,882.51,1.25
speaker_1,882.86,883.47,0.61
speaker_5,884.3,886.35,2.05
speaker_4,886.86,888.03,1.17
speaker_5,888.38,888.75,0.37
speaker_4,890.86,892.235,1.375
speaker_2,892.235,893.15,0.915
speaker_4,896.62,901.07,4.45
speaker_5,901.74,903.39,1.65
speaker_5,906.06,906.35,0.29
speaker_0,907.5,909.95,2.45
speaker_0,910.3,911.175,0.875
speaker_1,911.175,911.55,0.375
speaker_0,912.22,914.595,2.375
speaker_1,914.595,915.07,0.475
speaker_4,915.74,917.115,1.375
speaker_1,917.115,918.59,1.475
speaker_0,919.02,920.11,1.09
speaker_3,920.7,920.99,0.29
speaker_4,921.5,923.375,1.875
speaker_1,923.375,923.79,0.415
speaker_3,925.9,926.75,0.85
speaker_0,931.26,932.67,1.41
speaker_0,933.5,934.67,1.17
speaker_0,935.58,936.455,0.875
speaker_1,936.455,936.705,0.25
speaker_0,936.705,936.955,0.25
speaker_1,936.955,937.31,0.355
speaker_0,937.82,939.945,2.125
speaker_1,939.945,940.67,0.725
speaker_3,941.18,941.47,0.29
speaker_0,942.3,944.425,2.125
speaker_1,944.425,945.31,0.885
speaker_1,946.06,946.75,0.69
speaker_2,947.58,948.455,0.875
speaker_0,948.455,949.39,0.935
speaker_0,949.98,950.35,0.37
speaker_4,961.18,963.15,1.97
speaker_4,965.02,965.55,0.53
speaker_0,969.74,971.79,2.05
speaker_0,972.3,973.31,1.01
speaker_0,973.74,975.39,1.65
speaker_0,976.06,977.95,1.89
speaker_0,978.62,979.63,1.01
speaker_1,980.06,980.43,0.37
speaker_0,980.94,982.315,1.375
speaker_4,982.315,985.71,3.395
speaker_0,986.06,987.95,1.89
speaker_0,989.26,991.47,2.21
speaker_2,992.14,993.015,0.875
speaker_4,993.015,1000.19,7.175
speaker_1,1001.98,1002.35,0.37
speaker_1,1010.14,1010.67,0.53
speaker_4,1015.98,1018.35,2.37
speaker_4,1020.06,1021.39,1.33
speaker_3,1022.46,1022.75,0.29
speaker_5,1023.1,1023.87,0.77
speaker_4,1024.86,1025.47,0.61
speaker_4,1026.46,1027.71,1.25
speaker_4,1028.62,1030.75,2.13
speaker_5,1031.34,1031.715,0.375
speaker_1,1031.715,1033.63,1.915
speaker_0,1034.46,1035.71,1.25
speaker_1,1036.54,1038.35,1.81
speaker_0,1038.78,1043.63,4.85
speaker_0,1043.98,1050.03,6.05
speaker_1,1052.94,1053.47,0.53
speaker_0,1054.94,1055.315,0.375
speaker_5,1055.315,1056.03,0.715
speaker_1,1056.78,1058.51,1.73
speaker_4,1059.34,1061.47,2.13
speaker_4,1067.98,1069.31,1.33
speaker_1,1070.62,1071.15,0.53
speaker_5,1072.54,1072.99,0.45
speaker_5,1075.74,1076.83,1.09
speaker_4,1077.26,1077.885,0.625
speaker_2,1077.885,1078.135,0.25
speaker_4,1078.135,1079.135,1.0
speaker_1,1079.135,1079.385,0.25
speaker_4,1079.385,1079.87,0.485
speaker_5,1080.3,1081.15,0.85
speaker_4,1081.9,1082.99,1.09
speaker_1,1089.18,1089.63,0.45
speaker_4,1091.02,1093.07,2.05
speaker_3,1098.54,1098.83,0.29
speaker_5,1099.82,1100.695,0.875
speaker_1,1100.695,1101.31,0.615
speaker_3,1105.74,1106.83,1.09
speaker_3,1110.54,1111.47,0.93
speaker_1,1112.78,1114.19,1.41
speaker_3,1115.42,1115.87,0.45
speaker_3,1131.66,1131.95,0.29
speaker_0,1132.86,1133.39,0.53
speaker_3,1142.46,1142.75,0.29
speaker_3,1150.22,1150.67,0.45
speaker_3,1153.66,1153.95,0.29
speaker_3,1159.26,1160.11,0.85
speaker_3,1162.22,1163.63,1.41
speaker_3,1165.34,1166.03,0.69
speaker_1,1166.54,1167.23,0.69
speaker_1,1167.74,1168.03,0.29
speaker_3,1171.18,1171.47,0.29
speaker_3,1177.82,1178.11,0.29
