speaker,start_time,end_time,duration
speaker_0,864.54,866.91,2.37
speaker_0,867.5,870.51,3.01
speaker_2,870.94,871.71,0.77
speaker_2,873.34,873.71,0.37
speaker_1,876.06,877.55,1.49
speaker_1,881.9,883.39,1.49
speaker_1,884.54,885.55,1.01
speaker_1,887.34,889.23,1.89
speaker_1,890.46,891.39,0.93
speaker_1,894.94,896.67,1.73
speaker_1,902.78,903.95,1.17
speaker_0,906.54,908.51,1.97
speaker_0,909.58,921.71,12.13
speaker_1,923.1,924.83,1.73
speaker_2,929.9,931.55,1.65
speaker_2,931.9,932.35,0.45
speaker_2,935.1,935.975,0.875
speaker_0,935.975,936.225,0.25
speaker_2,936.225,936.43,0.205
speaker_1,937.26,939.79,2.53
speaker_1,940.62,941.87,1.25
speaker_2,942.3,942.67,0.37
speaker_0,943.02,943.39,0.37
speaker_2,944.7,944.99,0.29
speaker_1,946.7,948.19,1.49
speaker_2,948.7,949.07,0.37
speaker_2,950.06,950.83,0.77
speaker_2,951.26,951.55,0.29
speaker_2,953.66,953.95,0.29
speaker_2,956.54,956.83,0.29
speaker_2,957.82,959.71,1.89
speaker_1,965.58,966.67,1.09
speaker_2,969.5,969.79,0.29
speaker_2,970.3,970.67,0.37
speaker_0,974.7,976.67,1.97
speaker_0,977.1,978.67,1.57
speaker_2,979.26,979.79,0.53
speaker_0,980.14,984.11,3.97
speaker_0,984.62,986.35,1.73
speaker_0,987.42,992.27,4.85
speaker_0,992.86,993.23,0.37
speaker_2,993.66,994.11,0.45
speaker_2,995.42,995.79,0.37
speaker_2,996.14,996.43,0.29
speaker_2,998.46,998.75,0.29
speaker_2,1008.06,1008.43,0.37
speaker_1,1010.06,1012.27,2.21
speaker_0,1014.86,1018.51,3.65
speaker_0,1018.94,1024.19,5.25
speaker_0,1024.7,1030.11,5.41
speaker_2,1039.66,1040.03,0.37
speaker_0,1040.46,1041.47,1.01
speaker_1,1042.7,1045.23,2.53
speaker_1,1049.1,1051.87,2.77
speaker_2,1052.22,1054.095,1.875
speaker_1,1054.095,1056.35,2.255
speaker_2,1057.42,1058.67,1.25
speaker_1,1059.5,1060.27,0.77
speaker_1,1060.62,1061.95,1.33
speaker_2,1062.46,1064.67,2.21
speaker_2,1065.9,1066.27,0.37
speaker_1,1067.58,1070.455,2.875
speaker_2,1070.455,1071.955,1.5
speaker_1,1071.955,1073.55,1.595
speaker_1,1073.9,1076.83,2.93
speaker_0,1077.74,1079.115,1.375
speaker_1,1079.115,1080.115,1.0
speaker_0,1080.115,1081.79,1.675
speaker_0,1082.22,1084.095,1.875
speaker_1,1084.095,1084.345,0.25
speaker_0,1084.345,1085.63,1.285
speaker_0,1086.06,1092.185,6.125
speaker_1,1092.185,1095.185,3.0
speaker_2,1095.185,1095.935,0.75
speaker_1,1095.935,1106.11,10.175
speaker_1,1106.94,1113.15,6.21
speaker_2,1114.06,1114.91,0.85
speaker_1,1115.58,1117.95,2.37
speaker_1,1118.62,1122.19,3.57
speaker_2,1123.26,1124.135,0.875
speaker_0,1124.135,1125.63,1.495
speaker_0,1127.02,1128.91,1.89
speaker_0,1129.26,1137.95,8.69
speaker_0,1138.62,1141.71,3.09
speaker_2,1146.38,1147.63,1.25
speaker_1,1153.34,1154.59,1.25
speaker_0,1155.82,1157.79,1.97
speaker_0,1158.14,1162.11,3.97
speaker_0,1162.46,1168.27,5.81
speaker_0,1168.78,1171.07,2.29
speaker_1,1181.58,1182.19,0.61
speaker_1,1184.3,1185.39,1.09
speaker_1,1186.14,1187.31,1.17
speaker_2,1188.86,1189.63,0.77
speaker_1,1191.34,1192.35,1.01
speaker_2,1193.1,1193.39,0.29
speaker_2,1194.22,1194.51,0.29
speaker_2,1195.26,1195.55,0.29
speaker_1,1197.82,1199.07,1.25
speaker_2,1199.74,1200.03,0.29
speaker_2,1200.38,1200.67,0.29
speaker_0,1201.18,1204.43,3.25
speaker_0,1204.94,1210.99,6.05
speaker_0,1211.34,1213.07,1.73
speaker_0,1213.82,1216.11,2.29
speaker_1,1218.06,1219.71,1.65
speaker_1,1223.74,1225.115,1.375
speaker_0,1225.115,1225.79,0.675
speaker_2,1227.26,1229.31,2.05
speaker_1,1229.82,1231.15,1.33
speaker_2,1233.18,1233.63,0.45
speaker_1,1238.62,1240.51,1.89
speaker_2,1241.1,1241.47,0.37
speaker_2,1242.3,1242.75,0.45
speaker_2,1251.82,1252.83,1.01
speaker_2,1253.5,1253.95,0.45
speaker_1,1259.98,1260.83,0.85
speaker_0,1263.02,1265.63,2.61
speaker_0,1266.06,1267.87,1.81
speaker_0,1268.22,1270.83,2.61
speaker_0,1271.42,1273.795,2.375
speaker_1,1273.795,1274.295,0.5
speaker_0,1274.295,1279.295,5.0
speaker_1,1279.295,1283.23,3.935
speaker_1,1285.1,1288.03,2.93
speaker_1,1288.62,1291.79,3.17
speaker_2,1293.18,1293.63,0.45
speaker_1,1294.14,1296.35,2.21
speaker_1,1300.7,1303.07,2.37
speaker_0,1306.06,1309.79,3.73
speaker_0,1310.62,1312.43,1.81
speaker_0,1312.86,1318.99,6.13
speaker_0,1319.5,1321.875,2.375
speaker_1,1321.875,1322.375,0.5
speaker_0,1322.375,1327.87,5.495
speaker_1,1328.54,1329.39,0.85
speaker_2,1329.98,1330.27,0.29
speaker_2,1330.86,1331.15,0.29
speaker_1,1331.58,1334.99,3.41
speaker_0,1335.9,1336.67,0.77
speaker_0,1337.26,1338.67,1.41
speaker_0,1339.18,1341.39,2.21
speaker_0,1341.82,1344.59,2.77
speaker_0,1345.02,1354.59,9.57
speaker_0,1355.02,1358.19,3.17
speaker_1,1363.74,1364.51,0.77
speaker_1,1365.34,1366.27,0.93
speaker_1,1368.06,1368.75,0.69
speaker_1,1369.18,1370.75,1.57
speaker_1,1371.82,1373.47,1.65
speaker_2,1375.1,1376.75,1.65
speaker_1,1377.66,1380.51,2.85
speaker_2,1380.94,1382.065,1.125
speaker_1,1382.065,1384.35,2.285
speaker_2,1385.9,1386.275,0.375
speaker_1,1386.275,1387.775,1.5
speaker_0,1387.775,1388.025,0.25
speaker_1,1388.025,1388.525,0.5
speaker_0,1388.525,1388.775,0.25
speaker_1,1388.775,1388.91,0.135
speaker_2,1389.82,1390.11,0.29
speaker_1,1390.62,1393.71,3.09
speaker_2,1395.18,1395.95,0.77
speaker_2,1396.54,1397.415,0.875
speaker_1,1397.415,1401.47,4.055
speaker_1,1402.7,1405.07,2.37
speaker_1,1408.06,1410.91,2.85
speaker_1,1411.34,1412.83,1.49
speaker_1,1413.98,1416.83,2.85
speaker_1,1418.06,1419.87,1.81
speaker_1,1420.86,1426.19,5.33
speaker_0,1427.26,1429.135,1.875
speaker_2,1429.135,1430.135,1.0
speaker_0,1430.135,1432.43,2.295
speaker_0,1433.26,1439.135,5.875
speaker_1,1439.135,1439.635,0.5
speaker_0,1439.635,1445.55,5.915
speaker_0,1445.98,1449.23,3.25
speaker_2,1453.1,1453.71,0.61
speaker_2,1457.5,1457.87,0.37
speaker_0,1462.3,1463.175,0.875
speaker_2,1463.175,1464.91,1.735
speaker_2,1465.26,1465.63,0.37
speaker_1,1470.14,1473.265,3.125
speaker_2,1473.265,1473.515,0.25
speaker_1,1473.515,1473.71,0.195
speaker_2,1476.14,1476.43,0.29
speaker_2,1478.7,1478.99,0.29
speaker_0,1479.34,1480.03,0.69
speaker_1,1492.38,1494.35,1.97
speaker_2,1495.5,1497.15,1.65
speaker_2,1499.26,1499.63,0.37
speaker_1,1500.54,1503.15,2.61
speaker_0,1504.7,1508.75,4.05
speaker_0,1509.1,1510.99,1.89
speaker_0,1511.42,1514.91,3.49
speaker_0,1515.5,1520.19,4.69
speaker_0,1526.86,1527.735,0.875
speaker_1,1527.735,1527.87,0.135
speaker_2,1528.62,1528.99,0.37
speaker_1,1530.78,1532.75,1.97
speaker_1,1533.74,1534.75,1.01
speaker_1,1535.9,1536.75,0.85
speaker_1,1537.42,1540.99,3.57
speaker_1,1543.42,1543.87,0.45
speaker_1,1544.3,1546.83,2.53
speaker_1,1548.94,1550.19,1.25
speaker_2,1551.58,1552.455,0.875
speaker_1,1552.455,1554.455,2.0
speaker_2,1554.455,1556.99,2.535
speaker_1,1557.5,1561.55,4.05
speaker_1,1563.02,1564.59,1.57
speaker_1,1565.42,1567.15,1.73
speaker_0,1569.02,1570.75,1.73
speaker_0,1572.38,1573.31,0.93
speaker_0,1573.9,1576.025,2.125
speaker_2,1576.025,1576.83,0.805
speaker_0,1578.62,1580.27,1.65
speaker_0,1580.78,1583.95,3.17
speaker_2,1584.7,1585.95,1.25
speaker_1,1586.38,1587.39,1.01
speaker_2,1589.98,1590.83,0.85
speaker_1,1594.3,1595.55,1.25
speaker_1,1596.7,1599.31,2.61
speaker_1,1600.22,1602.59,2.37
speaker_1,1604.7,1605.07,0.37
speaker_0,1607.74,1608.59,0.85
speaker_0,1609.02,1611.31,2.29
speaker_0,1611.82,1616.11,4.29
speaker_0,1616.46,1620.085,3.625
speaker_1,1620.085,1621.55,1.465
speaker_0,1625.34,1629.715,4.375
speaker_1,1629.715,1630.35,0.635
speaker_0,1630.7,1634.83,4.13
speaker_0,1635.26,1640.635,5.375
speaker_1,1640.635,1642.91,2.275
speaker_1,1643.5,1644.27,0.77
speaker_2,1644.94,1646.19,1.25
speaker_1,1646.62,1648.19,1.57
speaker_1,1651.58,1653.705,2.125
speaker_0,1653.705,1654.51,0.805
speaker_0,1655.1,1656.725,1.625
speaker_1,1656.725,1657.55,0.825
speaker_0,1658.22,1660.03,1.81
speaker_0,1660.46,1667.085,6.625
speaker_1,1667.085,1667.585,0.5
speaker_0,1667.585,1670.75,3.165
speaker_1,1671.42,1672.67,1.25
speaker_1,1675.1,1677.07,1.97
speaker_1,1678.06,1678.43,0.37
speaker_1,1680.7,1682.11,1.41
speaker_1,1684.62,1686.51,1.89
speaker_0,1687.26,1688.83,1.57
speaker_0,1690.54,1695.55,5.01
speaker_0,1695.9,1699.15,3.25
speaker_0,1699.5,1704.83,5.33
speaker_0,1705.18,1708.27,3.09
speaker_1,1709.34,1710.67,1.33
speaker_1,1711.42,1711.71,0.29
speaker_2,1712.62,1712.91,0.29
speaker_2,1714.46,1714.75,0.29
speaker_2,1716.22,1716.75,0.53
speaker_2,1717.34,1717.71,0.37
speaker_2,1718.06,1718.75,0.69
speaker_2,1719.26,1719.63,0.37
speaker_2,1720.7,1721.87,1.17
speaker_2,1723.66,1723.95,0.29
speaker_2,1727.34,1728.11,0.77
speaker_2,1729.74,1732.19,2.45
speaker_1,1735.18,1736.805,1.625
speaker_2,1736.805,1738.27,1.465
speaker_2,1738.7,1739.31,0.61
speaker_2,1740.14,1740.43,0.29
speaker_1,1743.5,1744.67,1.17
speaker_0,1751.42,1753.39,1.97
speaker_0,1753.82,1757.79,3.97
speaker_0,1758.14,1763.87,5.73
speaker_0,1764.3,1770.19,5.89
speaker_1,1770.94,1772.99,2.05
speaker_2,1774.22,1774.83,0.61
speaker_1,1775.18,1776.11,0.93
speaker_1,1777.98,1778.83,0.85
speaker_1,1780.7,1783.47,2.77
speaker_0,1784.94,1787.39,2.45
speaker_0,1787.98,1789.87,1.89
speaker_0,1790.7,1791.15,0.45
speaker_0,1791.9,1792.275,0.375
speaker_2,1792.275,1793.025,0.75
speaker_0,1793.025,1801.31,8.285
speaker_2,1804.54,1804.83,0.29
speaker_2,1805.5,1806.125,0.625
speaker_1,1806.125,1806.35,0.225
speaker_1,1806.86,1808.43,1.57
speaker_1,1809.34,1810.19,0.85
speaker_1,1819.42,1820.67,1.25
speaker_1,1824.3,1825.675,1.375
speaker_0,1825.675,1826.91,1.235
speaker_0,1828.06,1828.43,0.37
speaker_0,1828.94,1829.63,0.69
speaker_0,1830.38,1835.95,5.57
speaker_0,1836.38,1839.47,3.09
speaker_1,1840.94,1842.83,1.89
speaker_1,1844.94,1846.27,1.33
speaker_2,1847.82,1848.19,0.37
speaker_2,1848.7,1848.99,0.29
speaker_1,1849.5,1852.51,3.01
speaker_1,1853.42,1856.27,2.85
speaker_1,1858.22,1859.095,0.875
speaker_0,1859.095,1859.95,0.855
speaker_1,1860.94,1861.815,0.875
speaker_0,1861.815,1861.95,0.135
speaker_1,1862.78,1863.79,1.01
speaker_2,1864.46,1865.335,0.875
speaker_1,1865.335,1866.59,1.255
speaker_2,1867.02,1868.19,1.17
speaker_2,1869.26,1870.43,1.17
speaker_2,1870.86,1871.15,0.29
speaker_2,1871.74,1872.11,0.37
speaker_2,1872.7,1874.03,1.33
speaker_2,1875.26,1875.71,0.45
speaker_1,1876.7,1878.99,2.29
speaker_2,1880.46,1882.11,1.65
speaker_2,1883.18,1884.805,1.625
speaker_0,1884.805,1886.27,1.465
speaker_0,1887.1,1891.07,3.97
speaker_0,1891.5,1896.11,4.61
speaker_0,1896.94,1899.23,2.29
speaker_0,1899.74,1901.79,2.05
speaker_0,1903.34,1906.43,3.09
speaker_0,1906.78,1908.43,1.65
speaker_0,1908.94,1911.55,2.61
speaker_0,1914.22,1915.87,1.65
speaker_0,1918.7,1920.67,1.97
speaker_0,1923.02,1925.395,2.375
speaker_1,1925.395,1926.83,1.435
speaker_0,1945.1,1947.31,2.21
speaker_2,1959.82,1960.35,0.53
speaker_0,1967.18,1968.59,1.41
speaker_0,1971.58,1973.95,2.37
speaker_2,1997.82,1998.27,0.45
speaker_1,2008.22,2008.845,0.625
speaker_0,2008.845,2009.23,0.385
