speaker,start_time,end_time,duration
speaker_2,185.26,185.95,0.69
speaker_2,188.22,189.845,1.625
speaker_1,189.845,190.75,0.905
speaker_1,191.5,192.75,1.25
speaker_2,193.58,193.95,0.37
speaker_1,194.3,197.175,2.875
speaker_2,197.175,198.03,0.855
speaker_2,199.02,199.895,0.875
speaker_1,199.895,201.39,1.495
speaker_2,203.66,205.31,1.65
speaker_2,207.18,209.71,2.53
speaker_2,210.86,211.79,0.93
speaker_2,212.3,212.67,0.37
speaker_2,213.02,213.95,0.93
speaker_1,217.42,219.295,1.875
speaker_0,219.295,220.11,0.815
speaker_0,220.46,221.71,1.25
speaker_0,222.7,235.71,13.01
speaker_2,236.94,237.815,0.875
speaker_1,237.815,238.91,1.095
speaker_1,239.58,242.35,2.77
speaker_1,242.7,244.075,1.375
speaker_0,244.075,246.35,2.275
speaker_0,246.7,248.67,1.97
speaker_1,249.02,251.63,2.61
speaker_1,252.7,254.325,1.625
speaker_0,254.325,257.575,3.25
speaker_1,257.575,257.825,0.25
speaker_0,257.825,260.19,2.365
speaker_0,260.7,264.19,3.49
speaker_0,264.54,267.71,3.17
speaker_1,268.78,270.655,1.875
speaker_2,270.655,271.655,1.0
speaker_1,271.655,273.23,1.575
speaker_1,273.58,275.705,2.125
speaker_2,275.705,277.39,1.685
speaker_2,277.9,281.31,3.41
speaker_2,281.66,283.71,2.05
speaker_2,285.1,286.27,1.17
speaker_2,290.22,291.39,1.17
speaker_2,291.74,292.51,0.77
speaker_2,293.98,295.15,1.17
speaker_2,296.3,297.39,1.09
speaker_2,298.86,300.03,1.17
speaker_1,301.42,303.045,1.625
speaker_0,303.045,304.75,1.705
speaker_0,306.62,307.95,1.33
speaker_0,308.94,313.71,4.77
speaker_0,314.06,316.11,2.05
speaker_0,316.46,318.27,1.81
speaker_0,318.62,321.995,3.375
speaker_1,321.995,323.245,1.25
speaker_2,323.245,323.87,0.625
speaker_2,324.54,326.11,1.57
speaker_2,327.34,328.27,0.93
speaker_1,331.1,332.75,1.65
speaker_2,333.42,334.295,0.875
speaker_1,334.295,335.71,1.415
speaker_1,336.38,338.19,1.81
speaker_2,338.94,339.23,0.29
speaker_0,340.22,340.51,0.29
speaker_2,342.22,342.75,0.53
speaker_2,343.82,344.945,1.125
speaker_1,344.945,346.51,1.565
speaker_2,353.58,354.35,0.77
speaker_2,354.86,356.11,1.25
speaker_0,364.78,367.31,2.53
speaker_0,368.46,372.91,4.45
speaker_0,373.26,375.23,1.97
speaker_1,375.58,376.955,1.375
speaker_0,376.955,378.91,1.955
speaker_1,379.5,382.19,2.69
speaker_0,383.02,385.23,2.21
speaker_0,385.66,387.71,2.05
speaker_0,388.06,389.71,1.65
speaker_2,390.22,391.345,1.125
speaker_1,391.345,393.845,2.5
speaker_2,393.845,394.595,0.75
speaker_1,394.595,396.11,1.515
speaker_1,396.86,397.735,0.875
speaker_0,397.735,397.985,0.25
speaker_1,397.985,400.91,2.925
speaker_2,401.5,402.03,0.53
speaker_2,415.34,416.27,0.93
speaker_2,418.14,418.51,0.37
speaker_2,420.38,423.23,2.85
speaker_1,424.7,426.325,1.625
speaker_2,426.325,428.27,1.945
speaker_2,428.94,429.31,0.37
speaker_1,432.86,434.35,1.49
speaker_0,435.34,437.63,2.29
speaker_0,439.34,445.39,6.05
speaker_0,445.82,448.99,3.17
speaker_2,450.86,451.485,0.625
speaker_0,451.485,451.735,0.25
speaker_2,451.735,451.985,0.25
speaker_1,451.985,454.27,2.285
speaker_0,454.86,457.31,2.45
speaker_0,457.74,460.75,3.01
speaker_2,461.66,461.95,0.29
speaker_2,462.62,462.99,0.37
speaker_1,463.42,463.79,0.37
speaker_1,464.62,466.67,2.05
speaker_2,467.42,468.35,0.93
speaker_1,468.78,470.67,1.89
speaker_1,471.1,472.75,1.65
speaker_0,473.5,475.55,2.05
speaker_0,475.98,479.87,3.89
speaker_0,480.22,482.59,2.37
speaker_0,483.1,488.35,5.25
speaker_1,491.02,492.645,1.625
speaker_0,492.645,494.51,1.865
speaker_0,495.1,495.47,0.37
speaker_0,495.9,504.43,8.53
speaker_0,504.94,508.11,3.17
speaker_0,510.14,515.95,5.81
speaker_1,516.3,516.67,0.37
speaker_1,518.22,524.27,6.05
speaker_2,536.06,536.35,0.29
speaker_1,537.26,538.885,1.625
speaker_2,538.885,541.135,2.25
speaker_1,541.135,548.51,7.375
speaker_1,549.42,550.295,0.875
speaker_2,550.295,551.15,0.855
speaker_2,552.14,552.59,0.45
speaker_2,554.54,554.99,0.45
speaker_2,555.98,559.15,3.17
speaker_2,560.14,560.91,0.77
speaker_2,562.54,564.03,1.49
speaker_2,564.62,564.99,0.37
speaker_2,566.22,566.51,0.29
speaker_2,566.86,567.15,0.29
speaker_2,571.42,576.19,4.77
speaker_0,577.74,579.63,1.89
speaker_0,580.14,581.31,1.17
speaker_0,582.14,583.95,1.81
speaker_0,584.38,590.11,5.73
speaker_0,590.78,592.51,1.73
speaker_0,592.86,598.19,5.33
speaker_2,599.02,599.63,0.61
speaker_2,599.98,600.75,0.77
speaker_0,606.38,608.99,2.61
speaker_0,609.34,611.47,2.13
speaker_0,612.06,616.11,4.05
speaker_0,616.46,619.835,3.375
speaker_2,619.835,620.51,0.675
speaker_2,620.86,622.19,1.33
speaker_1,623.1,625.225,2.125
speaker_2,625.225,625.63,0.405
speaker_0,626.14,627.55,1.41
speaker_2,628.86,631.15,2.29
speaker_2,632.7,632.99,0.29
speaker_2,634.06,636.19,2.13
speaker_2,637.26,637.71,0.45
speaker_2,638.62,639.15,0.53
speaker_1,639.66,641.035,1.375
speaker_2,641.035,641.535,0.5
speaker_0,641.535,644.99,3.455
speaker_0,645.5,647.55,2.05
speaker_0,648.62,655.07,6.45
speaker_0,655.5,658.83,3.33
speaker_2,661.18,661.63,0.45
speaker_1,662.3,663.15,0.85
speaker_1,663.9,665.95,2.05
speaker_2,667.26,667.79,0.53
speaker_2,668.22,669.23,1.01
speaker_2,670.46,671.07,0.61
speaker_2,672.62,673.63,1.01
speaker_2,674.14,675.31,1.17
speaker_2,676.22,677.39,1.17
speaker_2,681.66,682.67,1.01
speaker_0,684.06,686.03,1.97
speaker_0,687.26,692.75,5.49
speaker_0,693.1,696.43,3.33
speaker_2,697.74,698.35,0.61
speaker_2,699.26,702.635,3.375
speaker_1,702.635,705.635,3.0
speaker_0,705.635,710.59,4.955
speaker_1,710.94,711.23,0.29
speaker_0,711.66,713.55,1.89
speaker_0,713.9,718.75,4.85
speaker_2,719.66,721.285,1.625
speaker_1,721.285,726.51,5.225
speaker_2,727.58,727.87,0.29
speaker_1,730.3,731.175,0.875
speaker_0,731.175,731.79,0.615
speaker_2,732.14,732.59,0.45
speaker_2,737.58,737.955,0.375
speaker_0,737.955,738.19,0.235
speaker_0,738.54,739.79,1.25
speaker_0,740.86,743.39,2.53
speaker_0,743.82,749.79,5.97
speaker_2,751.66,752.51,0.85
speaker_2,760.38,760.67,0.29
speaker_0,763.02,764.67,1.65
speaker_0,766.14,781.39,15.25
speaker_0,781.9,785.95,4.05
speaker_0,786.3,788.19,1.89
speaker_0,788.62,792.245,3.625
speaker_1,792.245,792.745,0.5
speaker_0,792.745,793.95,1.205
speaker_0,794.3,798.675,4.375
speaker_2,798.675,798.925,0.25
speaker_0,798.925,799.15,0.225
speaker_0,799.5,803.79,4.29
speaker_0,804.14,805.23,1.09
speaker_1,805.82,812.99,7.17
speaker_0,813.98,817.31,3.33
speaker_0,817.9,819.95,2.05
speaker_0,820.46,823.95,3.49
speaker_0,824.3,827.63,3.33
speaker_2,828.78,833.07,4.29
speaker_2,834.22,834.59,0.37
speaker_2,835.18,837.15,1.97
speaker_2,837.98,838.83,0.85
speaker_2,845.1,845.95,0.85
speaker_2,846.54,847.79,1.25
speaker_1,849.1,849.47,0.37
speaker_1,851.02,852.91,1.89
speaker_2,854.06,854.91,0.85
speaker_0,857.42,858.03,0.61
speaker_2,860.78,861.55,0.77
speaker_1,862.94,863.23,0.29
speaker_0,864.06,865.63,1.57
speaker_0,866.62,866.995,0.375
speaker_2,866.995,867.245,0.25
speaker_0,867.245,879.07,11.825
speaker_2,879.5,879.875,0.375
speaker_0,879.875,881.875,2.0
speaker_2,881.875,882.67,0.795
speaker_2,884.22,884.51,0.29
speaker_1,885.18,886.305,1.125
speaker_0,886.305,886.555,0.25
speaker_1,886.555,887.47,0.915
speaker_2,900.78,901.23,0.45
speaker_0,901.74,902.75,1.01
speaker_1,903.26,904.135,0.875
speaker_0,904.135,904.59,0.455
speaker_2,905.42,905.71,0.29
speaker_2,906.78,908.43,1.65
speaker_0,908.86,909.63,0.77
speaker_2,918.22,918.51,0.29
speaker_0,920.14,922.67,2.53
speaker_0,923.26,927.07,3.81
speaker_2,927.42,927.79,0.37
speaker_0,928.38,933.71,5.33
speaker_1,934.3,935.175,0.875
speaker_0,935.175,935.71,0.535
speaker_2,936.22,936.83,0.61
speaker_2,937.9,939.275,1.375
speaker_1,939.275,940.59,1.315
speaker_1,942.94,943.815,0.875
speaker_2,943.815,944.27,0.455
speaker_1,944.62,946.43,1.81
speaker_0,946.86,949.07,2.21
speaker_0,949.42,951.79,2.37
speaker_0,952.14,957.515,5.375
speaker_2,957.515,958.67,1.155
speaker_2,972.14,973.23,1.09
speaker_1,973.66,974.67,1.01
speaker_1,975.82,979.945,4.125
speaker_2,979.945,981.695,1.75
speaker_1,981.695,983.695,2.0
speaker_2,983.695,984.195,0.5
speaker_1,984.195,989.07,4.875
speaker_2,989.82,991.15,1.33
speaker_0,992.06,994.03,1.97
speaker_0,994.54,998.27,3.73
speaker_0,998.62,1000.51,1.89
speaker_0,1000.94,1005.23,4.29
speaker_0,1005.74,1015.23,9.49
speaker_0,1015.58,1018.455,2.875
speaker_2,1018.455,1018.705,0.25
speaker_0,1018.705,1018.91,0.205
speaker_1,1019.9,1021.025,1.125
speaker_2,1021.025,1021.87,0.845
speaker_2,1023.66,1025.15,1.49
speaker_2,1025.74,1026.35,0.61
speaker_1,1027.02,1027.645,0.625
speaker_2,1027.645,1028.27,0.625
speaker_1,1032.06,1034.435,2.375
speaker_0,1034.435,1040.51,6.075
speaker_0,1040.94,1043.39,2.45
speaker_1,1047.58,1049.07,1.49
speaker_1,1049.74,1051.55,1.81
speaker_1,1051.9,1056.99,5.09
speaker_1,1057.58,1064.43,6.85
speaker_2,1066.14,1066.75,0.61
speaker_1,1067.1,1069.07,1.97
speaker_2,1069.5,1070.11,0.61
speaker_1,1071.58,1072.19,0.61
speaker_2,1072.94,1074.11,1.17
speaker_1,1075.26,1078.19,2.93
speaker_1,1079.98,1080.91,0.93
speaker_0,1081.98,1082.75,0.77
speaker_0,1083.1,1084.83,1.73
speaker_0,1085.34,1104.51,19.17
speaker_1,1105.5,1107.875,2.375
speaker_0,1107.875,1108.125,0.25
speaker_2,1108.125,1108.875,0.75
speaker_0,1108.875,1112.91,4.035
speaker_2,1113.98,1114.83,0.85
speaker_2,1115.34,1115.63,0.29
speaker_1,1116.3,1119.47,3.17
speaker_1,1119.98,1124.83,4.85
speaker_1,1125.42,1126.27,0.85
speaker_1,1127.58,1131.23,3.65
speaker_1,1132.14,1133.31,1.17
speaker_2,1134.86,1137.07,2.21
speaker_1,1137.5,1139.79,2.29
speaker_2,1140.38,1141.005,0.625
speaker_1,1141.005,1142.11,1.105
speaker_2,1143.02,1143.31,0.29
speaker_1,1144.46,1147.31,2.85
speaker_1,1148.14,1150.11,1.97
speaker_2,1151.66,1152.35,0.69
speaker_1,1156.3,1158.425,2.125
speaker_2,1158.425,1161.39,2.965
speaker_0,1167.98,1168.27,0.29
speaker_1,1169.5,1171.125,1.625
speaker_0,1171.125,1172.75,1.625
speaker_0,1173.5,1177.55,4.05
speaker_0,1177.9,1182.51,4.61
speaker_0,1182.86,1185.985,3.125
speaker_2,1185.985,1186.485,0.5
speaker_0,1186.485,1187.235,0.75
speaker_1,1187.235,1192.59,5.355
speaker_1,1192.94,1195.565,2.625
speaker_2,1195.565,1196.27,0.705
speaker_2,1198.14,1200.75,2.61
speaker_2,1205.42,1205.95,0.53
speaker_1,1207.02,1213.55,6.53
speaker_2,1215.42,1216.83,1.41
speaker_1,1217.98,1219.855,1.875
speaker_2,1219.855,1220.99,1.135
speaker_2,1222.22,1223.15,0.93
speaker_1,1223.82,1227.07,3.25
speaker_2,1229.1,1235.87,6.77
speaker_2,1236.54,1240.27,3.73
speaker_2,1240.78,1241.79,1.01
speaker_1,1242.7,1246.325,3.625
speaker_2,1246.325,1247.07,0.745
speaker_2,1247.5,1249.87,2.37
speaker_2,1251.9,1254.03,2.13
speaker_2,1254.46,1259.63,5.17
speaker_0,1260.06,1263.39,3.33
speaker_0,1264.06,1268.67,4.61
speaker_0,1269.02,1274.43,5.41
speaker_1,1274.94,1278.27,3.33
speaker_2,1278.7,1278.99,0.29
speaker_1,1279.98,1282.19,2.21
speaker_2,1282.7,1284.325,1.625
speaker_1,1284.325,1284.99,0.665
speaker_2,1285.58,1285.87,0.29
speaker_2,1287.58,1288.83,1.25
speaker_1,1289.66,1291.07,1.41
speaker_2,1291.82,1294.83,3.01
speaker_1,1295.42,1296.795,1.375
speaker_2,1296.795,1298.03,1.235
speaker_2,1298.38,1301.255,2.875
speaker_1,1301.255,1304.255,3.0
speaker_2,1304.255,1304.505,0.25
speaker_1,1304.505,1305.07,0.565
speaker_1,1305.42,1308.03,2.61
speaker_1,1308.7,1308.99,0.29
speaker_2,1311.1,1312.225,1.125
speaker_1,1312.225,1312.725,0.5
speaker_2,1312.725,1312.91,0.185
speaker_2,1313.34,1313.71,0.37
speaker_2,1314.06,1314.67,0.61
speaker_0,1315.34,1316.59,1.25
speaker_0,1317.18,1319.15,1.97
speaker_0,1319.74,1322.43,2.69
speaker_0,1322.86,1323.95,1.09
speaker_0,1324.3,1327.47,3.17
speaker_2,1327.9,1328.35,0.45
speaker_1,1329.34,1329.95,0.61
speaker_1,1331.58,1333.23,1.65
speaker_1,1333.66,1335.285,1.625
speaker_0,1335.285,1338.035,2.75
speaker_1,1338.035,1347.035,9.0
speaker_2,1347.035,1347.535,0.5
speaker_1,1347.535,1349.95,2.415
speaker_1,1350.3,1351.175,0.875
speaker_0,1351.175,1353.71,2.535
speaker_0,1354.14,1354.99,0.85
speaker_0,1355.66,1358.19,2.53
speaker_0,1358.54,1361.47,2.93
speaker_2,1362.46,1363.085,0.625
speaker_1,1363.085,1364.51,1.425
speaker_0,1364.94,1365.63,0.69
speaker_0,1366.06,1367.47,1.41
speaker_0,1368.14,1370.19,2.05
speaker_0,1370.7,1377.71,7.01
speaker_0,1378.22,1383.39,5.17
speaker_0,1384.06,1388.11,4.05
speaker_0,1388.46,1401.15,12.69
speaker_1,1402.22,1406.595,4.375
speaker_2,1406.595,1407.345,0.75
speaker_1,1407.345,1408.345,1.0
speaker_2,1408.345,1408.91,0.565
speaker_2,1414.7,1417.55,2.85
speaker_0,1417.9,1421.47,3.57
speaker_0,1421.9,1426.775,4.875
speaker_1,1426.775,1427.275,0.5
speaker_0,1427.275,1429.07,1.795
speaker_0,1429.42,1435.63,6.21
speaker_1,1437.82,1441.39,3.57
speaker_1,1442.22,1446.51,4.29
speaker_2,1449.74,1450.365,0.625
speaker_1,1450.365,1450.91,0.545
speaker_0,1453.26,1453.79,0.53
speaker_0,1454.22,1455.47,1.25
speaker_0,1456.3,1463.63,7.33
speaker_0,1464.14,1467.39,3.25
speaker_0,1484.3,1485.63,1.33
speaker_2,1486.06,1486.35,0.29
speaker_0,1486.7,1488.27,1.57
speaker_0,1488.62,1490.51,1.89
speaker_0,1490.86,1491.15,0.29
speaker_0,1491.5,1495.95,4.45
speaker_0,1517.18,1519.95,2.77
speaker_0,1520.38,1527.55,7.17
speaker_0,1527.9,1531.07,3.17
speaker_1,1546.78,1547.655,0.875
speaker_0,1547.655,1548.155,0.5
speaker_2,1548.155,1548.91,0.755
speaker_2,1549.42,1549.95,0.53
speaker_2,1551.18,1552.43,1.25
speaker_1,1554.78,1555.07,0.29
speaker_1,1555.82,1559.39,3.57
speaker_2,1560.14,1560.83,0.69
speaker_2,1561.18,1561.55,0.37
speaker_0,1562.78,1565.71,2.93
speaker_0,1566.38,1571.755,5.375
speaker_1,1571.755,1572.005,0.25
speaker_0,1572.005,1574.005,2.0
speaker_1,1574.005,1574.255,0.25
speaker_0,1574.255,1579.005,4.75
speaker_2,1579.005,1579.95,0.945
speaker_2,1580.46,1582.03,1.57
speaker_2,1582.38,1582.91,0.53
speaker_1,1583.66,1585.79,2.13
speaker_0,1586.86,1588.235,1.375
speaker_1,1588.235,1588.735,0.5
speaker_2,1588.735,1589.07,0.335
speaker_0,1590.14,1592.11,1.97
speaker_0,1592.62,1599.15,6.53
speaker_0,1599.74,1602.615,2.875
speaker_1,1602.615,1602.865,0.25
speaker_2,1602.865,1603.71,0.845
speaker_2,1605.1,1609.47,4.37
speaker_1,1609.98,1610.855,0.875
speaker_2,1610.855,1611.87,1.015
speaker_2,1614.54,1615.71,1.17
speaker_1,1616.62,1618.495,1.875
speaker_2,1618.495,1618.745,0.25
speaker_1,1618.745,1621.55,2.805
speaker_0,1622.62,1623.495,0.875
speaker_2,1623.495,1624.03,0.535
speaker_2,1625.18,1625.63,0.45
speaker_2,1625.98,1626.67,0.69
speaker_2,1628.14,1629.07,0.93
speaker_0,1631.58,1633.15,1.57
speaker_0,1633.58,1634.59,1.01
speaker_0,1635.26,1638.51,3.25
speaker_0,1638.86,1643.15,4.29
speaker_0,1643.5,1646.75,3.25
speaker_0,1651.66,1653.31,1.65
speaker_0,1654.78,1662.35,7.57
speaker_0,1662.7,1666.03,3.33
speaker_0,1680.86,1682.19,1.33
speaker_0,1683.26,1686.99,3.73
speaker_0,1687.5,1691.15,3.65
speaker_0,1691.58,1694.99,3.41
speaker_2,1697.9,1702.03,4.13
speaker_2,1702.94,1703.55,0.61
speaker_2,1706.06,1708.27,2.21
speaker_0,1710.38,1713.79,3.41
speaker_0,1714.3,1717.95,3.65
speaker_0,1718.3,1719.71,1.41
speaker_0,1720.54,1722.35,1.81
speaker_0,1729.26,1732.03,2.77
speaker_0,1732.46,1734.19,1.73
speaker_0,1734.7,1737.55,2.85
speaker_0,1738.62,1740.27,1.65
speaker_0,1741.34,1743.07,1.73
speaker_0,1743.66,1745.95,2.29
speaker_0,1746.54,1749.87,3.33
speaker_1,1751.42,1752.795,1.375
speaker_0,1752.795,1753.045,0.25
speaker_1,1753.045,1755.31,2.265
speaker_1,1755.98,1757.15,1.17
speaker_2,1758.22,1759.095,0.875
speaker_1,1759.095,1761.23,2.135
speaker_0,1762.14,1765.15,3.01
speaker_0,1765.9,1779.95,14.05
speaker_0,1780.54,1783.71,3.17
speaker_1,1785.02,1787.79,2.77
speaker_1,1788.46,1791.07,2.61
speaker_1,1793.18,1795.23,2.05
speaker_0,1796.06,1805.55,9.49
speaker_1,1806.86,1807.95,1.09
speaker_2,1811.58,1811.87,0.29
speaker_2,1821.98,1822.75,0.77
speaker_2,1828.22,1829.095,0.875
speaker_1,1829.095,1832.35,3.255
speaker_1,1834.38,1835.71,1.33
speaker_2,1837.66,1838.285,0.625
speaker_1,1838.285,1839.07,0.785
speaker_1,1839.5,1840.83,1.33
speaker_2,1842.06,1843.15,1.09
speaker_0,1843.5,1844.99,1.49
speaker_0,1845.66,1849.71,4.05
speaker_0,1850.14,1854.515,4.375
speaker_1,1854.515,1857.015,2.5
speaker_0,1857.015,1858.35,1.335
speaker_0,1858.78,1861.47,2.69
speaker_2,1863.5,1864.125,0.625
speaker_1,1864.125,1866.51,2.385
speaker_0,1867.5,1870.99,3.49
speaker_0,1871.58,1873.39,1.81
speaker_0,1873.82,1875.695,1.875
speaker_2,1875.695,1877.195,1.5
speaker_0,1877.195,1880.67,3.475
speaker_0,1881.1,1882.51,1.41
speaker_0,1883.1,1885.95,2.85
speaker_1,1886.3,1889.675,3.375
speaker_0,1889.675,1892.99,3.315
speaker_1,1894.86,1896.75,1.89
speaker_2,1897.9,1899.71,1.81
speaker_1,1900.54,1902.665,2.125
speaker_2,1902.665,1903.15,0.485
speaker_1,1903.74,1904.365,0.625
speaker_2,1904.365,1905.47,1.105
speaker_1,1908.54,1909.47,0.93
speaker_2,1910.94,1911.315,0.375
speaker_0,1911.315,1911.47,0.155
speaker_0,1911.9,1913.07,1.17
speaker_0,1913.98,1917.355,3.375
speaker_1,1917.355,1919.355,2.0
speaker_0,1919.355,1923.355,4.0
speaker_1,1923.355,1926.855,3.5
speaker_2,1926.855,1927.63,0.775
speaker_1,1927.98,1928.855,0.875
speaker_2,1928.855,1929.355,0.5
speaker_1,1929.355,1931.39,2.035
speaker_0,1932.38,1935.47,3.09
speaker_0,1936.14,1937.765,1.625
speaker_1,1937.765,1940.765,3.0
speaker_0,1940.765,1945.55,4.785
speaker_0,1946.14,1949.47,3.33
speaker_1,1950.54,1954.415,3.875
speaker_2,1954.415,1954.915,0.5
speaker_1,1954.915,1957.55,2.635
speaker_1,1958.22,1960.03,1.81
speaker_1,1961.5,1962.75,1.25
speaker_2,1964.54,1965.07,0.53
speaker_2,1967.42,1967.71,0.29
speaker_1,1968.38,1970.27,1.89
speaker_0,1984.38,1986.35,1.97
speaker_0,1987.58,1993.955,6.375
speaker_1,1993.955,1995.455,1.5
speaker_0,1995.455,1996.455,1.0
speaker_1,1996.455,1996.705,0.25
speaker_0,1996.705,1997.455,0.75
speaker_2,1997.455,1998.67,1.215
speaker_2,1999.5,2001.15,1.65
speaker_0,2003.02,2004.43,1.41
speaker_1,2006.06,2008.185,2.125
speaker_2,2008.185,2009.685,1.5
speaker_1,2009.685,2011.15,1.465
speaker_1,2011.82,2013.55,1.73
speaker_0,2015.26,2016.75,1.49
speaker_0,2018.38,2019.505,1.125
speaker_2,2019.505,2019.755,0.25
speaker_0,2019.755,2020.005,0.25
speaker_2,2020.005,2020.255,0.25
speaker_0,2020.255,2021.755,1.5
speaker_1,2021.755,2023.505,1.75
speaker_0,2023.505,2025.55,2.045
speaker_0,2026.06,2027.935,1.875
speaker_1,2027.935,2030.43,2.495
speaker_0,2034.38,2034.83,0.45
speaker_2,2035.82,2036.75,0.93
speaker_2,2037.1,2038.11,1.01
speaker_2,2040.06,2041.07,1.01
speaker_2,2043.9,2045.23,1.33
speaker_2,2046.46,2047.835,1.375
speaker_0,2047.835,2051.39,3.555
speaker_0,2051.82,2053.445,1.625
speaker_1,2053.445,2057.195,3.75
speaker_0,2057.195,2058.03,0.835
speaker_0,2058.46,2064.75,6.29
speaker_2,2078.54,2078.83,0.29
speaker_2,2081.1,2081.39,0.29
speaker_2,2093.42,2094.545,1.125
speaker_1,2094.545,2096.99,2.445
speaker_1,2097.66,2101.63,3.97
speaker_2,2102.78,2103.31,0.53
speaker_0,2103.66,2104.91,1.25
speaker_0,2105.98,2107.31,1.33
speaker_0,2108.94,2109.79,0.85
speaker_1,2110.22,2113.095,2.875
speaker_0,2113.095,2114.91,1.815
speaker_0,2115.98,2118.51,2.53
speaker_1,2119.82,2120.99,1.17
speaker_1,2121.82,2122.51,0.69
speaker_0,2122.94,2123.31,0.37
speaker_2,2124.38,2124.67,0.29
speaker_1,2126.62,2126.99,0.37
speaker_2,2127.9,2128.19,0.29
speaker_2,2129.34,2135.07,5.73
speaker_2,2135.9,2136.275,0.375
speaker_0,2136.275,2136.51,0.235
speaker_2,2137.1,2137.725,0.625
speaker_1,2137.725,2140.19,2.465
speaker_1,2141.34,2144.19,2.85
speaker_2,2144.7,2145.71,1.01
speaker_0,2146.46,2148.03,1.57
speaker_2,2148.78,2149.655,0.875
speaker_0,2149.655,2154.655,5.0
speaker_1,2154.655,2155.655,1.0
speaker_0,2155.655,2157.39,1.735
speaker_0,2157.74,2160.115,2.375
speaker_1,2160.115,2160.865,0.75
speaker_2,2160.865,2161.615,0.75
speaker_1,2161.615,2162.43,0.815
speaker_0,2163.9,2166.91,3.01
speaker_0,2167.26,2167.87,0.61
speaker_0,2168.22,2169.345,1.125
speaker_1,2169.345,2170.845,1.5
speaker_0,2170.845,2171.595,0.75
speaker_2,2171.595,2172.75,1.155
speaker_2,2174.78,2176.03,1.25
speaker_2,2176.46,2177.23,0.77
speaker_0,2178.3,2182.75,4.45
speaker_0,2183.18,2187.07,3.89
speaker_0,2187.42,2193.63,6.21
speaker_0,2195.26,2201.95,6.69
speaker_0,2202.3,2204.75,2.45
speaker_0,2205.26,2206.11,0.85
speaker_0,2207.02,2208.145,1.125
speaker_1,2208.145,2208.645,0.5
speaker_0,2208.645,2209.145,0.5
speaker_2,2209.145,2209.55,0.405
speaker_0,2209.9,2213.15,3.25
speaker_0,2213.58,2217.455,3.875
speaker_1,2217.455,2218.59,1.135
speaker_0,2219.34,2221.07,1.73
speaker_2,2222.7,2223.39,0.69
speaker_0,2223.98,2226.51,2.53
speaker_0,2228.78,2231.155,2.375
speaker_1,2231.155,2233.23,2.075
speaker_2,2233.66,2234.03,0.37
