speaker,start_time,end_time,duration
speaker_1,597.82,600.99,3.17
speaker_0,601.66,602.03,0.37
speaker_0,606.86,611.07,4.21
speaker_0,611.58,613.87,2.29
speaker_1,615.34,615.715,0.375
speaker_0,615.715,615.965,0.25
speaker_1,615.965,616.965,1.0
speaker_0,616.965,619.715,2.75
speaker_1,619.715,620.715,1.0
speaker_0,620.715,622.27,1.555
speaker_0,622.94,623.565,0.625
speaker_1,623.565,624.67,1.105
speaker_1,625.26,627.55,2.29
speaker_1,627.9,630.91,3.01
speaker_1,631.26,633.87,2.61
speaker_1,634.38,639.87,5.49
speaker_1,640.38,643.63,3.25
speaker_0,649.66,649.95,0.29
speaker_0,653.18,654.27,1.09
speaker_0,656.3,656.59,0.29
speaker_1,659.5,660.03,0.53
speaker_1,660.46,660.75,0.29
speaker_1,662.14,664.75,2.61
speaker_1,665.1,668.11,3.01
speaker_1,668.46,671.07,2.61
speaker_1,671.66,677.07,5.41
speaker_1,677.66,680.75,3.09
speaker_0,695.98,697.355,1.375
speaker_1,697.355,699.31,1.955
speaker_0,699.66,700.285,0.625
speaker_1,700.285,701.07,0.785
speaker_0,706.62,706.99,0.37
speaker_0,709.1,709.39,0.29
speaker_2,713.42,714.51,1.09
speaker_2,716.3,716.59,0.29
speaker_2,717.26,717.71,0.45
speaker_2,721.9,723.39,1.49
speaker_2,723.82,724.27,0.45
speaker_2,725.82,726.59,0.77
speaker_0,727.58,730.205,2.625
speaker_1,730.205,731.63,1.425
speaker_1,754.86,756.83,1.97
speaker_1,757.18,761.15,3.97
speaker_1,761.58,765.15,3.57
speaker_1,765.82,770.35,4.53
speaker_1,770.94,772.99,2.05
speaker_1,773.58,776.59,3.01
speaker_0,779.9,780.27,0.37
speaker_0,785.66,785.95,0.29
speaker_0,787.82,789.39,1.57
speaker_0,789.98,790.35,0.37
speaker_2,791.18,791.63,0.45
speaker_2,792.14,792.75,0.61
speaker_2,795.82,796.27,0.45
speaker_2,796.78,797.63,0.85
speaker_0,798.22,798.51,0.29
speaker_2,799.34,801.87,2.53
speaker_0,803.9,804.27,0.37
speaker_2,804.78,806.35,1.57
speaker_2,806.7,806.99,0.29
speaker_0,807.58,809.15,1.57
speaker_0,810.14,810.43,0.29
speaker_2,811.02,811.39,0.37
speaker_0,812.86,813.23,0.37
speaker_0,817.42,817.71,0.29
speaker_2,818.06,818.59,0.53
speaker_2,821.9,822.19,0.29
speaker_0,822.62,823.15,0.53
speaker_2,823.66,824.11,0.45
speaker_0,824.86,825.39,0.53
speaker_0,825.98,826.59,0.61
speaker_2,827.26,827.63,0.37
speaker_0,828.46,828.99,0.53
speaker_0,833.02,833.31,0.29
speaker_0,837.34,837.79,0.45
speaker_0,840.3,841.87,1.57
speaker_0,842.22,842.51,0.29
speaker_2,845.26,845.87,0.61
speaker_2,846.78,847.31,0.53
speaker_0,847.82,848.43,0.61
speaker_0,851.42,852.11,0.69
speaker_2,855.26,855.63,0.37
speaker_0,856.38,857.15,0.77
speaker_0,858.06,859.39,1.33
speaker_2,860.86,861.55,0.69
speaker_0,862.94,863.39,0.45
speaker_0,867.66,867.95,0.29
speaker_0,868.3,868.83,0.53
speaker_0,871.26,871.63,0.37
speaker_2,872.46,872.75,0.29
speaker_0,873.34,875.47,2.13
speaker_0,877.9,878.19,0.29
speaker_0,878.86,879.79,0.93
speaker_2,882.14,882.43,0.29
speaker_0,882.94,884.11,1.17
speaker_2,888.06,889.07,1.01
speaker_2,889.98,890.75,0.77
speaker_2,891.18,892.03,0.85
speaker_2,895.18,896.35,1.17
speaker_0,900.94,901.23,0.29
speaker_2,901.58,902.11,0.53
speaker_0,903.9,904.51,0.61
speaker_0,905.58,906.51,0.93
speaker_2,908.06,908.75,0.69
speaker_2,912.46,913.79,1.33
speaker_2,917.82,918.27,0.45
speaker_0,944.86,946.11,1.25
speaker_0,949.82,950.11,0.29
speaker_2,951.9,952.75,0.85
speaker_1,960.7,964.19,3.49
speaker_1,964.62,966.51,1.89
speaker_1,966.94,968.35,1.41
speaker_1,968.94,975.95,7.01
speaker_1,976.62,981.87,5.25
speaker_1,982.3,982.925,0.625
speaker_2,982.925,983.425,0.5
speaker_0,983.425,983.87,0.445
speaker_0,985.18,985.47,0.29
speaker_2,985.82,986.99,1.17
speaker_1,989.9,991.31,1.41
speaker_1,991.82,992.75,0.93
speaker_1,993.9,994.51,0.61
speaker_1,995.1,996.43,1.33
speaker_1,996.94,998.27,1.33
speaker_1,999.26,1000.19,0.93
speaker_1,1000.62,1003.79,3.17
speaker_2,1030.7,1032.03,1.33
speaker_2,1038.78,1039.07,0.29
speaker_1,1039.42,1039.79,0.37
speaker_0,1041.34,1042.59,1.25
speaker_0,1043.58,1044.51,0.93
speaker_2,1045.02,1045.39,0.37
speaker_0,1045.74,1047.39,1.65
speaker_2,1047.74,1048.27,0.53
speaker_2,1048.78,1049.47,0.69
speaker_1,1051.34,1051.95,0.61
speaker_1,1052.3,1057.95,5.65
speaker_1,1058.46,1059.39,0.93
speaker_2,1060.86,1061.71,0.85
speaker_2,1063.02,1064.35,1.33
speaker_0,1065.26,1065.55,0.29
speaker_2,1066.78,1067.55,0.77
speaker_2,1071.74,1072.91,1.17
speaker_2,1074.3,1075.47,1.17
speaker_2,1076.06,1076.35,0.29
speaker_2,1077.02,1077.63,0.61
speaker_0,1079.58,1080.03,0.45
speaker_0,1081.66,1082.51,0.85
speaker_2,1083.58,1083.87,0.29
speaker_2,1085.74,1086.67,0.93
speaker_0,1087.74,1088.11,0.37
speaker_0,1090.46,1090.83,0.37
speaker_2,1093.18,1093.55,0.37
speaker_2,1094.94,1095.47,0.53
speaker_2,1096.54,1097.87,1.33
speaker_2,1098.86,1099.95,1.09
speaker_0,1102.54,1104.35,1.81
speaker_0,1109.18,1110.51,1.33
speaker_2,1115.74,1116.91,1.17
speaker_0,1117.42,1117.71,0.29
speaker_0,1127.42,1127.79,0.37
speaker_0,1150.06,1150.435,0.375
speaker_2,1150.435,1150.685,0.25
speaker_0,1150.685,1150.91,0.225
speaker_0,1151.34,1152.11,0.77
speaker_0,1153.02,1153.87,0.85
speaker_0,1154.78,1155.23,0.45
speaker_0,1159.1,1159.39,0.29
speaker_1,1160.54,1161.79,1.25
speaker_0,1167.34,1168.19,0.85
speaker_0,1169.1,1170.59,1.49
speaker_0,1171.9,1173.23,1.33
speaker_0,1175.34,1179.07,3.73
speaker_0,1181.34,1181.79,0.45
speaker_0,1182.54,1182.99,0.45
speaker_2,1184.46,1185.47,1.01
speaker_0,1185.9,1188.27,2.37
speaker_0,1188.86,1190.03,1.17
speaker_0,1190.54,1190.83,0.29
speaker_0,1191.82,1192.11,0.29
speaker_0,1192.78,1193.71,0.93
speaker_0,1194.06,1194.35,0.29
speaker_0,1195.34,1195.95,0.61
speaker_0,1196.3,1196.75,0.45
speaker_0,1200.86,1201.15,0.29
speaker_0,1213.26,1213.71,0.45
speaker_2,1214.86,1216.51,1.65
speaker_0,1217.18,1218.27,1.09
speaker_2,1221.74,1223.31,1.57
speaker_0,1224.46,1225.31,0.85
speaker_0,1227.02,1228.19,1.17
speaker_0,1229.5,1230.11,0.61
speaker_0,1233.34,1233.63,0.29
speaker_1,1235.82,1238.03,2.21
speaker_1,1238.38,1239.47,1.09
speaker_1,1239.98,1240.51,0.53
speaker_1,1240.94,1242.03,1.09
speaker_1,1242.46,1244.11,1.65
speaker_1,1244.54,1245.23,0.69
speaker_2,1247.02,1247.31,0.29
speaker_2,1250.14,1250.75,0.61
speaker_2,1252.7,1252.99,0.29
speaker_2,1255.18,1255.55,0.37
speaker_1,1255.9,1258.59,2.69
speaker_1,1259.1,1261.23,2.13
speaker_1,1261.66,1263.47,1.81
speaker_1,1264.06,1268.59,4.53
speaker_1,1269.26,1272.43,3.17
speaker_2,1276.06,1276.99,0.93
speaker_0,1282.7,1282.99,0.29
speaker_2,1283.5,1283.95,0.45
speaker_1,1286.86,1288.59,1.73
speaker_1,1289.02,1290.03,1.01
speaker_1,1290.62,1295.47,4.85
speaker_1,1295.82,1300.03,4.21
speaker_1,1300.62,1302.43,1.81
speaker_1,1302.86,1306.11,3.25
speaker_2,1308.22,1308.59,0.37
speaker_2,1315.02,1315.31,0.29
speaker_2,1316.62,1317.31,0.69
speaker_0,1319.58,1320.19,0.61
speaker_2,1320.7,1320.99,0.29
speaker_0,1321.5,1322.75,1.25
speaker_2,1324.54,1324.91,0.37
speaker_2,1325.26,1325.87,0.61
speaker_2,1327.42,1328.83,1.41
speaker_2,1329.26,1330.51,1.25
speaker_2,1330.94,1332.27,1.33
speaker_0,1334.06,1334.59,0.53
speaker_2,1335.82,1336.11,0.29
speaker_2,1336.7,1336.99,0.29
speaker_2,1337.5,1337.95,0.45
speaker_2,1344.06,1344.35,0.29
speaker_2,1345.42,1345.71,0.29
speaker_2,1346.22,1346.845,0.625
speaker_1,1346.845,1347.095,0.25
speaker_2,1347.095,1347.31,0.215
speaker_2,1348.86,1349.15,0.29
speaker_2,1350.38,1350.67,0.29
speaker_2,1351.42,1351.79,0.37
speaker_0,1352.62,1352.99,0.37
speaker_0,1353.34,1354.11,0.77
speaker_2,1355.18,1356.055,0.875
speaker_1,1356.055,1356.555,0.5
speaker_0,1356.555,1356.83,0.275
speaker_2,1357.42,1358.59,1.17
speaker_0,1359.5,1360.27,0.77
speaker_2,1361.18,1361.55,0.37
speaker_0,1363.02,1363.71,0.69
speaker_2,1365.18,1365.555,0.375
speaker_1,1365.555,1365.805,0.25
speaker_2,1365.805,1366.35,0.545
speaker_2,1368.38,1368.83,0.45
speaker_0,1370.38,1370.83,0.45
speaker_0,1373.9,1374.59,0.69
speaker_2,1382.62,1383.39,0.77
speaker_0,1384.54,1384.99,0.45
speaker_2,1386.3,1386.59,0.29
speaker_0,1386.94,1388.67,1.73
speaker_0,1389.34,1391.15,1.81
speaker_2,1392.94,1393.71,0.77
speaker_0,1394.3,1394.59,0.29
speaker_0,1395.5,1396.625,1.125
speaker_2,1396.625,1398.43,1.805
speaker_0,1399.18,1400.51,1.33
speaker_2,1401.98,1403.63,1.65
speaker_1,1406.14,1407.15,1.01
speaker_1,1407.74,1411.15,3.41
speaker_1,1411.9,1415.39,3.49
speaker_1,1415.9,1418.83,2.93
speaker_0,1422.94,1423.47,0.53
speaker_2,1428.62,1430.245,1.625
speaker_0,1430.245,1430.67,0.425
speaker_2,1431.5,1432.19,0.69
speaker_2,1433.98,1434.27,0.29
speaker_2,1435.34,1436.43,1.09
speaker_2,1436.78,1437.39,0.61
speaker_2,1438.14,1439.07,0.93
speaker_2,1439.5,1440.11,0.61
speaker_2,1441.5,1441.95,0.45
speaker_2,1442.46,1442.83,0.37
speaker_2,1444.06,1444.91,0.85
speaker_2,1445.74,1446.11,0.37
speaker_2,1450.3,1450.67,0.37
speaker_2,1451.74,1452.19,0.45
speaker_2,1452.94,1454.59,1.65
speaker_2,1455.1,1455.87,0.77
speaker_2,1456.22,1456.91,0.69
speaker_2,1458.46,1459.23,0.77
speaker_0,1459.66,1460.51,0.85
speaker_2,1462.38,1462.75,0.37
speaker_2,1466.7,1467.07,0.37
speaker_2,1467.9,1468.83,0.93
speaker_2,1469.5,1470.27,0.77
speaker_2,1472.46,1472.99,0.53
speaker_2,1475.98,1476.43,0.45
speaker_2,1477.66,1478.43,0.77
speaker_0,1481.82,1483.07,1.25
speaker_0,1483.66,1484.27,0.61
speaker_2,1485.58,1487.31,1.73
speaker_0,1487.98,1488.35,0.37
speaker_0,1489.1,1489.47,0.37
speaker_2,1489.9,1490.19,0.29
speaker_2,1493.5,1494.43,0.93
speaker_0,1496.94,1497.55,0.61
speaker_0,1506.78,1507.07,0.29
speaker_2,1508.94,1509.39,0.45
speaker_2,1511.98,1512.35,0.37
speaker_2,1513.02,1513.31,0.29
speaker_2,1519.02,1519.39,0.37
speaker_1,1521.42,1521.79,0.37
speaker_0,1522.62,1522.99,0.37
speaker_0,1526.7,1526.99,0.29
speaker_1,1530.46,1533.31,2.85
speaker_1,1533.66,1535.47,1.81
speaker_1,1535.9,1539.39,3.49
speaker_1,1539.74,1541.79,2.05
speaker_1,1542.3,1543.55,1.25
speaker_1,1543.98,1544.91,0.93
speaker_1,1545.42,1546.67,1.25
speaker_1,1547.58,1550.35,2.77
speaker_2,1553.02,1554.03,1.01
speaker_0,1557.9,1558.59,0.69
speaker_2,1559.5,1559.95,0.45
speaker_0,1560.78,1561.31,0.53
speaker_2,1566.3,1566.83,0.53
speaker_2,1567.18,1567.47,0.29
speaker_0,1573.02,1573.39,0.37
speaker_2,1574.86,1575.95,1.09
speaker_2,1577.66,1578.03,0.37
speaker_2,1578.54,1579.15,0.61
speaker_2,1582.78,1583.15,0.37
speaker_0,1583.5,1583.79,0.29
speaker_0,1584.46,1584.75,0.29
speaker_2,1587.5,1588.59,1.09
speaker_2,1593.26,1593.95,0.69
speaker_2,1598.94,1599.79,0.85
speaker_2,1604.22,1604.51,0.29
speaker_2,1607.5,1608.11,0.61
speaker_0,1609.58,1609.87,0.29
speaker_2,1611.34,1612.19,0.85
speaker_2,1612.7,1613.07,0.37
speaker_2,1614.62,1614.99,0.37
speaker_2,1619.18,1619.805,0.625
speaker_1,1619.805,1624.03,4.225
speaker_1,1624.38,1627.87,3.49
speaker_1,1628.7,1630.59,1.89
speaker_1,1630.94,1632.03,1.09
speaker_1,1632.7,1635.15,2.45
speaker_1,1636.62,1638.67,2.05
speaker_1,1639.1,1640.99,1.89
speaker_1,1645.5,1649.07,3.57
speaker_1,1649.58,1653.79,4.21
speaker_1,1654.3,1656.51,2.21
speaker_1,1657.18,1659.15,1.97
speaker_1,1659.9,1660.19,0.29
speaker_1,1660.54,1663.07,2.53
speaker_1,1665.02,1665.39,0.37
speaker_0,1665.82,1666.11,0.29
speaker_0,1668.54,1668.83,0.29
speaker_2,1673.9,1674.27,0.37
speaker_1,1680.14,1681.71,1.57
speaker_1,1683.42,1688.67,5.25
speaker_1,1689.26,1692.51,3.25
speaker_2,1698.14,1699.71,1.57
speaker_0,1701.42,1702.43,1.01
speaker_0,1702.94,1704.35,1.41
speaker_2,1713.02,1713.31,0.29
speaker_0,1715.1,1715.55,0.45
speaker_0,1727.26,1727.79,0.53
speaker_0,1728.46,1730.27,1.81
speaker_0,1731.98,1732.99,1.01
speaker_0,1735.98,1736.67,0.69
speaker_2,1747.1,1747.55,0.45
speaker_2,1752.46,1753.07,0.61
speaker_2,1765.98,1766.35,0.37
speaker_2,1769.26,1769.55,0.29
speaker_2,1771.18,1772.11,0.93
speaker_2,1773.02,1773.31,0.29
speaker_2,1774.22,1775.31,1.09
speaker_2,1776.7,1777.31,0.61
speaker_0,1777.74,1778.03,0.29
speaker_2,1779.26,1780.99,1.73
speaker_2,1782.54,1783.63,1.09
speaker_2,1786.78,1788.11,1.33
speaker_2,1789.82,1790.19,0.37
speaker_2,1790.7,1791.07,0.37
speaker_2,1794.78,1795.87,1.09
speaker_2,1797.58,1798.59,1.01
speaker_0,1798.94,1799.47,0.53
speaker_1,1801.58,1801.95,0.37
speaker_0,1805.74,1806.03,0.29
speaker_2,1810.22,1811.095,0.875
speaker_0,1811.095,1811.595,0.5
speaker_1,1811.595,1811.845,0.25
speaker_0,1811.845,1812.35,0.505
speaker_1,1813.74,1814.865,1.125
speaker_0,1814.865,1815.365,0.5
speaker_1,1815.365,1815.865,0.5
speaker_2,1815.865,1816.91,1.045
speaker_0,1818.94,1819.31,0.37
speaker_0,1819.66,1820.75,1.09
speaker_0,1821.82,1822.67,0.85
speaker_0,1823.02,1823.39,0.37
speaker_0,1824.06,1826.99,2.93
speaker_2,1828.06,1828.67,0.61
speaker_0,1829.5,1830.51,1.01
speaker_0,1831.1,1831.55,0.45
speaker_0,1831.9,1833.95,2.05
speaker_0,1835.1,1836.51,1.41
speaker_0,1837.18,1837.55,0.37
speaker_2,1841.34,1841.63,0.29
speaker_1,1848.94,1850.19,1.25
speaker_1,1850.54,1859.95,9.41
speaker_1,1860.62,1865.07,4.45
speaker_1,1876.38,1880.03,3.65
speaker_1,1880.38,1880.67,0.29
speaker_1,1881.02,1885.47,4.45
speaker_1,1886.22,1887.95,1.73
speaker_1,1889.1,1890.83,1.73
speaker_1,1900.7,1905.63,4.93
speaker_1,1905.98,1907.95,1.97
speaker_1,1908.38,1918.03,9.65
speaker_1,1919.82,1920.83,1.01
speaker_1,1921.34,1926.11,4.77
speaker_1,1926.62,1928.83,2.21
speaker_1,1929.18,1932.91,3.73
speaker_1,1936.38,1936.75,0.37
speaker_1,1937.34,1938.67,1.33
speaker_1,1939.42,1947.71,8.29
speaker_1,1948.7,1950.27,1.57
speaker_1,1950.7,1951.63,0.93
speaker_2,1954.54,1955.87,1.33
speaker_2,1963.26,1963.55,0.29
speaker_2,1965.58,1965.95,0.37
speaker_0,1967.34,1967.63,0.29
speaker_2,1968.86,1969.23,0.37
speaker_0,1970.54,1970.83,0.29
speaker_2,1971.9,1972.51,0.61
speaker_2,1973.18,1973.79,0.61
speaker_2,1974.3,1975.87,1.57
speaker_2,1976.38,1976.75,0.37
speaker_2,1977.5,1980.91,3.41
speaker_2,1982.22,1984.91,2.69
speaker_2,1985.58,1986.91,1.33
speaker_2,1988.38,1988.91,0.53
speaker_2,1990.7,1990.99,0.29
speaker_2,1991.34,1991.79,0.45
speaker_2,1992.22,1992.51,0.29
speaker_1,2110.94,2112.19,1.25
speaker_1,2112.78,2113.31,0.53
speaker_1,2114.22,2116.43,2.21
speaker_1,2116.78,2120.91,4.13
speaker_1,2121.42,2124.59,3.17
speaker_0,2126.78,2127.405,0.625
speaker_1,2127.405,2127.655,0.25
speaker_2,2127.655,2128.35,0.695
speaker_2,2151.1,2151.475,0.375
speaker_1,2151.475,2151.95,0.475
speaker_0,2152.54,2152.83,0.29
speaker_0,2172.3,2172.59,0.29
speaker_2,2184.78,2185.39,0.61
speaker_0,2186.7,2187.55,0.85
speaker_0,2189.66,2190.91,1.25
speaker_0,2191.42,2192.35,0.93
speaker_2,2193.18,2195.23,2.05
speaker_2,2195.9,2197.23,1.33
speaker_2,2201.1,2202.03,0.93
speaker_2,2205.58,2206.43,0.85
speaker_2,2206.86,2207.79,0.93
speaker_2,2211.5,2213.95,2.45
speaker_2,2217.9,2218.19,0.29
speaker_2,2218.7,2219.55,0.85
speaker_2,2234.22,2234.51,0.29
speaker_2,2234.86,2235.31,0.45
speaker_2,2236.22,2236.51,0.29
speaker_2,2238.86,2239.15,0.29
speaker_2,2239.82,2240.19,0.37
speaker_2,2241.42,2241.71,0.29
speaker_0,2245.34,2246.75,1.41
speaker_2,2248.7,2249.15,0.45
speaker_0,2259.18,2259.55,0.37
speaker_0,2277.58,2278.27,0.69
speaker_0,2281.02,2281.31,0.29
speaker_0,2281.82,2282.35,0.53
speaker_0,2282.78,2284.83,2.05
speaker_0,2285.18,2286.19,1.01
speaker_0,2286.86,2287.23,0.37
speaker_0,2288.3,2288.67,0.37
speaker_2,2292.14,2292.59,0.45
speaker_2,2297.82,2298.67,0.85
speaker_2,2316.54,2317.31,0.77
speaker_2,2319.82,2322.19,2.37
speaker_1,2323.74,2324.03,0.29
speaker_2,2324.54,2325.39,0.85
speaker_2,2325.82,2326.83,1.01
speaker_2,2328.94,2330.75,1.81
speaker_2,2331.5,2332.75,1.25
speaker_2,2334.54,2334.99,0.45
speaker_2,2335.66,2336.11,0.45
speaker_2,2336.46,2340.59,4.13
speaker_2,2341.42,2345.47,4.05
speaker_2,2346.06,2348.83,2.77
speaker_2,2349.58,2350.27,0.69
speaker_2,2350.94,2352.91,1.97
speaker_2,2354.7,2355.71,1.01
speaker_2,2356.06,2357.79,1.73
speaker_2,2360.06,2362.27,2.21
speaker_2,2362.78,2363.47,0.69
speaker_2,2367.02,2368.43,1.41
speaker_2,2369.1,2369.47,0.37
speaker_2,2373.9,2375.39,1.49
speaker_2,2376.62,2377.71,1.09
speaker_2,2380.06,2380.43,0.37
speaker_2,2381.26,2381.95,0.69
speaker_0,2382.38,2384.91,2.53
speaker_1,2385.26,2388.27,3.01
speaker_0,2392.38,2392.75,0.37
speaker_1,2393.66,2396.11,2.45
speaker_1,2396.62,2404.11,7.49
speaker_2,2406.06,2410.27,4.21
speaker_2,2410.62,2412.27,1.65
speaker_2,2412.94,2415.07,2.13
speaker_2,2416.14,2417.47,1.33
speaker_2,2418.3,2418.59,0.29
speaker_2,2419.42,2420.35,0.93
speaker_2,2421.02,2424.67,3.65
speaker_2,2426.06,2429.435,3.375
speaker_0,2429.435,2430.685,1.25
speaker_2,2430.685,2431.39,0.705
speaker_2,2432.06,2434.03,1.97
speaker_2,2434.62,2436.35,1.73
speaker_2,2437.18,2437.87,0.69
speaker_2,2438.3,2438.91,0.61
speaker_0,2439.42,2440.045,0.625
speaker_2,2440.045,2440.59,0.545
speaker_2,2441.02,2443.07,2.05
speaker_2,2443.82,2444.19,0.37
speaker_0,2445.34,2445.965,0.625
speaker_2,2445.965,2446.965,1.0
speaker_0,2446.965,2448.35,1.385
speaker_0,2449.02,2449.71,0.69
speaker_2,2450.22,2455.23,5.01
speaker_0,2456.22,2457.15,0.93
speaker_0,2458.22,2459.345,1.125
speaker_2,2459.345,2460.43,1.085
speaker_0,2461.26,2462.885,1.625
speaker_1,2462.885,2463.135,0.25
speaker_2,2463.135,2465.39,2.255
speaker_2,2465.74,2466.03,0.29
