speaker,start_time,end_time,duration
speaker_1,316.62,316.91,0.29
speaker_1,317.74,319.71,1.97
speaker_1,320.06,326.685,6.625
speaker_2,326.685,327.185,0.5
speaker_1,327.185,329.23,2.045
speaker_1,329.66,335.79,6.13
speaker_1,336.3,339.675,3.375
speaker_2,339.675,340.675,1.0
speaker_1,340.675,342.175,1.5
speaker_2,342.175,344.59,2.415
speaker_2,345.42,346.51,1.09
speaker_0,347.42,349.045,1.625
speaker_2,349.045,350.67,1.625
speaker_0,351.98,354.51,2.53
speaker_0,354.86,356.51,1.65
speaker_0,356.94,357.71,0.77
speaker_0,359.5,360.125,0.625
speaker_2,360.125,360.59,0.465
speaker_1,361.5,363.125,1.625
speaker_0,363.125,364.875,1.75
speaker_1,364.875,368.125,3.25
speaker_0,368.125,370.11,1.985
speaker_1,370.54,372.415,1.875
speaker_0,372.415,374.915,2.5
speaker_1,374.915,377.665,2.75
speaker_0,377.665,378.415,0.75
speaker_1,378.415,381.165,2.75
speaker_0,381.165,382.165,1.0
speaker_1,382.165,384.99,2.825
speaker_1,385.42,387.39,1.97
speaker_1,388.14,391.31,3.17
speaker_0,393.34,395.79,2.45
speaker_0,396.14,397.71,1.57
speaker_0,398.06,398.91,0.85
speaker_0,399.26,400.83,1.57
speaker_0,401.18,404.11,2.93
speaker_1,405.18,405.805,0.625
speaker_0,405.805,407.47,1.665
speaker_1,408.3,410.43,2.13
speaker_1,410.78,415.15,4.37
speaker_1,415.5,418.67,3.17
speaker_0,421.9,423.15,1.25
speaker_0,423.66,424.785,1.125
speaker_1,424.785,426.535,1.75
speaker_0,426.535,427.285,0.75
speaker_1,427.285,441.285,14.0
speaker_2,441.285,442.035,0.75
speaker_1,442.035,445.15,3.115
speaker_0,446.22,447.15,0.93
speaker_0,450.22,450.59,0.37
speaker_2,452.22,454.35,2.13
speaker_0,456.14,456.75,0.61
speaker_2,459.1,461.71,2.61
speaker_2,462.78,463.79,1.01
speaker_0,465.42,465.71,0.29
speaker_0,469.26,470.885,1.625
speaker_1,470.885,473.385,2.5
speaker_0,473.385,474.635,1.25
speaker_1,474.635,475.95,1.315
speaker_1,476.54,477.39,0.85
speaker_0,477.74,479.115,1.375
speaker_1,479.115,480.59,1.475
speaker_1,481.02,481.31,0.29
speaker_0,485.1,485.95,0.85
speaker_2,486.86,487.985,1.125
speaker_0,487.985,488.27,0.285
speaker_2,488.78,489.31,0.53
speaker_0,489.66,490.67,1.01
speaker_2,491.26,494.635,3.375
speaker_0,494.635,499.39,4.755
speaker_2,499.82,501.695,1.875
speaker_0,501.695,501.945,0.25
speaker_2,501.945,502.83,0.885
speaker_0,505.9,506.51,0.61
speaker_0,507.02,509.47,2.45
speaker_2,510.86,511.235,0.375
speaker_0,511.235,511.485,0.25
speaker_2,511.485,511.735,0.25
speaker_0,511.735,511.985,0.25
speaker_1,511.985,513.55,1.565
speaker_1,515.1,522.99,7.89
speaker_1,523.42,526.59,3.17
speaker_0,527.02,527.95,0.93
speaker_0,528.46,528.83,0.37
speaker_2,529.58,530.205,0.625
speaker_0,530.205,530.955,0.75
speaker_1,530.955,531.95,0.995
speaker_0,533.66,536.03,2.37
speaker_0,536.94,540.315,3.375
speaker_2,540.315,540.565,0.25
speaker_1,540.565,541.31,0.745
speaker_0,542.06,543.07,1.01
speaker_0,543.5,544.27,0.77
speaker_2,546.22,547.845,1.625
speaker_1,547.845,548.095,0.25
speaker_0,548.095,549.095,1.0
speaker_2,549.095,550.595,1.5
speaker_1,550.595,550.845,0.25
speaker_2,550.845,551.79,0.945
speaker_2,552.22,552.99,0.77
speaker_0,556.62,557.15,0.53
speaker_0,558.46,558.99,0.53
speaker_2,559.34,560.83,1.49
speaker_0,562.22,562.83,0.61
speaker_0,564.38,565.55,1.17
speaker_0,566.94,569.95,3.01
speaker_0,570.62,574.43,3.81
speaker_1,575.18,575.55,0.37
speaker_0,576.62,576.99,0.37
speaker_2,577.74,579.31,1.57
speaker_0,579.74,580.11,0.37
speaker_0,580.7,581.15,0.45
speaker_0,585.1,587.15,2.05
speaker_0,588.54,588.99,0.45
speaker_0,589.58,589.87,0.29
speaker_2,621.34,622.465,1.125
speaker_0,622.465,623.15,0.685
speaker_2,623.98,624.355,0.375
speaker_1,624.355,624.83,0.475
speaker_0,625.42,626.03,0.61
speaker_1,629.5,630.625,1.125
speaker_2,630.625,631.87,1.245
speaker_0,632.46,633.23,0.77
speaker_0,633.66,634.785,1.125
speaker_2,634.785,635.31,0.525
speaker_0,636.06,637.435,1.375
speaker_1,637.435,637.685,0.25
speaker_2,637.685,638.91,1.225
speaker_2,639.74,640.115,0.375
speaker_1,640.115,640.59,0.475
speaker_0,641.82,642.27,0.45
speaker_0,644.62,644.99,0.37
speaker_0,646.46,647.07,0.61
speaker_0,647.5,648.83,1.33
speaker_0,650.94,651.95,1.01
speaker_0,656.54,657.07,0.53
speaker_0,657.58,658.67,1.09
speaker_0,659.26,660.19,0.93
speaker_2,660.94,661.63,0.69
speaker_2,662.94,664.75,1.81
speaker_0,665.66,666.59,0.93
speaker_2,667.1,667.725,0.625
speaker_1,667.725,667.975,0.25
speaker_0,667.975,668.51,0.535
speaker_2,668.94,671.31,2.37
speaker_2,671.66,672.99,1.33
speaker_2,673.34,674.965,1.625
speaker_1,674.965,675.47,0.505
speaker_0,675.98,676.27,0.29
speaker_0,676.7,677.325,0.625
speaker_1,677.325,677.575,0.25
speaker_2,677.575,679.325,1.75
speaker_1,679.325,680.27,0.945
speaker_1,681.26,684.135,2.875
speaker_0,684.135,684.385,0.25
speaker_1,684.385,684.885,0.5
speaker_0,684.885,685.385,0.5
speaker_1,685.385,685.885,0.5
speaker_0,685.885,686.135,0.25
speaker_1,686.135,686.27,0.135
speaker_1,686.62,690.59,3.97
speaker_1,691.1,693.71,2.61
speaker_1,694.14,700.515,6.375
speaker_0,700.515,701.47,0.955
speaker_0,701.82,704.91,3.09
speaker_1,706.62,706.99,0.37
speaker_0,707.34,708.67,1.33
speaker_0,709.34,709.71,0.37
speaker_0,710.46,710.83,0.37
speaker_0,713.1,713.63,0.53
speaker_0,714.62,715.07,0.45
speaker_0,715.42,716.11,0.69
speaker_2,717.58,719.39,1.81
speaker_0,721.02,721.55,0.53
speaker_2,722.22,723.95,1.73
speaker_1,724.62,727.245,2.625
speaker_0,727.245,728.245,1.0
speaker_1,728.245,732.67,4.425
speaker_0,734.06,736.51,2.45
speaker_0,737.02,738.03,1.01
speaker_2,739.02,739.645,0.625
speaker_0,739.645,739.895,0.25
speaker_1,739.895,740.145,0.25
speaker_0,740.145,742.67,2.525
speaker_0,744.38,746.11,1.73
speaker_0,756.38,756.83,0.45
speaker_0,757.42,758.51,1.09
speaker_0,768.22,768.59,0.37
speaker_0,770.62,773.71,3.09
speaker_2,774.06,776.185,2.125
speaker_0,776.185,779.79,3.605
speaker_0,781.74,782.11,0.37
speaker_1,783.98,784.59,0.61
speaker_1,785.18,786.11,0.93
speaker_0,786.54,787.415,0.875
speaker_1,787.415,788.915,1.5
speaker_2,788.915,790.165,1.25
speaker_1,790.165,790.99,0.825
speaker_1,791.5,796.375,4.875
speaker_0,796.375,799.375,3.0
speaker_1,799.375,800.375,1.0
speaker_0,800.375,801.47,1.095
speaker_0,810.14,810.91,0.77
speaker_0,818.7,820.99,2.29
speaker_0,825.74,827.39,1.65
speaker_0,828.86,831.15,2.29
speaker_0,833.74,834.19,0.45
speaker_0,836.7,836.99,0.29
speaker_0,837.82,838.59,0.77
speaker_2,838.94,840.35,1.41
speaker_2,840.94,844.315,3.375
speaker_0,844.315,845.63,1.315
speaker_2,846.06,848.43,2.37
speaker_2,849.98,852.105,2.125
speaker_0,852.105,852.83,0.725
speaker_2,854.62,855.245,0.625
speaker_0,855.245,856.495,1.25
speaker_2,856.495,858.11,1.615
speaker_2,858.78,859.405,0.625
speaker_1,859.405,859.655,0.25
speaker_2,859.655,860.03,0.375
speaker_1,860.78,862.75,1.97
speaker_1,863.26,866.635,3.375
speaker_0,866.635,866.885,0.25
speaker_1,866.885,870.27,3.385
speaker_0,876.38,876.67,0.29
speaker_2,878.22,878.51,0.29
speaker_2,879.18,880.59,1.41
speaker_1,882.62,883.39,0.77
speaker_1,883.82,884.91,1.09
speaker_1,885.74,895.55,9.81
speaker_1,896.22,899.47,3.25
speaker_0,909.1,910.03,0.93
speaker_0,910.46,911.63,1.17
speaker_1,912.7,913.325,0.625
speaker_2,913.325,915.23,1.905
speaker_0,916.78,918.19,1.41
speaker_2,919.18,921.055,1.875
speaker_0,921.055,922.27,1.215
speaker_0,923.74,924.03,0.29
speaker_2,924.78,926.59,1.81
speaker_0,927.42,927.71,0.29
speaker_2,928.54,929.915,1.375
speaker_0,929.915,930.19,0.275
speaker_2,930.54,934.665,4.125
speaker_0,934.665,935.15,0.485
speaker_2,935.5,936.19,0.69
speaker_0,936.7,936.99,0.29
speaker_1,938.14,938.43,0.29
speaker_0,939.26,939.63,0.37
speaker_0,940.46,942.335,1.875
speaker_2,942.335,943.15,0.815
speaker_0,944.46,944.83,0.37
speaker_0,945.26,948.43,3.17
speaker_0,950.14,950.67,0.53
speaker_1,951.58,952.205,0.625
speaker_2,952.205,954.455,2.25
speaker_0,954.455,954.75,0.295
speaker_0,955.9,959.025,3.125
speaker_1,959.025,961.15,2.125
speaker_1,961.66,962.59,0.93
speaker_1,963.1,963.47,0.37
speaker_1,963.82,974.59,10.77
speaker_1,975.1,977.225,2.125
speaker_0,977.225,977.975,0.75
speaker_1,977.975,978.225,0.25
speaker_0,978.225,979.07,0.845
speaker_0,980.54,981.39,0.85
speaker_2,982.7,983.55,0.85
speaker_2,983.9,984.35,0.45
speaker_1,984.78,985.71,0.93
speaker_1,986.22,988.595,2.375
speaker_2,988.595,989.095,0.5
speaker_1,989.095,992.11,3.015
speaker_2,994.54,994.915,0.375
speaker_1,994.915,996.83,1.915
speaker_2,997.58,998.705,1.125
speaker_0,998.705,998.955,0.25
speaker_2,998.955,999.15,0.195
speaker_1,999.82,1000.19,0.37
speaker_1,1000.62,1003.245,2.625
speaker_0,1003.245,1003.995,0.75
speaker_2,1003.995,1004.91,0.915
speaker_1,1005.98,1008.105,2.125
speaker_0,1008.105,1008.59,0.485
speaker_0,1009.34,1009.95,0.61
speaker_0,1011.02,1011.31,0.29
speaker_0,1011.98,1014.35,2.37
speaker_1,1027.74,1029.87,2.13
speaker_0,1033.1,1036.35,3.25
speaker_0,1036.78,1038.03,1.25
speaker_0,1038.62,1039.995,1.375
speaker_2,1039.995,1040.75,0.755
speaker_2,1041.1,1041.95,0.85
speaker_0,1042.86,1043.15,0.29
speaker_0,1044.7,1045.55,0.85
speaker_0,1046.22,1047.07,0.85
speaker_0,1047.66,1050.035,2.375
speaker_1,1050.035,1050.91,0.875
speaker_1,1051.66,1051.95,0.29
speaker_1,1054.14,1056.99,2.85
speaker_0,1058.22,1059.55,1.33
speaker_0,1060.62,1062.19,1.57
speaker_0,1063.42,1064.27,0.85
speaker_0,1064.78,1065.23,0.45
speaker_0,1066.14,1068.99,2.85
speaker_0,1071.66,1072.67,1.01
speaker_2,1079.74,1080.03,0.29
speaker_0,1080.86,1083.735,2.875
speaker_2,1083.735,1085.07,1.335
speaker_2,1085.9,1087.23,1.33
speaker_2,1088.7,1089.79,1.09
speaker_2,1090.22,1090.75,0.53
