speaker,start_time,end_time,duration
speaker_0,178.095,182.095,4.0
speaker_1,182.095,182.595,0.5
speaker_0,182.595,185.595,3.0
speaker_1,185.595,190.11,4.515
speaker_1,190.54,190.99,0.45
speaker_0,192.14,192.515,0.375
speaker_1,192.515,193.15,0.635
speaker_0,193.5,194.375,0.875
speaker_1,194.375,196.875,2.5
speaker_0,196.875,200.43,3.555
speaker_1,200.86,206.27,5.41
speaker_1,206.78,207.95,1.17
speaker_1,208.94,212.19,3.25
speaker_1,212.86,214.27,1.41
speaker_1,214.86,215.23,0.37
speaker_1,215.58,219.31,3.73
speaker_1,220.54,221.23,0.69
speaker_1,222.14,222.43,0.29
speaker_1,223.42,228.43,5.01
speaker_1,229.26,230.27,1.01
speaker_1,231.1,232.475,1.375
speaker_0,232.475,233.725,1.25
speaker_1,233.725,233.975,0.25
speaker_0,233.975,234.475,0.5
speaker_1,234.475,235.475,1.0
speaker_0,235.475,237.47,1.995
speaker_0,237.82,239.63,1.81
speaker_0,240.06,241.55,1.49
speaker_1,241.9,245.71,3.81
speaker_1,246.78,249.23,2.45
speaker_1,249.58,253.31,3.73
speaker_1,253.82,255.07,1.25
speaker_1,255.66,256.535,0.875
speaker_0,256.535,257.285,0.75
speaker_1,257.285,258.035,0.75
speaker_0,258.035,265.07,7.035
speaker_0,265.42,267.79,2.37
speaker_1,268.14,269.71,1.57
speaker_0,270.7,273.55,2.85
speaker_0,273.9,285.39,11.49
speaker_1,286.46,290.51,4.05
speaker_1,291.82,294.67,2.85
speaker_1,297.1,298.35,1.25
speaker_1,299.26,302.27,3.01
speaker_0,302.7,303.47,0.77
speaker_0,303.82,305.63,1.81
speaker_0,306.06,308.03,1.97
speaker_0,308.62,314.83,6.21
speaker_0,315.18,318.305,3.125
speaker_1,318.305,319.07,0.765
speaker_1,320.3,323.15,2.85
speaker_1,323.58,324.43,0.85
speaker_1,324.86,327.55,2.69
speaker_1,328.3,329.47,1.17
speaker_1,329.9,335.275,5.375
speaker_0,335.275,335.775,0.5
speaker_1,335.775,342.91,7.135
speaker_1,343.42,349.07,5.65
speaker_1,349.9,351.07,1.17
speaker_1,351.5,360.27,8.77
speaker_1,360.78,361.405,0.625
speaker_0,361.405,373.23,11.825
speaker_0,373.74,379.31,5.57
speaker_0,379.74,383.31,3.57
speaker_1,383.9,384.75,0.85
speaker_1,387.82,389.87,2.05
speaker_1,390.22,391.23,1.01
speaker_1,394.06,396.75,2.69
speaker_1,397.1,398.11,1.01
speaker_1,401.66,402.51,0.85
speaker_1,408.06,408.51,0.45
speaker_1,409.66,410.43,0.77
speaker_1,411.02,411.63,0.61
speaker_0,411.98,412.91,0.93
speaker_1,415.5,415.79,0.29
speaker_1,420.54,421.31,0.77
speaker_1,422.46,425.63,3.17
speaker_0,426.38,430.505,4.125
speaker_1,430.505,431.505,1.0
speaker_0,431.505,431.755,0.25
speaker_1,431.755,432.005,0.25
speaker_0,432.005,435.255,3.25
speaker_1,435.255,435.755,0.5
speaker_0,435.755,438.03,2.275
speaker_0,438.38,441.23,2.85
speaker_1,443.82,444.83,1.01
speaker_1,445.5,446.67,1.17
speaker_1,448.06,450.11,2.05
speaker_1,450.78,451.15,0.37
speaker_1,451.5,451.79,0.29
speaker_1,452.78,453.07,0.29
speaker_1,453.82,454.83,1.01
speaker_1,455.58,456.11,0.53
speaker_1,456.62,456.99,0.37
speaker_1,457.58,457.87,0.29
speaker_1,458.54,458.91,0.37
speaker_1,459.34,460.03,0.69
speaker_1,460.86,462.03,1.17
speaker_1,463.1,469.31,6.21
speaker_1,469.82,470.51,0.69
speaker_1,470.86,474.59,3.73
speaker_0,474.94,475.63,0.69
speaker_1,476.3,478.175,1.875
speaker_0,478.175,478.925,0.75
speaker_1,478.925,480.925,2.0
speaker_0,480.925,482.67,1.745
speaker_0,483.02,485.145,2.125
speaker_1,485.145,485.395,0.25
speaker_0,485.395,498.43,13.035
speaker_0,498.86,499.485,0.625
speaker_1,499.485,500.735,1.25
speaker_0,500.735,501.95,1.215
speaker_1,502.7,503.39,0.69
speaker_1,504.46,510.19,5.73
speaker_1,511.34,511.63,0.29
speaker_1,512.14,517.63,5.49
speaker_1,517.98,520.03,2.05
speaker_1,520.86,521.735,0.875
speaker_0,521.735,522.27,0.535
speaker_1,522.62,525.87,3.25
speaker_1,526.22,528.51,2.29
speaker_1,528.94,529.87,0.93
speaker_1,530.54,533.15,2.61
speaker_1,533.58,536.67,3.09
speaker_1,537.1,538.35,1.25
speaker_1,538.78,540.99,2.21
speaker_0,541.42,543.295,1.875
speaker_1,543.295,544.11,0.815
speaker_0,544.62,562.245,17.625
speaker_1,562.245,562.83,0.585
speaker_1,564.06,567.95,3.89
speaker_1,568.38,570.505,2.125
speaker_0,570.505,571.255,0.75
speaker_1,571.255,572.99,1.735
speaker_1,573.34,579.39,6.05
speaker_1,579.98,580.83,0.85
speaker_1,581.18,581.79,0.61
speaker_1,582.38,590.19,7.81
speaker_1,591.02,591.95,0.93
speaker_1,592.46,596.67,4.21
speaker_1,597.1,599.55,2.45
speaker_1,600.62,601.07,0.45
speaker_1,601.74,604.43,2.69
speaker_0,605.82,609.945,4.125
speaker_1,609.945,610.445,0.5
speaker_0,610.445,612.19,1.745
speaker_1,615.02,615.71,0.69
speaker_0,616.86,617.31,0.45
speaker_0,618.14,618.67,0.53
speaker_0,619.34,625.15,5.81
speaker_0,625.5,627.625,2.125
speaker_1,627.625,630.35,2.725
speaker_1,631.34,632.35,1.01
speaker_1,632.7,633.95,1.25
speaker_1,634.46,636.19,1.73
speaker_1,639.02,640.11,1.09
speaker_1,640.46,643.71,3.25
speaker_1,644.3,645.95,1.65
speaker_1,646.62,649.39,2.77
speaker_1,650.38,651.71,1.33
speaker_1,652.06,652.51,0.45
speaker_1,653.02,656.51,3.49
speaker_1,657.02,659.71,2.69
speaker_1,660.46,661.835,1.375
speaker_0,661.835,663.63,1.795
speaker_0,664.78,669.55,4.77
speaker_0,669.9,674.27,4.37
speaker_0,674.62,677.995,3.375
speaker_1,677.995,678.99,0.995
speaker_1,681.82,683.23,1.41
speaker_1,684.06,688.75,4.69
speaker_1,689.9,690.35,0.45
speaker_1,691.02,692.27,1.25
speaker_1,693.58,696.43,2.85
speaker_1,697.42,697.79,0.37
speaker_0,699.5,707.07,7.57
speaker_1,713.98,717.63,3.65
speaker_1,718.14,720.11,1.97
speaker_0,721.1,723.975,2.875
speaker_1,723.975,724.975,1.0
speaker_0,724.975,729.87,4.895
speaker_0,730.38,732.83,2.45
speaker_1,733.98,736.51,2.53
speaker_1,737.5,741.63,4.13
speaker_1,743.42,743.71,0.29
speaker_1,746.22,746.75,0.53
speaker_1,749.26,750.27,1.01
speaker_1,751.42,752.83,1.41
speaker_1,754.38,754.75,0.37
speaker_1,756.06,758.03,1.97
speaker_0,758.62,760.495,1.875
speaker_1,760.495,761.245,0.75
speaker_0,761.245,761.995,0.75
speaker_1,761.995,762.745,0.75
speaker_0,762.745,766.35,3.605
speaker_0,766.86,769.31,2.45
speaker_0,769.74,772.115,2.375
speaker_1,772.115,774.03,1.915
speaker_1,774.38,776.51,2.13
speaker_0,777.26,781.885,4.625
speaker_1,781.885,782.43,0.545
speaker_0,783.1,783.975,0.875
speaker_1,783.975,784.75,0.775
speaker_0,785.1,788.51,3.41
speaker_1,789.26,789.71,0.45
speaker_1,790.22,792.59,2.37
speaker_1,792.94,794.27,1.33
speaker_1,794.86,796.67,1.81
speaker_1,797.58,798.59,1.01
speaker_1,799.1,801.87,2.77
speaker_1,802.3,802.91,0.61
speaker_1,803.82,804.91,1.09
speaker_1,805.74,806.99,1.25
speaker_1,808.22,809.55,1.33
speaker_1,810.7,811.63,0.93
speaker_1,812.7,813.39,0.69
speaker_1,813.74,815.63,1.89
speaker_1,815.98,816.51,0.53
speaker_1,817.02,824.67,7.65
speaker_1,825.66,829.15,3.49
speaker_1,829.74,830.11,0.37
speaker_1,831.42,832.19,0.77
speaker_0,832.94,833.55,0.61
speaker_1,835.9,837.025,1.125
speaker_0,837.025,837.275,0.25
speaker_1,837.275,837.55,0.275
speaker_1,838.06,838.75,0.69
speaker_1,840.22,840.51,0.29
speaker_1,841.66,841.95,0.29
speaker_1,842.46,844.91,2.45
speaker_1,845.26,846.19,0.93
speaker_1,846.7,849.23,2.53
speaker_1,850.14,850.67,0.53
speaker_1,851.74,852.91,1.17
speaker_1,853.26,853.63,0.37
speaker_1,854.06,856.03,1.97
speaker_1,856.54,862.19,5.65
speaker_1,863.34,863.63,0.29
speaker_1,864.14,865.015,0.875
speaker_0,865.015,865.515,0.5
speaker_1,865.515,866.75,1.235
speaker_1,867.34,868.19,0.85
speaker_1,868.78,871.47,2.69
speaker_1,872.14,876.35,4.21
speaker_1,877.9,881.275,3.375
speaker_0,881.275,881.525,0.25
speaker_1,881.525,883.63,2.105
speaker_1,885.26,889.47,4.21
speaker_0,889.82,890.43,0.61
speaker_0,890.86,894.03,3.17
speaker_0,894.46,896.59,2.13
speaker_0,897.02,898.03,1.01
speaker_1,898.46,899.335,0.875
speaker_0,899.335,900.835,1.5
speaker_1,900.835,901.335,0.5
speaker_0,901.335,904.03,2.695
speaker_0,904.46,909.95,5.49
speaker_0,910.38,913.505,3.125
speaker_1,913.505,914.27,0.765
speaker_1,915.26,919.79,4.53
speaker_1,920.14,923.79,3.65
speaker_1,924.7,928.825,4.125
speaker_0,928.825,929.325,0.5
speaker_1,929.325,929.71,0.385
speaker_1,930.14,931.63,1.49
speaker_1,932.38,933.71,1.33
speaker_1,935.18,936.51,1.33
speaker_1,937.1,937.63,0.53
speaker_1,938.14,940.11,1.97
speaker_1,940.46,940.99,0.53
speaker_1,941.34,943.15,1.81
speaker_1,943.82,945.39,1.57
speaker_1,945.9,946.19,0.29
speaker_1,946.54,947.79,1.25
speaker_1,948.94,951.47,2.53
speaker_1,953.26,954.43,1.17
speaker_1,956.7,957.15,0.45
speaker_1,958.7,962.11,3.41
speaker_1,962.62,963.79,1.17
speaker_1,971.58,971.87,0.29
speaker_1,972.46,974.99,2.53
speaker_0,975.5,982.91,7.41
speaker_0,983.26,984.83,1.57
speaker_0,985.18,989.305,4.125
speaker_1,989.305,990.03,0.725
speaker_1,990.46,992.19,1.73
speaker_1,993.42,995.79,2.37
speaker_1,998.06,1001.71,3.65
speaker_1,1002.22,1003.15,0.93
speaker_1,1005.5,1007.39,1.89
speaker_1,1011.18,1012.43,1.25
speaker_1,1013.82,1014.19,0.37
speaker_1,1019.26,1021.07,1.81
speaker_1,1023.26,1023.55,0.29
speaker_1,1024.38,1025.255,0.875
speaker_0,1025.255,1026.255,1.0
speaker_1,1026.255,1027.87,1.615
speaker_0,1028.38,1030.255,1.875
speaker_1,1030.255,1031.255,1.0
speaker_0,1031.255,1032.59,1.335
speaker_0,1032.94,1036.03,3.09
speaker_0,1036.62,1037.245,0.625
speaker_1,1037.245,1038.245,1.0
speaker_0,1038.245,1042.75,4.505
speaker_0,1043.18,1047.055,3.875
speaker_1,1047.055,1047.305,0.25
speaker_0,1047.305,1050.59,3.285
speaker_1,1051.26,1052.135,0.875
speaker_0,1052.135,1052.75,0.615
speaker_1,1053.26,1053.63,0.37
speaker_1,1064.86,1065.31,0.45
speaker_0,1066.22,1067.595,1.375
speaker_1,1067.595,1068.095,0.5
speaker_0,1068.095,1069.55,1.455
speaker_0,1070.06,1073.23,3.17
speaker_0,1073.66,1082.535,8.875
speaker_1,1082.535,1083.035,0.5
speaker_0,1083.035,1085.035,2.0
speaker_1,1085.035,1085.785,0.75
speaker_0,1085.785,1087.63,1.845
speaker_1,1088.3,1090.99,2.69
speaker_1,1093.34,1093.715,0.375
speaker_0,1093.715,1093.965,0.25
speaker_1,1093.965,1095.87,1.905
speaker_1,1096.62,1098.11,1.49
speaker_1,1099.26,1101.87,2.61
speaker_1,1102.46,1103.31,0.85
speaker_1,1110.54,1110.83,0.29
speaker_1,1111.26,1111.79,0.53
speaker_1,1112.3,1113.39,1.09
speaker_1,1115.82,1118.19,2.37
speaker_1,1124.7,1125.79,1.09
speaker_1,1128.22,1128.51,0.29
speaker_1,1129.34,1132.27,2.93
speaker_1,1133.82,1134.11,0.29
speaker_1,1135.9,1138.27,2.37
speaker_1,1140.54,1141.71,1.17
speaker_1,1144.7,1146.99,2.29
speaker_1,1147.5,1150.19,2.69
speaker_1,1151.1,1151.79,0.69
speaker_1,1152.22,1152.99,0.77
speaker_1,1154.86,1155.15,0.29
speaker_1,1167.42,1167.87,0.45
speaker_1,1168.46,1168.75,0.29
speaker_1,1169.1,1170.19,1.09
speaker_1,1173.26,1173.55,0.29
speaker_1,1173.9,1174.99,1.09
speaker_1,1178.86,1179.23,0.37
speaker_1,1182.7,1183.07,0.37
speaker_1,1183.58,1185.47,1.89
speaker_1,1190.14,1191.015,0.875
speaker_0,1191.015,1192.43,1.415
speaker_0,1195.1,1197.23,2.13
speaker_0,1198.86,1200.235,1.375
speaker_1,1200.235,1203.95,3.715
speaker_1,1206.06,1206.43,0.37
speaker_1,1206.78,1207.63,0.85
speaker_1,1208.86,1210.03,1.17
speaker_1,1211.18,1213.31,2.13
speaker_1,1213.82,1215.23,1.41
speaker_1,1215.82,1216.19,0.37
speaker_1,1216.54,1217.15,0.61
speaker_1,1220.7,1222.99,2.29
