speaker,start_time,end_time,duration
speaker_1,814.22,815.07,0.85
speaker_1,816.78,817.15,0.37
speaker_2,824.86,826.235,1.375
speaker_1,826.235,827.71,1.475
speaker_0,845.1,845.47,0.37
speaker_0,857.98,858.59,0.61
speaker_0,858.94,860.19,1.25
speaker_0,860.78,866.655,5.875
speaker_1,866.655,867.15,0.495
speaker_0,867.74,874.615,6.875
speaker_2,874.615,875.615,1.0
speaker_0,875.615,878.91,3.295
speaker_1,879.74,880.75,1.01
speaker_1,881.18,882.51,1.33
speaker_1,883.82,884.83,1.01
speaker_2,892.14,892.75,0.61
speaker_1,894.38,895.255,0.875
speaker_2,895.255,895.755,0.5
speaker_1,895.755,896.83,1.075
speaker_0,897.74,898.365,0.625
speaker_1,898.365,898.615,0.25
speaker_0,898.615,903.23,4.615
speaker_0,903.74,907.115,3.375
speaker_1,907.115,907.615,0.5
speaker_0,907.615,916.19,8.575
speaker_0,916.7,919.95,3.25
speaker_0,920.86,922.59,1.73
speaker_0,925.02,927.07,2.05
speaker_0,927.5,928.125,0.625
speaker_2,928.125,931.375,3.25
speaker_0,931.375,932.625,1.25
speaker_2,932.625,933.87,1.245
speaker_2,935.1,937.225,2.125
speaker_1,937.225,937.63,0.405
speaker_2,938.46,940.27,1.81
speaker_2,944.3,945.07,0.77
speaker_0,952.7,954.91,2.21
speaker_2,956.06,959.39,3.33
speaker_0,974.78,976.27,1.49
speaker_2,976.7,977.55,0.85
speaker_0,979.42,981.79,2.37
speaker_2,982.38,982.755,0.375
speaker_1,982.755,983.005,0.25
speaker_0,983.005,983.23,0.225
speaker_2,985.1,986.83,1.73
speaker_2,987.5,988.67,1.17
speaker_1,989.82,990.195,0.375
speaker_2,990.195,990.67,0.475
speaker_0,994.46,994.83,0.37
speaker_1,995.18,995.87,0.69
speaker_1,997.42,999.39,1.97
speaker_0,999.74,1000.115,0.375
speaker_2,1000.115,1000.43,0.315
speaker_1,1007.74,1010.51,2.77
