speaker,start_time,end_time,duration
speaker_1,252.06,252.43,0.37
speaker_1,255.42,255.71,0.29
speaker_1,262.06,262.43,0.37
speaker_1,262.78,263.07,0.29
speaker_0,263.58,264.205,0.625
speaker_1,264.205,264.75,0.545
speaker_1,265.9,266.19,0.29
speaker_1,267.34,267.63,0.29
speaker_1,269.42,269.79,0.37
speaker_1,273.18,273.55,0.37
speaker_1,277.9,278.67,0.77
speaker_1,280.94,281.39,0.45
speaker_1,283.58,283.95,0.37
speaker_1,292.62,292.99,0.37
speaker_1,293.42,294.59,1.17
speaker_1,294.94,295.47,0.53
speaker_1,301.74,303.23,1.49
speaker_1,304.46,304.75,0.29
speaker_1,307.82,308.11,0.29
speaker_2,313.42,313.71,0.29
speaker_2,317.5,318.11,0.61
speaker_1,322.38,322.67,0.29
speaker_2,323.58,323.87,0.29
speaker_2,325.02,326.11,1.09
speaker_1,329.66,330.03,0.37
speaker_2,330.38,330.67,0.29
speaker_2,331.02,331.47,0.45
speaker_1,332.3,333.07,0.77
speaker_1,334.06,334.35,0.29
speaker_2,334.94,335.23,0.29
speaker_2,337.5,337.87,0.37
speaker_2,338.3,338.67,0.37
speaker_2,339.82,340.27,0.45
speaker_2,340.94,341.31,0.37
speaker_2,341.82,342.59,0.77
speaker_2,343.1,343.39,0.29
speaker_2,344.86,345.31,0.45
speaker_1,347.5,348.91,1.41
speaker_2,351.9,352.51,0.61
speaker_2,354.06,354.43,0.37
speaker_1,356.54,358.19,1.65
speaker_1,359.1,359.95,0.85
speaker_2,361.5,363.875,2.375
speaker_1,363.875,364.51,0.635
speaker_1,377.02,377.55,0.53
speaker_0,381.9,382.525,0.625
speaker_1,382.525,383.39,0.865
speaker_1,384.3,385.175,0.875
speaker_0,385.175,385.39,0.215
speaker_1,464.3,464.75,0.45
speaker_1,471.1,471.39,0.29
speaker_1,486.06,486.43,0.37
speaker_2,487.74,488.11,0.37
speaker_1,491.42,491.71,0.29
speaker_1,506.7,507.39,0.69
speaker_1,508.38,509.15,0.77
speaker_1,512.46,512.83,0.37
speaker_2,516.7,517.39,0.69
speaker_2,521.74,522.43,0.69
speaker_0,523.18,526.51,3.33
speaker_0,527.18,527.71,0.53
speaker_0,528.62,533.71,5.09
speaker_0,534.3,537.47,3.17
speaker_2,546.7,546.99,0.29
speaker_2,549.26,549.55,0.29
speaker_2,549.98,550.91,0.93
speaker_1,551.42,551.71,0.29
speaker_2,555.1,555.39,0.29
speaker_2,555.74,556.67,0.93
speaker_1,558.78,559.07,0.29
speaker_2,560.06,560.43,0.37
speaker_2,562.14,562.51,0.37
speaker_2,566.46,567.07,0.61
speaker_0,569.9,574.75,4.85
speaker_0,575.42,576.03,0.61
speaker_0,576.46,578.59,2.13
speaker_0,579.02,582.27,3.25
speaker_2,584.86,585.63,0.77
speaker_2,585.98,586.83,0.85
speaker_0,587.58,593.95,6.37
speaker_0,594.54,596.03,1.49
speaker_0,596.7,598.43,1.73
speaker_2,599.9,600.35,0.45
speaker_2,600.78,601.07,0.29
speaker_2,602.3,602.91,0.61
speaker_2,603.66,604.59,0.93
speaker_2,605.5,605.87,0.37
speaker_2,609.26,609.55,0.29
speaker_2,609.9,610.51,0.61
speaker_0,611.82,613.47,1.65
speaker_0,614.94,616.03,1.09
speaker_0,616.94,618.59,1.65
speaker_0,619.34,621.95,2.61
speaker_1,625.18,625.47,0.29
speaker_0,633.98,638.91,4.93
speaker_0,639.26,641.23,1.97
speaker_0,641.58,643.71,2.13
speaker_0,644.22,647.71,3.49
speaker_0,648.06,651.31,3.25
speaker_0,660.86,662.43,1.57
speaker_0,662.86,663.87,1.01
speaker_0,664.46,666.59,2.13
speaker_0,667.02,671.23,4.21
speaker_0,671.58,673.95,2.37
speaker_0,674.62,677.79,3.17
speaker_1,694.14,694.51,0.37
speaker_1,720.06,720.35,0.29
speaker_1,730.54,730.83,0.29
speaker_1,756.06,756.35,0.29
speaker_1,757.26,757.63,0.37
speaker_1,767.02,767.31,0.29
speaker_0,788.14,790.91,2.77
speaker_0,791.5,793.23,1.73
speaker_0,793.82,798.03,4.21
speaker_0,798.46,801.79,3.33
speaker_2,805.1,805.63,0.53
speaker_2,806.7,807.07,0.37
speaker_2,807.42,807.71,0.29
speaker_2,808.14,809.39,1.25
speaker_2,811.02,811.55,0.53
speaker_2,813.1,817.39,4.29
speaker_2,818.22,819.71,1.49
speaker_0,822.14,828.83,6.69
speaker_0,829.34,831.87,2.53
speaker_2,832.7,833.15,0.45
speaker_2,833.98,835.39,1.41
speaker_2,836.06,836.99,0.93
speaker_0,837.34,838.19,0.85
speaker_2,840.14,840.59,0.45
speaker_2,840.94,841.39,0.45
speaker_2,842.22,844.59,2.37
speaker_2,845.02,845.63,0.61
speaker_2,846.22,846.99,0.77
speaker_2,847.42,849.47,2.05
speaker_1,850.14,850.43,0.29
speaker_2,851.5,851.79,0.29
speaker_0,853.1,858.03,4.93
speaker_0,858.38,860.27,1.89
speaker_0,860.7,875.825,15.125
speaker_2,875.825,876.51,0.685
speaker_2,880.54,882.75,2.21
speaker_0,884.38,893.87,9.49
speaker_0,894.46,898.99,4.53
speaker_0,899.42,902.19,2.77
speaker_1,904.94,905.63,0.69
speaker_2,906.62,906.91,0.29
speaker_2,907.34,907.965,0.625
speaker_0,907.965,908.215,0.25
speaker_1,908.215,908.465,0.25
speaker_0,908.465,908.715,0.25
speaker_2,908.715,909.715,1.0
speaker_1,909.715,916.51,6.795
speaker_1,916.86,920.985,4.125
speaker_0,920.985,921.485,0.5
speaker_1,921.485,922.03,0.545
speaker_0,922.54,929.665,7.125
speaker_1,929.665,929.95,0.285
speaker_1,930.46,931.87,1.41
speaker_1,932.54,936.19,3.65
speaker_1,936.7,937.07,0.37
speaker_1,940.94,945.79,4.85
speaker_0,946.22,946.845,0.625
speaker_1,946.845,947.07,0.225
speaker_0,947.9,953.31,5.41
speaker_0,953.66,956.51,2.85
speaker_0,956.86,960.11,3.25
speaker_1,961.42,961.87,0.45
speaker_1,962.7,967.15,4.45
speaker_1,968.62,971.95,3.33
speaker_1,973.58,973.95,0.37
speaker_1,975.98,977.07,1.09
speaker_1,977.5,978.75,1.25
speaker_1,979.1,979.79,0.69
speaker_1,981.98,982.355,0.375
speaker_0,982.355,982.51,0.155
speaker_1,983.82,985.47,1.65
speaker_1,986.94,987.47,0.53
speaker_1,988.22,988.59,0.37
speaker_0,991.34,993.39,2.05
speaker_0,994.54,1006.43,11.89
speaker_0,1006.78,1009.71,2.93
speaker_1,1010.06,1010.935,0.875
speaker_2,1010.935,1011.39,0.455
speaker_1,1011.9,1014.83,2.93
speaker_1,1015.26,1016.19,0.93
speaker_0,1016.7,1021.39,4.69
speaker_0,1021.9,1035.71,13.81
speaker_2,1036.94,1037.79,0.85
speaker_0,1039.02,1043.95,4.93
speaker_0,1044.38,1049.87,5.49
speaker_0,1050.94,1059.47,8.53
speaker_0,1059.9,1060.91,1.01
speaker_0,1061.58,1066.59,5.01
speaker_0,1071.98,1073.55,1.57
speaker_0,1074.06,1074.91,0.85
speaker_0,1075.66,1084.83,9.17
speaker_0,1098.94,1100.99,2.05
speaker_0,1101.42,1105.15,3.73
speaker_0,1105.5,1110.51,5.01
speaker_0,1111.18,1112.99,1.81
speaker_0,1113.66,1115.87,2.21
speaker_2,1120.94,1121.23,0.29
speaker_0,1123.1,1123.55,0.45
speaker_0,1124.54,1125.47,0.93
speaker_0,1127.74,1131.39,3.65
speaker_0,1131.74,1146.43,14.69
speaker_0,1160.78,1166.99,6.21
speaker_0,1167.34,1174.35,7.01
speaker_0,1174.7,1178.27,3.57
speaker_1,1184.94,1187.55,2.61
speaker_1,1187.9,1189.95,2.05
speaker_1,1191.74,1192.59,0.85
speaker_1,1194.06,1195.07,1.01
speaker_1,1195.5,1197.71,2.21
speaker_2,1201.5,1202.59,1.09
speaker_0,1210.62,1214.35,3.73
speaker_0,1214.78,1219.79,5.01
speaker_0,1220.14,1221.71,1.57
speaker_0,1222.06,1224.11,2.05
speaker_0,1224.54,1226.67,2.13
speaker_0,1227.18,1229.71,2.53
speaker_0,1230.22,1233.87,3.65
speaker_1,1238.78,1240.655,1.875
speaker_0,1240.655,1246.11,5.455
speaker_0,1246.46,1250.75,4.29
speaker_0,1251.42,1254.91,3.49
speaker_0,1255.26,1258.59,3.33
speaker_1,1265.98,1266.27,0.29
speaker_0,1277.74,1280.75,3.01
speaker_0,1281.1,1283.39,2.29
speaker_0,1283.74,1290.75,7.01
speaker_0,1291.1,1296.59,5.49
speaker_0,1297.18,1300.27,3.09
speaker_1,1313.34,1313.71,0.37
speaker_1,1331.82,1332.19,0.37
speaker_0,1339.74,1344.43,4.69
speaker_0,1344.86,1346.235,1.375
speaker_1,1346.235,1346.485,0.25
speaker_0,1346.485,1350.99,4.505
speaker_0,1351.58,1359.07,7.49
speaker_2,1361.58,1362.19,0.61
speaker_1,1363.26,1363.885,0.625
speaker_2,1363.885,1364.03,0.145
speaker_2,1364.46,1364.91,0.45
speaker_2,1370.62,1371.23,0.61
speaker_2,1371.82,1372.27,0.45
speaker_2,1373.1,1373.39,0.29
speaker_2,1379.74,1380.67,0.93
speaker_0,1384.38,1389.23,4.85
speaker_0,1389.66,1402.43,12.77
speaker_1,1408.38,1409.07,0.69
speaker_1,1409.9,1410.91,1.01
speaker_0,1411.98,1418.19,6.21
speaker_0,1418.62,1419.79,1.17
speaker_0,1420.22,1423.55,3.33
speaker_0,1423.9,1429.87,5.97
speaker_0,1430.46,1437.63,7.17
speaker_1,1438.06,1438.59,0.53
speaker_2,1454.46,1455.23,0.77
speaker_2,1456.86,1458.27,1.41
speaker_2,1458.62,1459.39,0.77
speaker_1,1461.58,1461.87,0.29
speaker_2,1462.78,1463.55,0.77
speaker_2,1463.9,1464.19,0.29
speaker_1,1465.98,1466.35,0.37
speaker_2,1467.98,1468.83,0.85
speaker_2,1469.42,1469.87,0.45
speaker_1,1472.3,1473.79,1.49
speaker_1,1474.38,1474.99,0.61
speaker_1,1475.42,1478.51,3.09
speaker_2,1479.74,1480.99,1.25
speaker_1,1481.66,1482.91,1.25
speaker_1,1483.98,1485.31,1.33
speaker_1,1485.82,1489.47,3.65
speaker_1,1490.06,1490.99,0.93
speaker_1,1491.58,1491.95,0.37
speaker_1,1492.3,1492.59,0.29
speaker_1,1493.26,1493.95,0.69
speaker_1,1495.5,1496.43,0.93
speaker_2,1498.14,1500.43,2.29
speaker_0,1514.86,1518.43,3.57
speaker_0,1518.86,1520.51,1.65
speaker_0,1521.1,1523.07,1.97
speaker_0,1523.58,1527.87,4.29
speaker_0,1528.3,1531.47,3.17
speaker_1,1551.26,1551.63,0.37
speaker_1,1681.02,1681.39,0.37
speaker_1,1726.62,1726.91,0.29
speaker_1,1739.74,1740.11,0.37
speaker_1,1766.78,1767.07,0.29
speaker_1,1790.3,1790.59,0.29
speaker_1,1793.1,1793.39,0.29
speaker_1,1794.54,1794.83,0.29
speaker_1,1805.74,1806.11,0.37
speaker_1,1814.46,1814.83,0.37
speaker_1,1816.7,1816.99,0.29
speaker_0,1817.82,1819.79,1.97
speaker_0,1821.1,1830.19,9.09
speaker_0,1830.7,1836.19,5.49
speaker_2,1843.1,1843.975,0.875
speaker_0,1843.975,1844.27,0.295
speaker_0,1844.94,1846.67,1.73
speaker_0,1847.98,1848.83,0.85
speaker_0,1849.26,1857.31,8.05
speaker_0,1857.82,1861.07,3.25
speaker_1,1874.94,1875.31,0.37
speaker_1,1890.54,1890.83,0.29
speaker_1,1933.18,1933.55,0.37
speaker_1,1965.18,1965.55,0.37
speaker_0,1982.14,1982.43,0.29
speaker_1,1983.1,1983.55,0.45
speaker_1,1998.7,1999.15,0.45
speaker_1,2002.46,2002.91,0.45
speaker_1,2008.86,2009.23,0.37
speaker_1,2020.7,2020.99,0.29
speaker_1,2024.86,2026.35,1.49
speaker_1,2029.34,2030.91,1.57
speaker_2,2035.26,2035.55,0.29
speaker_2,2036.62,2037.23,0.61
speaker_1,2039.1,2039.95,0.85
speaker_2,2040.62,2040.91,0.29
speaker_2,2041.74,2042.11,0.37
speaker_1,2042.46,2042.83,0.37
speaker_1,2049.58,2049.87,0.29
speaker_1,2050.22,2051.79,1.57
speaker_1,2054.62,2054.99,0.37
speaker_1,2059.82,2060.19,0.37
speaker_1,2061.02,2064.19,3.17
speaker_1,2065.74,2066.83,1.09
speaker_2,2068.14,2068.91,0.77
speaker_1,2071.18,2071.47,0.29
speaker_2,2072.78,2073.07,0.29
speaker_2,2073.66,2074.35,0.69
speaker_1,2079.02,2079.39,0.37
speaker_1,2079.82,2080.35,0.53
speaker_0,2081.02,2081.39,0.37
speaker_2,2082.38,2084.03,1.65
speaker_1,2090.78,2092.91,2.13
speaker_1,2094.62,2096.99,2.37
speaker_1,2097.74,2098.03,0.29
speaker_1,2099.9,2103.47,3.57
speaker_1,2104.86,2107.39,2.53
speaker_1,2109.34,2110.27,0.93
speaker_1,2111.66,2113.07,1.41
speaker_2,2113.74,2114.11,0.37
speaker_1,2114.78,2115.07,0.29
speaker_1,2123.9,2124.27,0.37
speaker_1,2127.02,2134.11,7.09
speaker_1,2136.46,2140.83,4.37
speaker_1,2141.26,2143.55,2.29
speaker_1,2144.22,2144.75,0.53
speaker_1,2150.54,2150.91,0.37
speaker_1,2151.5,2151.87,0.37
speaker_1,2155.18,2155.95,0.77
speaker_2,2157.18,2157.47,0.29
speaker_1,2161.34,2162.27,0.93
speaker_1,2167.26,2167.87,0.61
speaker_1,2170.54,2170.91,0.37
speaker_1,2172.22,2172.75,0.53
speaker_1,2174.78,2175.71,0.93
speaker_1,2177.5,2177.79,0.29
speaker_1,2179.82,2181.23,1.41
speaker_0,2181.58,2182.955,1.375
speaker_1,2182.955,2184.27,1.315
speaker_0,2184.62,2190.51,5.89
speaker_0,2190.86,2193.55,2.69
speaker_0,2194.06,2197.15,3.09
speaker_1,2216.06,2216.43,0.37
speaker_1,2239.58,2240.35,0.77
speaker_1,2248.22,2250.59,2.37
speaker_1,2254.94,2255.23,0.29
speaker_2,2263.58,2263.95,0.37
speaker_1,2272.54,2272.83,0.29
speaker_1,2285.26,2285.63,0.37
speaker_2,2289.66,2289.95,0.29
speaker_2,2299.26,2299.55,0.29
speaker_1,2299.9,2300.27,0.37
speaker_1,2304.7,2304.99,0.29
speaker_2,2320.94,2321.39,0.45
speaker_2,2322.22,2322.51,0.29
speaker_1,2325.18,2325.79,0.61
speaker_1,2327.42,2328.11,0.69
speaker_2,2329.74,2330.03,0.29
speaker_1,2332.38,2332.67,0.29
speaker_1,2335.58,2336.35,0.77
speaker_1,2339.26,2339.55,0.29
speaker_1,2345.66,2345.95,0.29
speaker_1,2346.62,2347.47,0.85
speaker_0,2347.98,2353.39,5.41
speaker_0,2353.74,2356.67,2.93
speaker_0,2358.94,2361.79,2.85
speaker_2,2363.26,2363.63,0.37
speaker_0,2364.06,2367.63,3.57
speaker_0,2370.46,2372.085,1.625
speaker_2,2372.085,2372.67,0.585
speaker_2,2374.14,2374.51,0.37
speaker_2,2374.94,2376.03,1.09
speaker_2,2378.7,2381.95,3.25
speaker_2,2382.78,2383.15,0.37
speaker_0,2392.14,2394.19,2.05
speaker_1,2397.1,2397.39,0.29
speaker_1,2399.66,2400.91,1.25
speaker_2,2402.14,2402.51,0.37
speaker_2,2403.66,2404.35,0.69
speaker_1,2405.02,2406.395,1.375
speaker_2,2406.395,2407.07,0.675
speaker_2,2407.66,2408.11,0.45
speaker_2,2408.86,2412.11,3.25
speaker_0,2414.14,2415.47,1.33
speaker_0,2417.82,2418.19,0.37
speaker_0,2418.62,2422.745,4.125
speaker_2,2422.745,2422.995,0.25
speaker_0,2422.995,2423.495,0.5
speaker_2,2423.495,2424.43,0.935
speaker_2,2425.1,2426.27,1.17
speaker_2,2426.86,2429.71,2.85
speaker_1,2435.66,2435.95,0.29
speaker_2,2448.3,2449.95,1.65
speaker_2,2451.18,2451.555,0.375
speaker_0,2451.555,2452.27,0.715
speaker_2,2453.02,2453.39,0.37
speaker_2,2456.86,2457.23,0.37
speaker_2,2457.58,2458.19,0.61
speaker_2,2463.34,2463.71,0.37
speaker_2,2464.62,2465.55,0.93
