speaker,start_time,end_time,duration
speaker_0,483.82,485.195,1.375
speaker_1,485.195,487.945,2.75
speaker_0,487.945,490.35,2.405
speaker_0,490.7,503.31,12.61
speaker_0,503.82,507.195,3.375
speaker_1,507.195,510.195,3.0
speaker_0,510.195,510.445,0.25
speaker_1,510.445,510.75,0.305
speaker_1,515.26,516.19,0.93
speaker_1,516.62,516.99,0.37
speaker_1,518.06,519.185,1.125
speaker_0,519.185,519.63,0.445
speaker_1,520.54,521.87,1.33
speaker_1,526.14,526.83,0.69
speaker_1,528.38,529.39,1.01
speaker_1,530.54,533.15,2.61
speaker_1,533.98,535.07,1.09
speaker_1,535.42,536.03,0.61
speaker_1,536.38,537.255,0.875
speaker_0,537.255,539.63,2.375
speaker_0,540.06,543.31,3.25
speaker_0,543.66,547.035,3.375
speaker_1,547.035,547.535,0.5
speaker_0,547.535,551.035,3.5
speaker_1,551.035,551.71,0.675
speaker_1,555.9,556.59,0.69
speaker_1,560.7,561.39,0.69
speaker_1,562.46,562.75,0.29
speaker_1,564.54,565.23,0.69
speaker_1,567.42,568.11,0.69
speaker_1,580.14,581.39,1.25
speaker_1,583.5,586.03,2.53
speaker_1,591.34,591.87,0.53
speaker_0,595.58,597.07,1.49
speaker_0,598.7,601.87,3.17
speaker_0,602.38,610.59,8.21
speaker_1,624.86,625.31,0.45
speaker_1,626.06,626.83,0.77
speaker_1,643.9,644.27,0.37
speaker_1,644.94,648.19,3.25
speaker_1,649.1,650.27,1.17
speaker_1,652.38,652.75,0.37
speaker_0,657.34,659.465,2.125
speaker_1,659.465,660.215,0.75
speaker_0,660.215,672.83,12.615
speaker_1,674.78,676.11,1.33
speaker_1,677.9,680.91,3.01
speaker_1,681.42,684.43,3.01
speaker_1,686.22,686.67,0.45
speaker_1,687.66,694.03,6.37
speaker_2,696.14,697.265,1.125
speaker_1,697.265,698.11,0.845
speaker_1,698.7,701.31,2.61
speaker_1,701.82,703.31,1.49
speaker_1,704.06,705.39,1.33
speaker_1,706.22,709.87,3.65
speaker_1,715.42,716.11,0.69
speaker_1,717.1,717.975,0.875
speaker_2,717.975,720.35,2.375
speaker_0,721.82,723.31,1.49
speaker_0,724.06,725.47,1.41
speaker_0,726.14,728.11,1.97
speaker_0,728.54,735.47,6.93
speaker_0,735.9,740.99,5.09
speaker_1,741.42,741.79,0.37
speaker_1,742.7,744.35,1.65
speaker_1,745.18,745.87,0.69
speaker_0,746.38,755.39,9.01
speaker_0,755.74,761.39,5.65
speaker_0,763.58,765.95,2.37
speaker_0,766.7,768.67,1.97
speaker_0,769.1,773.15,4.05
speaker_0,773.58,776.83,3.25
speaker_2,784.94,787.55,2.61
speaker_1,788.78,789.87,1.09
speaker_0,790.46,791.71,1.25
speaker_0,792.14,793.79,1.65
speaker_0,794.3,796.83,2.53
speaker_0,797.26,799.79,2.53
speaker_1,800.46,800.99,0.53
speaker_0,801.82,804.35,2.53
speaker_0,805.02,822.395,17.375
speaker_2,822.395,823.23,0.835
speaker_1,824.06,824.59,0.53
speaker_2,824.94,827.39,2.45
speaker_0,828.06,828.43,0.37
speaker_0,829.26,829.55,0.29
speaker_0,830.54,831.415,0.875
speaker_1,831.415,831.79,0.375
speaker_1,832.86,834.35,1.49
speaker_0,834.94,838.91,3.97
speaker_0,839.26,847.39,8.13
speaker_0,847.82,850.75,2.93
speaker_1,853.5,854.03,0.53
speaker_2,855.02,856.145,1.125
speaker_0,856.145,857.645,1.5
speaker_1,857.645,858.35,0.705
speaker_2,859.9,861.07,1.17
speaker_1,861.9,862.91,1.01
speaker_1,864.06,864.59,0.53
speaker_1,865.1,866.11,1.01
speaker_1,866.78,867.39,0.61
speaker_1,869.66,871.785,2.125
speaker_0,871.785,874.35,2.565
speaker_1,875.02,876.395,1.375
speaker_0,876.395,879.15,2.755
speaker_0,879.58,880.455,0.875
speaker_1,880.455,881.955,1.5
speaker_0,881.955,887.63,5.675
speaker_0,889.9,890.43,0.53
speaker_0,890.86,891.71,0.85
speaker_1,892.06,892.35,0.29
speaker_0,893.02,894.645,1.625
speaker_1,894.645,895.395,0.75
speaker_0,895.395,895.895,0.5
speaker_1,895.895,896.75,0.855
speaker_0,897.42,898.03,0.61
speaker_1,898.38,898.91,0.53
speaker_0,899.5,899.875,0.375
speaker_1,899.875,900.91,1.035
speaker_0,901.26,901.885,0.625
speaker_1,901.885,902.885,1.0
speaker_0,902.885,904.135,1.25
speaker_1,904.135,905.385,1.25
speaker_0,905.385,905.87,0.485
speaker_1,908.22,909.87,1.65
speaker_2,910.22,912.83,2.61
speaker_1,913.58,914.67,1.09
speaker_0,915.5,916.11,0.61
speaker_1,916.54,917.415,0.875
speaker_0,917.415,918.03,0.615
speaker_0,918.78,919.47,0.69
speaker_0,919.98,925.79,5.81
speaker_0,926.14,927.07,0.93
speaker_0,927.5,929.63,2.13
speaker_0,949.34,952.27,2.93
speaker_0,952.94,955.15,2.21
speaker_0,955.58,957.47,1.89
speaker_0,957.82,962.59,4.77
speaker_0,963.1,966.27,3.17
speaker_0,988.54,990.27,1.73
speaker_0,990.62,991.71,1.09
speaker_0,992.3,994.35,2.05
speaker_0,994.94,1001.31,6.37
speaker_0,1001.98,1005.15,3.17
speaker_1,1008.86,1012.67,3.81
speaker_2,1013.82,1015.55,1.73
speaker_1,1016.14,1018.35,2.21
speaker_1,1018.78,1019.79,1.01
speaker_1,1021.02,1024.91,3.89
speaker_1,1025.66,1030.43,4.77
speaker_1,1030.94,1031.31,0.37
speaker_1,1031.74,1032.35,0.61
speaker_1,1033.1,1033.95,0.85
speaker_1,1034.54,1036.11,1.57
speaker_1,1036.94,1037.87,0.93
speaker_1,1038.7,1041.39,2.69
speaker_1,1047.26,1048.19,0.93
speaker_1,1051.1,1051.55,0.45
speaker_1,1059.74,1060.615,0.875
speaker_2,1060.615,1062.11,1.495
speaker_2,1063.34,1064.03,0.69
speaker_2,1065.5,1066.43,0.93
speaker_2,1067.42,1068.03,0.61
speaker_1,1072.14,1072.67,0.53
speaker_1,1073.98,1074.35,0.37
speaker_1,1075.1,1077.07,1.97
speaker_1,1077.74,1078.67,0.93
speaker_1,1087.34,1088.43,1.09
speaker_1,1088.94,1090.27,1.33
speaker_1,1093.5,1094.35,0.85
speaker_0,1095.42,1097.95,2.53
speaker_0,1098.46,1100.67,2.21
speaker_0,1101.1,1113.79,12.69
speaker_0,1114.3,1117.47,3.17
speaker_0,1128.54,1130.11,1.57
speaker_0,1131.66,1138.83,7.17
speaker_0,1139.5,1142.67,3.17
speaker_0,1157.26,1159.135,1.875
speaker_1,1159.135,1160.635,1.5
speaker_0,1160.635,1163.47,2.835
speaker_1,1164.46,1164.83,0.37
speaker_0,1165.18,1165.95,0.77
speaker_1,1166.3,1167.47,1.17
speaker_1,1167.82,1168.695,0.875
speaker_0,1168.695,1171.195,2.5
speaker_1,1171.195,1172.51,1.315
speaker_1,1172.86,1175.39,2.53
speaker_2,1179.18,1179.555,0.375
speaker_1,1179.555,1180.055,0.5
speaker_2,1180.055,1180.35,0.295
speaker_2,1181.1,1181.975,0.875
speaker_1,1181.975,1182.43,0.455
speaker_1,1184.78,1185.95,1.17
speaker_2,1186.38,1188.005,1.625
speaker_1,1188.005,1188.755,0.75
speaker_0,1188.755,1191.63,2.875
speaker_0,1191.98,1192.35,0.37
speaker_2,1192.94,1193.87,0.93
speaker_0,1194.3,1194.925,0.625
speaker_1,1194.925,1195.675,0.75
speaker_0,1195.675,1196.175,0.5
speaker_1,1196.175,1196.83,0.655
speaker_1,1197.18,1198.51,1.33
speaker_1,1204.06,1204.67,0.61
speaker_1,1210.94,1211.31,0.37
speaker_0,1211.74,1212.67,0.93
speaker_0,1213.02,1214.19,1.17
speaker_0,1214.94,1217.23,2.29
speaker_0,1217.82,1220.695,2.875
speaker_1,1220.695,1222.945,2.25
speaker_0,1222.945,1223.695,0.75
speaker_1,1223.695,1224.695,1.0
speaker_0,1224.695,1226.195,1.5
speaker_1,1226.195,1227.55,1.355
speaker_0,1231.5,1233.55,2.05
speaker_0,1233.9,1235.39,1.49
speaker_0,1235.74,1236.27,0.53
speaker_0,1236.78,1241.15,4.37
speaker_1,1242.7,1243.825,1.125
speaker_0,1243.825,1244.91,1.085
speaker_1,1245.58,1247.07,1.49
speaker_1,1247.5,1247.79,0.29
speaker_0,1248.78,1250.35,1.57
speaker_2,1250.78,1251.655,0.875
speaker_1,1251.655,1252.99,1.335
speaker_1,1253.42,1256.795,3.375
speaker_2,1256.795,1259.79,2.995
speaker_1,1263.9,1264.35,0.45
speaker_1,1264.7,1268.19,3.49
speaker_1,1268.54,1270.83,2.29
speaker_1,1271.42,1272.43,1.01
speaker_1,1272.94,1273.87,0.93
speaker_1,1274.3,1275.925,1.625
speaker_0,1275.925,1278.27,2.345
speaker_1,1278.7,1279.87,1.17
speaker_1,1280.94,1281.71,0.77
speaker_1,1282.3,1286.99,4.69
speaker_1,1288.62,1290.59,1.97
speaker_1,1291.1,1293.31,2.21
speaker_0,1297.82,1299.71,1.89
speaker_1,1300.22,1301.31,1.09
speaker_0,1302.78,1305.63,2.85
speaker_1,1306.06,1306.35,0.29
speaker_1,1306.86,1307.71,0.85
speaker_1,1308.14,1309.71,1.57
speaker_2,1328.78,1329.79,1.01
speaker_2,1334.94,1335.79,0.85
speaker_1,1336.94,1337.23,0.29
speaker_1,1337.9,1338.43,0.53
speaker_1,1339.02,1339.55,0.53
speaker_1,1340.38,1340.99,0.61
speaker_1,1341.5,1343.71,2.21
speaker_1,1345.66,1345.95,0.29
speaker_1,1347.02,1349.31,2.29
speaker_1,1349.9,1350.91,1.01
speaker_1,1351.9,1352.83,0.93
speaker_1,1353.5,1355.47,1.97
speaker_1,1356.46,1357.79,1.33
speaker_1,1358.22,1358.59,0.37
speaker_1,1359.02,1359.31,0.29
speaker_1,1359.74,1360.615,0.875
speaker_2,1360.615,1361.47,0.855
speaker_1,1362.94,1364.75,1.81
speaker_1,1368.14,1368.59,0.45
speaker_1,1373.1,1373.47,0.37
speaker_1,1376.3,1376.67,0.37
speaker_1,1378.86,1380.11,1.25
speaker_1,1402.38,1403.55,1.17
speaker_1,1404.06,1404.35,0.29
speaker_1,1405.18,1406.43,1.25
speaker_1,1406.86,1408.19,1.33
speaker_1,1409.18,1411.95,2.77
speaker_1,1413.02,1413.55,0.53
speaker_1,1414.06,1414.51,0.45
speaker_2,1419.42,1420.67,1.25
speaker_1,1421.9,1424.51,2.61
speaker_2,1425.66,1426.43,0.77
speaker_1,1427.42,1433.23,5.81
speaker_1,1433.74,1434.43,0.69
speaker_1,1435.42,1435.95,0.53
speaker_2,1441.18,1442.03,0.85
speaker_2,1445.18,1445.87,0.69
speaker_1,1447.5,1449.63,2.13
speaker_1,1449.98,1451.71,1.73
speaker_1,1452.54,1454.165,1.625
speaker_2,1454.165,1456.19,2.025
speaker_1,1456.54,1456.83,0.29
speaker_1,1457.42,1460.03,2.61
speaker_1,1460.86,1462.59,1.73
speaker_1,1463.58,1463.95,0.37
speaker_1,1464.62,1466.51,1.89
speaker_1,1467.02,1469.15,2.13
speaker_1,1471.98,1472.51,0.53
speaker_2,1473.34,1474.99,1.65
speaker_1,1476.3,1477.23,0.93
speaker_1,1477.74,1480.27,2.53
speaker_1,1481.26,1481.63,0.37
speaker_1,1482.14,1482.43,0.29
speaker_1,1483.02,1483.95,0.93
speaker_1,1485.74,1486.11,0.37
speaker_1,1487.5,1488.375,0.875
speaker_0,1488.375,1488.83,0.455
speaker_0,1489.18,1490.67,1.49
speaker_1,1493.5,1494.51,1.01
speaker_2,1498.38,1500.19,1.81
speaker_1,1501.5,1501.95,0.45
speaker_1,1503.02,1503.31,0.29
speaker_1,1537.42,1537.79,0.37
speaker_1,1551.34,1552.11,0.77
speaker_2,1554.54,1555.23,0.69
speaker_2,1557.74,1558.67,0.93
speaker_1,1565.5,1565.95,0.45
speaker_1,1576.54,1576.91,0.37
speaker_2,1590.3,1592.925,2.625
speaker_1,1592.925,1593.55,0.625
speaker_1,1594.3,1596.35,2.05
speaker_1,1597.42,1598.83,1.41
speaker_1,1602.86,1604.91,2.05
speaker_1,1605.42,1606.11,0.69
speaker_1,1607.74,1608.91,1.17
speaker_1,1610.54,1612.19,1.65
speaker_1,1617.18,1619.63,2.45
speaker_1,1621.42,1621.71,0.29
speaker_1,1627.42,1628.19,0.77
speaker_1,1629.66,1629.95,0.29
speaker_1,1640.78,1641.07,0.29
speaker_1,1650.7,1650.99,0.29
speaker_2,1653.18,1654.03,0.85
speaker_1,1654.94,1655.39,0.45
speaker_1,1663.98,1664.35,0.37
speaker_1,1666.7,1672.35,5.65
speaker_1,1675.66,1676.67,1.01
speaker_1,1677.42,1679.79,2.37
speaker_1,1680.78,1681.07,0.29
speaker_1,1681.42,1682.43,1.01
speaker_1,1683.9,1686.51,2.61
speaker_1,1687.42,1688.27,0.85
speaker_1,1688.94,1689.23,0.29
speaker_1,1690.38,1691.39,1.01
speaker_1,1696.3,1697.07,0.77
speaker_2,1698.14,1698.515,0.375
speaker_1,1698.515,1698.75,0.235
speaker_1,1699.58,1700.19,0.61
speaker_1,1701.02,1705.55,4.53
speaker_1,1716.22,1716.67,0.45
speaker_1,1717.18,1717.71,0.53
speaker_2,1726.3,1726.925,0.625
speaker_1,1726.925,1727.39,0.465
speaker_1,1730.54,1732.91,2.37
speaker_1,1733.66,1734.03,0.37
speaker_1,1734.38,1734.91,0.53
speaker_1,1736.7,1737.95,1.25
speaker_1,1738.86,1741.31,2.45
speaker_1,1741.66,1743.55,1.89
speaker_1,1744.14,1746.35,2.21
speaker_1,1747.58,1747.87,0.29
speaker_1,1748.86,1749.15,0.29
speaker_1,1750.7,1751.07,0.37
speaker_1,1752.7,1754.99,2.29
speaker_1,1756.22,1756.67,0.45
speaker_2,1757.9,1759.275,1.375
speaker_1,1759.275,1759.95,0.675
speaker_2,1760.46,1762.11,1.65
speaker_1,1762.54,1763.415,0.875
speaker_2,1763.415,1764.99,1.575
speaker_2,1765.42,1766.03,0.61
speaker_1,1767.58,1768.03,0.45
speaker_2,1769.34,1770.965,1.625
speaker_1,1770.965,1772.43,1.465
speaker_1,1774.7,1775.55,0.85
speaker_1,1776.14,1778.11,1.97
speaker_2,1779.26,1780.03,0.77
speaker_1,1780.38,1780.83,0.45
speaker_1,1783.58,1784.11,0.53
speaker_1,1784.46,1784.99,0.53
speaker_1,1787.18,1787.95,0.77
speaker_1,1788.54,1789.63,1.09
speaker_1,1790.06,1792.11,2.05
speaker_1,1792.54,1794.83,2.29
speaker_1,1795.18,1795.79,0.61
speaker_1,1808.38,1811.71,3.33
speaker_1,1812.06,1817.185,5.125
speaker_2,1817.185,1818.43,1.245
speaker_1,1818.78,1820.405,1.625
speaker_2,1820.405,1821.405,1.0
speaker_1,1821.405,1821.87,0.465
speaker_1,1822.38,1823.55,1.17
speaker_1,1824.38,1826.51,2.13
speaker_1,1827.74,1828.75,1.01
speaker_1,1831.42,1833.07,1.65
speaker_1,1833.42,1833.87,0.45
speaker_1,1834.22,1836.03,1.81
speaker_1,1837.02,1838.03,1.01
speaker_1,1839.58,1840.59,1.01
speaker_1,1841.42,1841.79,0.37
speaker_1,1842.46,1842.91,0.45
speaker_1,1843.74,1844.35,0.61
speaker_1,1845.34,1845.63,0.29
speaker_2,1847.5,1848.59,1.09
speaker_1,1848.94,1850.91,1.97
speaker_1,1851.34,1851.87,0.53
speaker_1,1852.54,1854.43,1.89
speaker_1,1855.42,1858.27,2.85
speaker_2,1858.94,1868.35,9.41
speaker_1,1870.94,1873.315,2.375
speaker_2,1873.315,1874.565,1.25
speaker_1,1874.565,1876.75,2.185
speaker_1,1880.78,1882.27,1.49
speaker_1,1884.54,1885.55,1.01
speaker_1,1886.46,1887.39,0.93
speaker_0,1891.1,1891.475,0.375
speaker_1,1891.475,1892.75,1.275
speaker_1,1893.26,1893.71,0.45
speaker_1,1894.06,1894.43,0.37
speaker_1,1894.94,1896.11,1.17
speaker_1,1896.54,1897.79,1.25
speaker_1,1898.86,1899.15,0.29
speaker_1,1900.06,1900.51,0.45
speaker_2,1901.74,1903.71,1.97
speaker_2,1904.86,1905.485,0.625
speaker_1,1905.485,1910.27,4.785
speaker_1,1910.7,1911.47,0.77
speaker_2,1912.14,1912.67,0.53
speaker_1,1913.02,1914.67,1.65
speaker_1,1915.18,1916.27,1.09
speaker_1,1921.5,1922.51,1.01
speaker_1,1923.1,1923.55,0.45
speaker_1,1923.9,1924.19,0.29
speaker_2,1930.14,1930.83,0.69
speaker_1,1932.06,1933.47,1.41
speaker_2,1934.62,1935.31,0.69
speaker_1,1936.14,1936.51,0.37
speaker_2,1936.86,1937.55,0.69
speaker_2,1939.26,1940.03,0.77
speaker_2,1941.66,1942.35,0.69
speaker_2,1944.06,1944.59,0.53
