speaker,start_time,end_time,duration
speaker_1,481.245,483.47,2.225
speaker_1,484.22,484.75,0.53
speaker_1,485.26,487.07,1.81
speaker_1,488.78,489.905,1.125
speaker_3,489.905,490.67,0.765
speaker_0,491.34,493.87,2.53
speaker_1,494.46,496.51,2.05
speaker_1,497.02,499.645,2.625
speaker_0,499.645,502.91,3.265
speaker_0,503.5,509.07,5.57
speaker_0,509.5,512.75,3.25
speaker_1,514.7,517.07,2.37
speaker_3,517.74,518.27,0.53
speaker_1,519.18,519.79,0.61
speaker_1,520.14,521.23,1.09
speaker_1,521.58,524.67,3.09
speaker_3,525.34,525.63,0.29
speaker_1,526.78,527.71,0.93
speaker_1,528.06,529.435,1.375
speaker_2,529.435,529.685,0.25
speaker_1,529.685,533.185,3.5
speaker_3,533.185,534.03,0.845
speaker_2,534.86,535.47,0.61
speaker_1,536.14,539.515,3.375
speaker_0,539.515,539.765,0.25
speaker_3,539.765,540.015,0.25
speaker_2,540.015,540.35,0.335
speaker_1,541.02,541.895,0.875
speaker_0,541.895,543.145,1.25
speaker_3,543.145,543.395,0.25
speaker_1,543.395,544.145,0.75
speaker_3,544.145,545.55,1.405
speaker_2,546.22,548.095,1.875
speaker_0,548.095,548.345,0.25
speaker_1,548.345,549.595,1.25
speaker_2,549.595,553.23,3.635
speaker_2,554.54,556.35,1.81
speaker_0,557.18,560.11,2.93
speaker_0,560.86,562.235,1.375
speaker_2,562.235,565.735,3.5
speaker_0,565.735,566.75,1.015
speaker_0,567.34,573.215,5.875
speaker_1,573.215,574.19,0.975
speaker_1,575.02,576.395,1.375
speaker_2,576.395,581.47,5.075
speaker_2,583.42,584.83,1.41
speaker_0,585.82,586.695,0.875
speaker_1,586.695,589.79,3.095
speaker_3,601.58,602.11,0.53
speaker_1,605.74,607.365,1.625
speaker_2,607.365,608.615,1.25
speaker_0,608.615,610.35,1.735
speaker_0,611.98,614.03,2.05
speaker_0,614.46,620.335,5.875
speaker_1,620.335,621.15,0.815
speaker_0,621.66,622.535,0.875
speaker_1,622.535,623.535,1.0
speaker_0,623.535,625.285,1.75
speaker_2,625.285,626.75,1.465
speaker_1,627.26,627.635,0.375
speaker_3,627.635,627.885,0.25
speaker_1,627.885,633.135,5.25
speaker_2,633.135,634.385,1.25
speaker_0,634.385,634.99,0.605
speaker_0,637.1,638.35,1.25
speaker_0,639.42,641.87,2.45
speaker_0,642.46,643.79,1.33
speaker_0,644.22,657.79,13.57
speaker_2,658.86,660.985,2.125
speaker_0,660.985,661.735,0.75
speaker_2,661.735,662.235,0.5
speaker_0,662.235,662.67,0.435
speaker_0,663.02,666.395,3.375
speaker_2,666.395,667.645,1.25
speaker_0,667.645,671.79,4.145
speaker_0,672.14,675.23,3.09
speaker_2,676.06,677.435,1.375
speaker_1,677.435,677.685,0.25
speaker_0,677.685,677.935,0.25
speaker_2,677.935,679.435,1.5
speaker_1,679.435,680.99,1.555
speaker_2,681.9,682.35,0.45
speaker_2,682.86,686.11,3.25
speaker_0,686.62,688.27,1.65
speaker_2,688.7,689.825,1.125
speaker_0,689.825,690.325,0.5
speaker_1,690.325,690.99,0.665
speaker_1,691.9,693.775,1.875
speaker_2,693.775,694.525,0.75
speaker_3,694.525,694.775,0.25
speaker_2,694.775,695.275,0.5
speaker_0,695.275,695.525,0.25
speaker_1,695.525,695.775,0.25
speaker_0,695.775,696.025,0.25
speaker_1,696.025,697.79,1.765
speaker_1,698.14,699.07,0.93
speaker_0,700.06,701.185,1.125
speaker_1,701.185,704.19,3.005
speaker_3,704.62,704.99,0.37
speaker_1,705.34,707.215,1.875
speaker_0,707.215,709.215,2.0
speaker_2,709.215,710.715,1.5
speaker_0,710.715,713.465,2.75
speaker_1,713.465,713.715,0.25
speaker_0,713.715,715.07,1.355
speaker_0,715.5,716.375,0.875
speaker_1,716.375,716.625,0.25
speaker_0,716.625,718.67,2.045
speaker_3,721.66,723.07,1.41
speaker_3,725.66,726.83,1.17
speaker_3,727.42,729.295,1.875
speaker_1,729.295,729.795,0.5
speaker_3,729.795,730.51,0.715
speaker_1,731.74,732.615,0.875
speaker_3,732.615,733.115,0.5
speaker_1,733.115,734.19,1.075
speaker_1,734.62,738.35,3.73
speaker_1,742.38,744.91,2.53
speaker_1,745.9,748.275,2.375
speaker_3,748.275,748.59,0.315
speaker_1,750.62,752.35,1.73
speaker_0,758.7,760.11,1.41
speaker_0,760.86,762.03,1.17
speaker_0,762.38,773.23,10.85
speaker_0,773.9,777.025,3.125
speaker_3,777.025,777.79,0.765
speaker_3,778.22,778.67,0.45
speaker_2,779.42,782.19,2.77
speaker_1,783.74,785.07,1.33
speaker_2,785.82,786.83,1.01
speaker_2,790.94,795.065,4.125
speaker_1,795.065,795.815,0.75
speaker_2,795.815,799.63,3.815
speaker_3,802.7,802.99,0.29
speaker_3,806.62,806.91,0.29
speaker_2,807.34,809.47,2.13
speaker_3,811.74,812.91,1.17
speaker_3,816.94,818.315,1.375
speaker_1,818.315,820.43,2.115
speaker_3,823.1,823.475,0.375
speaker_1,823.475,823.725,0.25
speaker_3,823.725,823.975,0.25
speaker_1,823.975,824.475,0.5
speaker_3,824.475,824.975,0.5
speaker_1,824.975,825.725,0.75
speaker_3,825.725,826.11,0.385
speaker_1,826.46,826.835,0.375
speaker_3,826.835,827.15,0.315
speaker_1,827.58,828.91,1.33
speaker_3,829.58,829.95,0.37
speaker_1,831.1,831.87,0.77
speaker_2,833.9,834.525,0.625
speaker_0,834.525,834.99,0.465
speaker_2,835.34,836.35,1.01
speaker_2,837.82,839.15,1.33
speaker_2,840.86,841.63,0.77
speaker_3,842.54,844.165,1.625
speaker_1,844.165,844.75,0.585
speaker_1,845.42,848.43,3.01
speaker_2,848.78,851.87,3.09
speaker_1,853.34,855.63,2.29
speaker_1,856.38,857.63,1.25
speaker_3,858.06,858.35,0.29
speaker_2,858.86,859.485,0.625
speaker_1,859.485,860.11,0.625
speaker_2,860.62,861.71,1.09
speaker_1,863.02,864.395,1.375
speaker_3,864.395,865.07,0.675
speaker_3,865.82,866.27,0.45
speaker_3,866.78,867.31,0.53
speaker_1,869.74,870.75,1.01
speaker_1,872.86,873.95,1.09
speaker_2,874.3,875.07,0.77
speaker_2,877.42,878.67,1.25
speaker_1,879.98,880.43,0.45
speaker_2,881.5,882.125,0.625
speaker_1,882.125,882.375,0.25
speaker_2,882.375,883.125,0.75
speaker_0,883.125,884.375,1.25
speaker_1,884.375,885.95,1.575
speaker_1,886.3,888.175,1.875
speaker_2,888.175,890.91,2.735
speaker_2,891.9,892.83,0.93
speaker_1,893.26,896.135,2.875
speaker_0,896.135,896.635,0.5
speaker_1,896.635,898.27,1.635
speaker_2,898.78,900.99,2.21
speaker_2,901.74,903.31,1.57
speaker_1,903.66,904.785,1.125
speaker_3,904.785,905.39,0.605
speaker_3,906.14,907.07,0.93
speaker_2,911.02,912.83,1.81
speaker_1,913.9,914.775,0.875
speaker_2,914.775,915.275,0.5
speaker_1,915.275,916.025,0.75
speaker_0,916.025,916.275,0.25
speaker_2,916.275,917.025,0.75
speaker_1,917.025,917.275,0.25
speaker_2,917.275,918.67,1.395
speaker_1,919.26,923.39,4.13
speaker_0,924.86,925.15,0.29
speaker_2,925.74,928.51,2.77
speaker_2,929.1,930.975,1.875
speaker_1,930.975,934.51,3.535
speaker_2,935.34,937.31,1.97
speaker_1,938.54,940.75,2.21
speaker_1,941.18,942.055,0.875
speaker_3,942.055,942.805,0.75
speaker_2,942.805,945.07,2.265
speaker_2,946.46,947.835,1.375
speaker_3,947.835,948.35,0.515
speaker_0,949.58,952.03,2.45
speaker_0,952.86,961.63,8.77
speaker_0,961.98,962.35,0.37
speaker_0,963.34,966.91,3.57
speaker_0,967.42,970.795,3.375
speaker_1,970.795,971.045,0.25
speaker_3,971.045,972.03,0.985
speaker_2,973.82,975.63,1.81
speaker_1,976.22,978.03,1.81
speaker_2,979.42,983.87,4.45
speaker_2,985.02,987.15,2.13
speaker_0,995.42,997.47,2.05
speaker_0,998.22,1001.23,3.01
speaker_0,1001.66,1007.55,5.89
speaker_0,1007.98,1011.23,3.25
speaker_3,1011.9,1012.27,0.37
speaker_1,1013.02,1014.75,1.73
speaker_3,1015.18,1015.47,0.29
speaker_1,1016.94,1018.11,1.17
speaker_1,1019.26,1020.51,1.25
speaker_1,1021.98,1023.355,1.375
speaker_0,1023.355,1024.35,0.995
speaker_1,1025.02,1027.23,2.21
speaker_3,1027.98,1029.355,1.375
speaker_2,1029.355,1029.855,0.5
speaker_0,1029.855,1030.99,1.135
speaker_0,1031.5,1032.67,1.17
speaker_0,1033.42,1043.545,10.125
speaker_1,1043.545,1044.43,0.885
speaker_1,1044.78,1045.31,0.53
speaker_2,1048.06,1049.39,1.33
speaker_3,1051.18,1051.47,0.29
speaker_1,1054.3,1055.55,1.25
speaker_3,1057.82,1059.23,1.41
speaker_3,1059.66,1060.03,0.37
speaker_1,1060.54,1062.165,1.625
speaker_3,1062.165,1062.915,0.75
speaker_0,1062.915,1063.87,0.955
speaker_0,1064.54,1069.79,5.25
speaker_0,1070.22,1073.39,3.17
speaker_0,1075.1,1076.19,1.09
speaker_0,1076.54,1077.15,0.61
speaker_0,1077.58,1083.71,6.13
speaker_0,1085.82,1088.445,2.625
speaker_1,1088.445,1089.195,0.75
speaker_3,1089.195,1089.695,0.5
speaker_1,1089.695,1090.445,0.75
speaker_3,1090.445,1090.695,0.25
speaker_0,1090.695,1092.91,2.215
speaker_0,1093.26,1094.59,1.33
speaker_1,1096.54,1098.165,1.625
speaker_0,1098.165,1099.23,1.065
speaker_1,1100.54,1100.83,0.29
speaker_3,1101.26,1101.79,0.53
speaker_3,1102.62,1103.55,0.93
speaker_1,1104.06,1117.185,13.125
speaker_2,1117.185,1117.685,0.5
speaker_1,1117.685,1119.185,1.5
speaker_0,1119.185,1121.23,2.045
speaker_1,1122.46,1122.75,0.29
speaker_1,1123.26,1127.135,3.875
speaker_3,1127.135,1128.635,1.5
speaker_1,1128.635,1131.135,2.5
speaker_3,1131.135,1132.43,1.295
speaker_1,1132.78,1135.405,2.625
speaker_3,1135.405,1136.43,1.025
speaker_1,1136.86,1137.47,0.61
speaker_1,1138.78,1141.155,2.375
speaker_0,1141.155,1142.35,1.195
speaker_1,1143.02,1144.75,1.73
speaker_0,1145.42,1148.19,2.77
speaker_1,1148.78,1149.655,0.875
speaker_0,1149.655,1150.155,0.5
speaker_1,1150.155,1150.35,0.195
speaker_2,1153.42,1154.91,1.49
speaker_1,1155.74,1158.75,3.01
speaker_2,1159.98,1160.67,0.69
speaker_1,1169.02,1172.67,3.65
speaker_2,1173.26,1173.635,0.375
speaker_3,1173.635,1174.03,0.395
speaker_2,1176.14,1176.51,0.37
speaker_1,1177.26,1178.635,1.375
speaker_3,1178.635,1179.31,0.675
speaker_1,1181.66,1182.19,0.53
speaker_1,1182.94,1183.71,0.77
speaker_1,1184.7,1185.47,0.77
speaker_2,1186.38,1190.11,3.73
speaker_1,1190.7,1192.75,2.05
speaker_1,1193.98,1194.35,0.37
speaker_3,1194.86,1195.15,0.29
speaker_1,1197.5,1200.27,2.77
speaker_1,1201.02,1203.55,2.53
speaker_3,1209.02,1209.31,0.29
speaker_1,1210.94,1212.03,1.09
speaker_1,1212.94,1213.71,0.77
speaker_1,1214.14,1221.95,7.81
speaker_1,1223.26,1224.75,1.49
speaker_1,1225.1,1225.63,0.53
speaker_3,1226.14,1226.765,0.625
speaker_1,1226.765,1227.95,1.185
speaker_1,1229.18,1229.555,0.375
speaker_3,1229.555,1229.95,0.395
speaker_1,1231.1,1235.55,4.45
speaker_1,1236.14,1240.515,4.375
speaker_3,1240.515,1241.07,0.555
speaker_3,1241.5,1244.83,3.33
speaker_2,1245.5,1246.875,1.375
speaker_3,1246.875,1247.71,0.835
speaker_1,1249.26,1250.03,0.77
speaker_1,1251.66,1252.75,1.09
speaker_1,1253.1,1253.55,0.45
speaker_1,1256.94,1257.71,0.77
speaker_3,1261.5,1264.59,3.09
speaker_3,1265.02,1269.71,4.69
speaker_3,1270.14,1270.51,0.37
speaker_3,1271.42,1272.03,0.61
speaker_1,1274.54,1278.19,3.65
speaker_1,1281.58,1282.35,0.77
speaker_3,1284.3,1284.59,0.29
speaker_3,1285.58,1286.455,0.875
speaker_1,1286.455,1288.27,1.815
speaker_1,1289.26,1290.99,1.73
speaker_1,1291.9,1292.67,0.77
speaker_3,1293.02,1293.47,0.45
speaker_3,1296.78,1297.15,0.37
speaker_3,1297.98,1298.27,0.29
speaker_3,1298.62,1299.07,0.45
speaker_3,1301.5,1302.35,0.85
speaker_3,1303.98,1304.35,0.37
speaker_2,1306.7,1306.99,0.29
speaker_3,1311.5,1311.79,0.29
speaker_3,1312.54,1312.83,0.29
speaker_3,1313.18,1313.55,0.37
speaker_3,1315.66,1316.03,0.37
speaker_1,1317.34,1318.51,1.17
speaker_3,1319.58,1319.87,0.29
speaker_1,1320.86,1321.39,0.53
speaker_1,1321.82,1322.27,0.45
speaker_3,1323.5,1323.95,0.45
speaker_3,1324.46,1324.75,0.29
speaker_1,1325.26,1326.35,1.09
speaker_1,1327.5,1329.15,1.65
speaker_3,1330.46,1330.83,0.37
speaker_3,1334.14,1334.43,0.29
speaker_1,1336.78,1337.23,0.45
speaker_1,1337.82,1338.35,0.53
speaker_1,1338.7,1339.79,1.09
speaker_3,1341.26,1341.885,0.625
speaker_1,1341.885,1342.385,0.5
speaker_3,1342.385,1342.51,0.125
speaker_1,1343.66,1343.95,0.29
speaker_3,1347.34,1347.63,0.29
speaker_1,1349.82,1350.75,0.93
speaker_3,1351.1,1351.39,0.29
speaker_1,1352.54,1354.43,1.89
speaker_1,1355.26,1359.15,3.89
speaker_1,1359.5,1360.27,0.77
speaker_1,1360.62,1361.15,0.53
speaker_1,1363.9,1364.51,0.61
speaker_3,1365.02,1365.47,0.45
speaker_1,1367.1,1367.475,0.375
speaker_3,1367.475,1367.95,0.475
speaker_3,1372.78,1373.15,0.37
speaker_1,1373.74,1375.07,1.33
speaker_1,1377.9,1379.525,1.625
speaker_3,1379.525,1380.51,0.985
speaker_1,1381.02,1382.395,1.375
speaker_3,1382.395,1382.59,0.195
speaker_1,1389.26,1389.87,0.61
speaker_3,1391.58,1392.11,0.53
speaker_1,1395.5,1397.23,1.73
speaker_2,1398.54,1399.31,0.77
speaker_1,1399.9,1400.51,0.61
speaker_1,1402.54,1404.35,1.81
speaker_2,1404.78,1406.155,1.375
speaker_0,1406.155,1406.405,0.25
speaker_3,1406.405,1406.75,0.345
speaker_2,1407.5,1408.59,1.09
speaker_3,1413.34,1413.63,0.29
speaker_1,1423.74,1425.31,1.57
speaker_1,1426.46,1428.19,1.73
speaker_1,1430.46,1432.67,2.21
speaker_1,1433.5,1436.875,3.375
speaker_2,1436.875,1438.99,2.115
speaker_2,1442.7,1443.575,0.875
speaker_1,1443.575,1444.83,1.255
speaker_3,1446.38,1447.15,0.77
speaker_3,1448.54,1448.91,0.37
speaker_0,1451.18,1451.555,0.375
speaker_1,1451.555,1451.805,0.25
speaker_3,1451.805,1452.59,0.785
