speaker,start_time,end_time,duration
speaker_2,179.34,179.63,0.29
speaker_2,180.94,181.47,0.53
speaker_2,184.94,185.565,0.625
speaker_1,185.565,185.815,0.25
speaker_2,185.815,186.065,0.25
speaker_1,186.065,186.815,0.75
speaker_2,186.815,187.47,0.655
speaker_2,189.42,189.795,0.375
speaker_1,189.795,190.045,0.25
speaker_2,190.045,190.91,0.865
speaker_2,191.98,192.91,0.93
speaker_2,195.26,196.885,1.625
speaker_1,196.885,197.885,1.0
speaker_2,197.885,198.67,0.785
speaker_2,201.74,202.43,0.69
speaker_2,204.62,204.99,0.37
speaker_2,206.38,206.75,0.37
speaker_2,218.46,218.91,0.45
speaker_2,219.26,220.19,0.93
speaker_0,220.94,224.75,3.81
speaker_0,226.3,228.19,1.89
speaker_2,229.58,233.39,3.81
speaker_2,235.74,236.75,1.01
speaker_1,239.66,240.535,0.875
speaker_0,240.535,242.43,1.895
speaker_1,244.14,244.99,0.85
speaker_1,245.34,246.59,1.25
speaker_1,247.42,256.43,9.01
speaker_1,257.1,258.99,1.89
speaker_1,259.34,262.51,3.17
speaker_2,263.74,264.11,0.37
speaker_0,267.82,269.07,1.25
speaker_2,270.62,271.07,0.45
speaker_2,272.22,275.39,3.17
speaker_2,276.86,277.47,0.61
speaker_0,278.22,279.79,1.57
speaker_1,281.18,283.31,2.13
speaker_1,283.66,287.47,3.81
speaker_1,287.9,293.23,5.33
speaker_1,293.58,295.63,2.05
speaker_1,295.98,298.11,2.13
speaker_1,299.34,301.79,2.45
speaker_1,302.54,304.43,1.89
speaker_1,304.94,308.75,3.81
speaker_1,309.42,312.59,3.17
speaker_0,313.34,314.51,1.17
speaker_2,316.62,317.79,1.17
speaker_0,318.62,319.63,1.01
speaker_2,320.46,320.75,0.29
speaker_0,321.82,322.91,1.09
speaker_0,323.66,324.83,1.17
speaker_0,327.02,327.79,0.77
speaker_0,328.7,329.87,1.17
speaker_0,331.34,333.95,2.61
speaker_0,334.62,335.55,0.93
speaker_0,336.22,337.87,1.65
speaker_0,340.62,342.67,2.05
speaker_0,344.54,345.79,1.25
speaker_0,346.62,348.35,1.73
speaker_2,350.54,352.99,2.45
speaker_2,354.78,356.59,1.81
speaker_0,360.86,363.23,2.37
speaker_2,365.18,365.79,0.61
speaker_1,366.14,367.95,1.81
speaker_1,368.78,370.67,1.89
speaker_1,371.82,373.95,2.13
speaker_0,378.94,379.87,0.93
speaker_1,381.42,384.03,2.61
speaker_1,384.62,386.83,2.21
speaker_1,387.34,388.35,1.01
speaker_1,388.7,389.23,0.53
speaker_1,389.58,394.19,4.61
speaker_1,394.78,398.03,3.25
speaker_0,400.06,400.51,0.45
speaker_2,401.5,401.87,0.37
speaker_1,420.86,423.15,2.29
speaker_1,424.06,428.91,4.85
speaker_1,429.34,431.31,1.97
speaker_1,431.66,435.95,4.29
speaker_1,436.3,439.63,3.33
speaker_1,444.78,446.27,1.49
speaker_1,448.22,450.19,1.97
speaker_1,450.78,457.31,6.53
speaker_1,457.66,460.75,3.09
speaker_1,464.46,464.91,0.45
speaker_1,465.74,472.67,6.93
speaker_1,473.58,475.87,2.29
speaker_0,476.94,478.75,1.81
speaker_1,480.22,481.23,1.01
speaker_1,481.58,482.03,0.45
speaker_2,482.54,482.91,0.37
speaker_1,483.42,483.87,0.45
speaker_1,484.3,486.425,2.125
speaker_0,486.425,486.675,0.25
speaker_1,486.675,486.925,0.25
speaker_0,486.925,487.175,0.25
speaker_1,487.175,487.425,0.25
speaker_0,487.425,490.675,3.25
speaker_1,490.675,491.79,1.115
speaker_1,493.18,494.305,1.125
speaker_0,494.305,495.305,1.0
speaker_1,495.305,495.555,0.25
speaker_0,495.555,496.27,0.715
speaker_1,497.26,498.11,0.85
speaker_1,498.46,500.51,2.05
speaker_0,506.14,507.47,1.33
speaker_0,507.82,510.59,2.77
speaker_0,511.5,512.59,1.09
speaker_2,513.26,513.63,0.37
speaker_0,514.14,515.15,1.01
speaker_0,515.98,517.07,1.09
speaker_2,518.62,518.995,0.375
speaker_0,518.995,520.91,1.915
speaker_2,524.38,524.67,0.29
speaker_2,527.9,528.35,0.45
speaker_2,528.7,529.07,0.37
speaker_2,529.42,530.59,1.17
speaker_2,531.18,532.43,1.25
speaker_0,533.18,534.75,1.57
speaker_0,536.78,538.35,1.57
speaker_2,540.14,540.43,0.29
speaker_0,542.86,544.83,1.97
speaker_1,548.14,548.99,0.85
speaker_2,550.38,550.755,0.375
speaker_1,550.755,551.07,0.315
speaker_0,551.58,553.15,1.57
speaker_1,554.14,554.51,0.37
speaker_1,556.86,557.15,0.29
speaker_0,558.54,560.99,2.45
speaker_1,562.46,562.83,0.37
speaker_0,563.34,565.47,2.13
speaker_2,565.98,566.75,0.77
speaker_0,567.26,567.95,0.69
speaker_0,570.86,571.23,0.37
speaker_1,571.9,572.59,0.69
speaker_1,572.94,574.11,1.17
speaker_1,575.02,578.75,3.73
speaker_1,579.58,580.205,0.625
speaker_2,580.205,580.67,0.465
speaker_1,581.1,583.55,2.45
speaker_2,584.62,585.995,1.375
speaker_1,585.995,586.245,0.25
speaker_0,586.245,587.71,1.465
speaker_0,588.54,589.71,1.17
speaker_0,590.06,590.91,0.85
speaker_0,592.62,593.79,1.17
speaker_1,598.06,598.51,0.45
speaker_1,599.18,599.555,0.375
speaker_2,599.555,599.79,0.235
speaker_1,602.06,604.11,2.05
speaker_1,605.34,607.31,1.97
speaker_1,607.9,609.775,1.875
speaker_0,609.775,610.025,0.25
speaker_1,610.025,611.15,1.125
speaker_1,611.74,615.15,3.41
speaker_2,618.38,620.99,2.61
speaker_3,627.34,627.79,0.45
speaker_2,628.62,628.99,0.37
speaker_1,629.9,630.83,0.93
speaker_1,633.34,634.965,1.625
speaker_0,634.965,637.215,2.25
speaker_1,637.215,637.95,0.735
speaker_2,639.74,640.67,0.93
speaker_2,641.02,641.395,0.375
speaker_1,641.395,641.645,0.25
speaker_3,641.645,641.895,0.25
speaker_1,641.895,642.395,0.5
speaker_2,642.395,644.395,2.0
speaker_1,644.395,645.145,0.75
speaker_2,645.145,646.145,1.0
speaker_1,646.145,652.59,6.445
speaker_1,653.02,660.59,7.57
speaker_1,661.1,665.15,4.05
speaker_1,666.22,666.91,0.69
speaker_2,667.74,668.11,0.37
speaker_2,668.86,669.63,0.77
speaker_0,679.82,681.47,1.65
speaker_2,684.06,686.185,2.125
speaker_0,686.185,688.43,2.245
speaker_3,688.78,691.23,2.45
speaker_2,694.3,696.27,1.97
speaker_1,696.62,701.31,4.69
speaker_1,702.14,703.87,1.73
speaker_2,704.38,704.75,0.37
speaker_3,705.26,709.135,3.875
speaker_2,709.135,710.27,1.135
speaker_3,711.26,714.27,3.01
speaker_1,714.86,715.485,0.625
speaker_0,715.485,715.735,0.25
speaker_1,715.735,715.95,0.215
speaker_2,717.02,718.395,1.375
speaker_3,718.395,720.75,2.355
speaker_2,726.14,727.95,1.81
speaker_2,728.54,730.11,1.57
speaker_3,734.78,735.655,0.875
speaker_2,735.655,736.11,0.455
speaker_1,736.54,737.31,0.77
speaker_1,737.66,739.55,1.89
speaker_1,739.9,754.19,14.29
speaker_1,754.54,757.71,3.17
speaker_2,758.86,760.03,1.17
speaker_2,761.5,762.59,1.09
speaker_2,764.46,764.83,0.37
speaker_1,766.94,767.815,0.875
speaker_2,767.815,768.815,1.0
speaker_3,768.815,769.31,0.495
speaker_0,770.3,771.63,1.33
speaker_3,772.46,773.585,1.125
speaker_2,773.585,773.835,0.25
speaker_3,773.835,774.085,0.25
speaker_2,774.085,774.83,0.745
speaker_2,775.26,775.63,0.37
speaker_1,777.5,778.99,1.49
speaker_3,780.46,781.085,0.625
speaker_2,781.085,786.59,5.505
speaker_0,788.46,790.03,1.57
speaker_1,790.54,791.07,0.53
speaker_1,791.42,792.67,1.25
speaker_1,793.18,800.19,7.01
speaker_1,800.7,803.87,3.17
speaker_0,805.66,806.99,1.33
speaker_2,809.9,811.39,1.49
speaker_0,812.06,813.39,1.33
speaker_1,813.98,816.43,2.45
speaker_1,817.02,832.19,15.17
speaker_1,834.22,836.345,2.125
speaker_2,836.345,836.83,0.485
speaker_2,837.26,837.63,0.37
speaker_2,839.26,840.385,1.125
speaker_1,840.385,841.31,0.925
speaker_1,841.74,843.55,1.81
speaker_1,843.9,845.95,2.05
speaker_1,846.38,850.35,3.97
speaker_1,850.86,854.03,3.17
speaker_0,854.7,856.325,1.625
speaker_2,856.325,859.39,3.065
speaker_2,859.9,861.79,1.89
speaker_2,862.3,862.83,0.53
speaker_2,863.66,864.59,0.93
speaker_2,866.22,870.11,3.89
speaker_2,871.5,871.95,0.45
speaker_0,874.54,875.665,1.125
speaker_1,875.665,875.915,0.25
speaker_2,875.915,877.47,1.555
speaker_1,878.3,880.35,2.05
speaker_2,885.34,888.51,3.17
speaker_2,889.26,890.91,1.65
speaker_2,891.5,892.51,1.01
speaker_1,892.86,893.55,0.69
speaker_1,893.98,895.79,1.81
speaker_1,896.22,898.27,2.05
speaker_1,898.78,902.83,4.05
speaker_1,903.34,905.71,2.37
speaker_1,906.38,909.47,3.09
speaker_2,929.9,932.775,2.875
speaker_1,932.775,933.71,0.935
speaker_1,935.02,939.79,4.77
speaker_1,940.22,942.35,2.13
speaker_1,942.7,946.99,4.29
speaker_1,947.5,950.59,3.09
speaker_2,951.9,952.27,0.37
speaker_2,953.98,955.15,1.17
speaker_2,956.3,957.15,0.85
speaker_2,958.06,958.83,0.77
speaker_2,959.42,960.43,1.01
speaker_2,961.02,961.47,0.45
speaker_1,961.98,962.59,0.61
speaker_1,963.02,966.03,3.01
speaker_1,966.46,972.27,5.81
speaker_1,972.62,975.79,3.17
speaker_2,979.82,980.91,1.09
speaker_2,981.42,982.27,0.85
speaker_2,990.38,991.07,0.69
speaker_2,993.34,993.71,0.37
speaker_2,994.7,996.03,1.33
speaker_0,996.38,996.83,0.45
speaker_1,998.14,1001.15,3.01
speaker_1,1002.06,1004.59,2.53
speaker_1,1005.02,1012.11,7.09
speaker_1,1012.46,1015.63,3.17
speaker_2,1018.78,1019.71,0.93
speaker_2,1021.18,1025.15,3.97
speaker_0,1026.46,1027.71,1.25
speaker_2,1037.58,1037.95,0.37
speaker_2,1050.94,1052.59,1.65
speaker_2,1052.94,1053.31,0.37
speaker_1,1058.62,1059.07,0.45
speaker_0,1064.86,1066.11,1.25
speaker_2,1067.02,1068.51,1.49
speaker_1,1073.1,1075.07,1.97
speaker_2,1075.98,1076.43,0.45
speaker_0,1076.94,1078.315,1.375
speaker_1,1078.315,1086.315,8.0
speaker_0,1086.315,1086.815,0.5
speaker_1,1086.815,1087.39,0.575
speaker_1,1088.22,1090.11,1.89
speaker_1,1090.54,1094.59,4.05
speaker_1,1096.3,1096.75,0.45
speaker_0,1098.3,1099.39,1.09
speaker_2,1100.3,1100.67,0.37
speaker_0,1104.46,1106.59,2.13
speaker_0,1111.5,1112.91,1.41
speaker_1,1115.58,1116.91,1.33
speaker_0,1117.5,1118.11,0.61
speaker_0,1118.78,1120.11,1.33
speaker_2,1120.86,1121.485,0.625
speaker_0,1121.485,1124.67,3.185
speaker_2,1126.54,1127.15,0.61
speaker_0,1128.62,1129.23,0.61
speaker_0,1130.06,1131.07,1.01
speaker_1,1132.7,1133.15,0.45
speaker_2,1134.14,1135.95,1.81
speaker_2,1136.38,1136.91,0.53
speaker_2,1140.46,1143.71,3.25
speaker_2,1152.94,1153.31,0.37
speaker_1,1153.66,1153.95,0.29
speaker_2,1161.5,1161.87,0.37
speaker_2,1171.26,1172.135,0.875
speaker_1,1172.135,1172.635,0.5
speaker_2,1172.635,1175.63,2.995
speaker_0,1178.22,1180.27,2.05
speaker_0,1181.9,1183.87,1.97
speaker_0,1187.1,1188.99,1.89
speaker_2,1192.86,1193.23,0.37
speaker_2,1199.74,1200.19,0.45
speaker_2,1202.14,1202.515,0.375
speaker_1,1202.515,1202.83,0.315
speaker_1,1203.5,1204.125,0.625
speaker_0,1204.125,1204.75,0.625
speaker_1,1206.22,1208.51,2.29
speaker_1,1209.34,1211.39,2.05
speaker_1,1212.06,1218.51,6.45
speaker_1,1219.02,1222.19,3.17
speaker_2,1224.22,1224.59,0.37
speaker_2,1229.9,1230.43,0.53
speaker_2,1231.66,1234.67,3.01
speaker_1,1241.5,1241.79,0.29
speaker_1,1242.7,1243.31,0.61
speaker_2,1243.66,1244.285,0.625
speaker_1,1244.285,1244.91,0.625
speaker_1,1245.26,1247.15,1.89
speaker_1,1247.58,1249.71,2.13
speaker_1,1250.06,1262.99,12.93
speaker_1,1263.58,1266.75,3.17
speaker_2,1268.78,1270.91,2.13
speaker_3,1271.98,1274.11,2.13
speaker_2,1275.82,1276.83,1.01
speaker_2,1277.26,1277.79,0.53
speaker_2,1283.02,1284.395,1.375
speaker_3,1284.395,1284.645,0.25
speaker_2,1284.645,1285.145,0.5
speaker_1,1285.145,1285.87,0.725
speaker_1,1286.22,1287.47,1.25
speaker_1,1288.38,1299.255,10.875
speaker_3,1299.255,1300.005,0.75
speaker_1,1300.005,1306.27,6.265
speaker_2,1306.62,1307.15,0.53
speaker_1,1307.66,1309.15,1.49
speaker_2,1309.66,1314.035,4.375
speaker_3,1314.035,1314.91,0.875
speaker_3,1316.54,1317.665,1.125
speaker_2,1317.665,1318.11,0.445
speaker_2,1323.1,1326.19,3.09
speaker_3,1326.7,1327.39,0.69
speaker_2,1328.62,1328.91,0.29
speaker_2,1329.42,1330.99,1.57
speaker_3,1331.5,1334.67,3.17
speaker_2,1341.5,1343.07,1.57
speaker_2,1343.5,1344.625,1.125
speaker_3,1344.625,1344.875,0.25
speaker_2,1344.875,1345.23,0.355
speaker_2,1346.78,1349.15,2.37
speaker_2,1349.66,1350.83,1.17
speaker_3,1351.18,1351.555,0.375
speaker_2,1351.555,1352.11,0.555
speaker_3,1352.62,1353.745,1.125
speaker_2,1353.745,1353.87,0.125
speaker_3,1354.22,1355.31,1.09
speaker_3,1355.74,1356.865,1.125
speaker_2,1356.865,1358.19,1.325
speaker_2,1359.1,1359.95,0.85
speaker_2,1362.62,1363.245,0.625
speaker_3,1363.245,1364.51,1.265
speaker_3,1366.46,1368.51,2.05
speaker_3,1370.06,1371.55,1.49
speaker_2,1379.18,1380.555,1.375
speaker_3,1380.555,1384.19,3.635
speaker_2,1385.42,1385.71,0.29
speaker_1,1386.54,1389.15,2.61
speaker_1,1389.66,1392.11,2.45
speaker_1,1392.46,1393.63,1.17
speaker_1,1394.06,1394.435,0.375
speaker_2,1394.435,1394.685,0.25
speaker_1,1394.685,1397.23,2.545
speaker_1,1397.74,1401.365,3.625
speaker_2,1401.365,1402.11,0.745
speaker_1,1404.14,1404.515,0.375
speaker_2,1404.515,1404.99,0.475
speaker_1,1405.98,1408.83,2.85
speaker_1,1409.58,1416.705,7.125
speaker_2,1416.705,1418.205,1.5
speaker_1,1418.205,1422.51,4.305
speaker_2,1423.58,1423.95,0.37
speaker_2,1425.02,1426.645,1.625
speaker_1,1426.645,1429.395,2.75
speaker_2,1429.395,1430.395,1.0
speaker_1,1430.395,1438.395,8.0
speaker_3,1438.395,1438.895,0.5
speaker_1,1438.895,1442.51,3.615
speaker_2,1469.34,1470.11,0.77
speaker_2,1470.94,1471.63,0.69
speaker_2,1472.46,1473.07,0.61
speaker_2,1474.54,1477.07,2.53
speaker_1,1477.66,1477.95,0.29
speaker_1,1481.98,1484.11,2.13
speaker_1,1485.18,1487.23,2.05
speaker_1,1487.82,1494.75,6.93
speaker_1,1495.26,1498.51,3.25
speaker_1,1508.62,1511.63,3.01
speaker_1,1511.98,1521.55,9.57
speaker_1,1521.9,1523.95,2.05
speaker_1,1524.3,1527.175,2.875
speaker_2,1527.175,1529.63,2.455
speaker_2,1529.98,1533.23,3.25
speaker_2,1535.34,1535.79,0.45
speaker_2,1537.34,1540.75,3.41
speaker_1,1541.42,1542.545,1.125
speaker_2,1542.545,1543.07,0.525
speaker_1,1543.5,1552.19,8.69
speaker_2,1555.58,1556.205,0.625
speaker_1,1556.205,1557.07,0.865
speaker_1,1561.02,1561.31,0.29
speaker_1,1566.06,1566.67,0.61
speaker_1,1567.18,1569.07,1.89
speaker_1,1569.42,1572.11,2.69
speaker_1,1572.54,1579.23,6.69
speaker_1,1579.98,1583.15,3.17
speaker_2,1585.34,1586.11,0.77
speaker_1,1586.7,1588.67,1.97
speaker_2,1589.5,1589.95,0.45
speaker_1,1592.94,1593.79,0.85
speaker_1,1594.54,1595.63,1.09
speaker_2,1597.82,1598.51,0.69
speaker_1,1600.7,1600.99,0.29
speaker_1,1601.9,1602.525,0.625
speaker_2,1602.525,1602.99,0.465
speaker_3,1603.58,1605.31,1.73
speaker_1,1606.7,1607.575,0.875
speaker_3,1607.575,1608.67,1.095
speaker_1,1609.98,1610.355,0.375
speaker_2,1610.355,1610.67,0.315
speaker_3,1611.1,1611.79,0.69
speaker_2,1612.54,1613.415,0.875
speaker_1,1613.415,1613.665,0.25
speaker_3,1613.665,1613.915,0.25
speaker_2,1613.915,1614.83,0.915
speaker_2,1615.5,1617.23,1.73
speaker_2,1617.9,1618.35,0.45
speaker_2,1620.14,1622.27,2.13
speaker_1,1625.66,1627.535,1.875
speaker_2,1627.535,1628.35,0.815
speaker_1,1628.86,1629.735,0.875
speaker_2,1629.735,1631.735,2.0
speaker_1,1631.735,1631.985,0.25
speaker_2,1631.985,1632.485,0.5
speaker_1,1632.485,1634.485,2.0
speaker_2,1634.485,1635.985,1.5
speaker_1,1635.985,1638.235,2.25
speaker_2,1638.235,1638.99,0.755
speaker_2,1639.66,1640.99,1.33
speaker_2,1641.66,1642.99,1.33
speaker_2,1644.06,1645.07,1.01
speaker_2,1647.1,1647.55,0.45
speaker_2,1648.78,1649.39,0.61
speaker_2,1652.22,1652.59,0.37
speaker_2,1652.94,1655.065,2.125
speaker_1,1655.065,1656.91,1.845
speaker_1,1657.34,1659.55,2.21
speaker_1,1659.98,1664.67,4.69
speaker_1,1665.18,1672.67,7.49
speaker_1,1673.1,1676.35,3.25
speaker_1,1687.5,1689.07,1.57
speaker_1,1690.86,1700.485,9.625
speaker_2,1700.485,1700.735,0.25
speaker_1,1700.735,1704.51,3.775
speaker_2,1704.86,1705.23,0.37
speaker_2,1706.06,1706.43,0.37
speaker_1,1707.66,1709.31,1.65
speaker_1,1709.98,1710.91,0.93
speaker_2,1711.34,1712.465,1.125
speaker_1,1712.465,1712.91,0.445
speaker_1,1714.46,1715.23,0.77
speaker_2,1726.54,1728.11,1.57
speaker_2,1730.86,1732.485,1.625
speaker_3,1732.485,1733.87,1.385
speaker_2,1737.18,1741.55,4.37
speaker_2,1742.22,1742.51,0.29
speaker_3,1743.58,1745.39,1.81
speaker_1,1746.46,1750.03,3.57
speaker_1,1750.62,1753.87,3.25
speaker_2,1755.1,1756.03,0.93
speaker_2,1756.94,1758.19,1.25
speaker_2,1759.34,1759.71,0.37
speaker_1,1760.7,1763.39,2.69
speaker_1,1763.82,1765.23,1.41
speaker_1,1765.66,1766.785,1.125
speaker_2,1766.785,1767.035,0.25
speaker_1,1767.035,1771.47,4.435
speaker_1,1772.14,1777.23,5.09
speaker_1,1780.06,1789.87,9.81
speaker_1,1790.38,1793.71,3.33
speaker_2,1795.1,1797.39,2.29
speaker_2,1797.74,1800.27,2.53
speaker_2,1800.86,1803.07,2.21
speaker_2,1803.9,1804.27,0.37
speaker_1,1804.7,1805.23,0.53
speaker_1,1805.9,1806.525,0.625
speaker_3,1806.525,1808.025,1.5
speaker_1,1808.025,1808.67,0.645
speaker_2,1811.1,1811.47,0.37
speaker_2,1812.14,1813.23,1.09
speaker_1,1814.38,1816.35,1.97
speaker_1,1816.7,1817.55,0.85
speaker_1,1818.54,1823.665,5.125
speaker_2,1823.665,1823.915,0.25
speaker_1,1823.915,1831.39,7.475
speaker_2,1833.5,1834.375,0.875
speaker_3,1834.375,1834.625,0.25
speaker_2,1834.625,1835.23,0.605
speaker_1,1837.18,1837.79,0.61
speaker_1,1838.14,1839.39,1.25
speaker_1,1840.3,1842.27,1.97
speaker_1,1842.78,1844.11,1.33
speaker_1,1844.46,1846.83,2.37
speaker_1,1847.18,1850.35,3.17
speaker_2,1851.18,1852.91,1.73
speaker_2,1853.26,1856.35,3.09
speaker_2,1857.02,1859.47,2.45
speaker_2,1860.22,1860.75,0.53
speaker_1,1865.42,1868.99,3.57
speaker_1,1869.5,1871.875,2.375
speaker_3,1871.875,1872.375,0.5
speaker_1,1872.375,1879.87,7.495
speaker_3,1880.38,1881.39,1.01
speaker_2,1881.82,1882.51,0.69
speaker_1,1882.86,1885.79,2.93
speaker_1,1886.14,1887.39,1.25
speaker_1,1887.82,1890.83,3.01
speaker_1,1891.42,1893.79,2.37
speaker_2,1895.58,1901.71,6.13
speaker_1,1902.7,1905.79,3.09
speaker_1,1907.42,1909.55,2.13
speaker_1,1910.06,1911.87,1.81
speaker_1,1912.22,1916.91,4.69
speaker_1,1917.42,1922.99,5.57
speaker_1,1923.5,1926.75,3.25
speaker_2,1928.62,1929.245,0.625
speaker_1,1929.245,1930.59,1.345
speaker_3,1931.42,1941.795,10.375
speaker_0,1941.795,1943.63,1.835
speaker_0,1944.14,1946.99,2.85
speaker_0,1947.42,1948.795,1.375
speaker_3,1948.795,1950.27,1.475
speaker_0,1950.94,1951.815,0.875
speaker_3,1951.815,1953.55,1.735
speaker_2,1953.9,1954.83,0.93
speaker_2,1956.78,1957.23,0.45
speaker_1,1961.26,1962.03,0.77
speaker_1,1964.78,1967.31,2.53
speaker_2,1968.06,1968.935,0.875
speaker_1,1968.935,1971.935,3.0
speaker_3,1971.935,1973.31,1.375
speaker_2,1974.7,1976.325,1.625
speaker_3,1976.325,1980.43,4.105
speaker_2,1985.26,1989.87,4.61
speaker_2,1990.3,1991.175,0.875
speaker_3,1991.175,1991.425,0.25
speaker_2,1991.425,1993.425,2.0
speaker_1,1993.425,1994.19,0.765
speaker_1,1994.86,1995.55,0.69
speaker_2,1995.9,1996.43,0.53
speaker_2,1997.1,1997.63,0.53
speaker_1,1997.98,1999.15,1.17
speaker_2,2000.14,2001.23,1.09
speaker_2,2001.58,2002.27,0.69
speaker_2,2002.7,2003.31,0.61
speaker_3,2003.74,2006.51,2.77
speaker_3,2007.02,2008.11,1.09
speaker_1,2008.86,2009.735,0.875
speaker_3,2009.735,2013.95,4.215
speaker_3,2015.42,2018.75,3.33
speaker_2,2021.98,2022.855,0.875
speaker_3,2022.855,2026.43,3.575
speaker_2,2027.58,2028.91,1.33
speaker_2,2029.74,2031.865,2.125
speaker_3,2031.865,2033.07,1.205
speaker_3,2033.74,2037.31,3.57
speaker_2,2037.74,2038.11,0.37
speaker_2,2039.02,2041.39,2.37
speaker_2,2041.74,2044.115,2.375
speaker_1,2044.115,2044.615,0.5
speaker_3,2044.615,2045.47,0.855
speaker_2,2046.78,2047.39,0.61
speaker_1,2047.82,2048.445,0.625
speaker_2,2048.445,2048.75,0.305
speaker_2,2051.82,2052.27,0.45
speaker_3,2053.34,2055.23,1.89
speaker_3,2056.38,2057.31,0.93
speaker_3,2058.3,2060.675,2.375
speaker_2,2060.675,2060.91,0.235
speaker_2,2061.58,2061.87,0.29
speaker_3,2062.22,2064.43,2.21
speaker_3,2066.62,2070.43,3.81
speaker_3,2071.9,2073.31,1.41
speaker_2,2075.74,2076.75,1.01
speaker_3,2078.7,2079.075,0.375
speaker_1,2079.075,2080.19,1.115
speaker_2,2081.66,2084.43,2.77
speaker_1,2084.86,2085.79,0.93
speaker_2,2086.46,2087.23,0.77
speaker_1,2088.78,2089.655,0.875
speaker_2,2089.655,2090.905,1.25
speaker_3,2090.905,2096.11,5.205
speaker_0,2096.46,2096.91,0.45
speaker_2,2098.22,2098.595,0.375
speaker_1,2098.595,2098.845,0.25
speaker_2,2098.845,2099.07,0.225
speaker_1,2099.82,2100.27,0.45
speaker_2,2100.78,2102.655,1.875
speaker_1,2102.655,2102.905,0.25
speaker_3,2102.905,2105.87,2.965
speaker_3,2107.18,2107.805,0.625
speaker_2,2107.805,2109.23,1.425
speaker_2,2110.06,2110.35,0.29
speaker_2,2110.86,2112.485,1.625
speaker_3,2112.485,2112.735,0.25
speaker_2,2112.735,2112.99,0.255
speaker_3,2113.66,2115.47,1.81
speaker_2,2116.06,2117.685,1.625
speaker_3,2117.685,2120.19,2.505
speaker_3,2120.78,2123.63,2.85
speaker_2,2125.74,2128.19,2.45
speaker_1,2128.62,2128.91,0.29
speaker_2,2129.5,2130.27,0.77
speaker_2,2131.1,2131.95,0.85
speaker_2,2132.3,2132.925,0.625
speaker_3,2132.925,2135.63,2.705
speaker_2,2137.58,2138.955,1.375
speaker_3,2138.955,2140.19,1.235
speaker_2,2142.38,2143.23,0.85
speaker_2,2145.66,2146.27,0.61
speaker_2,2146.62,2146.99,0.37
speaker_3,2147.42,2148.11,0.69
speaker_2,2148.54,2149.23,0.69
speaker_3,2149.66,2151.535,1.875
