speaker,start_time,end_time,duration
speaker_0,321.58,324.75,3.17
speaker_1,325.74,326.19,0.45
speaker_1,326.7,328.75,2.05
speaker_0,331.98,333.605,1.625
speaker_1,333.605,334.855,1.25
speaker_0,334.855,336.59,1.735
speaker_0,336.94,338.43,1.49
speaker_0,338.78,341.23,2.45
speaker_0,341.58,344.43,2.85
speaker_0,344.94,346.83,1.89
speaker_0,347.26,350.43,3.17
speaker_0,351.74,353.87,2.13
speaker_0,354.94,360.27,5.33
speaker_0,360.78,364.03,3.25
speaker_1,367.02,367.79,0.77
speaker_1,370.14,370.99,0.85
speaker_0,374.54,376.415,1.875
speaker_1,376.415,377.415,1.0
speaker_0,377.415,383.87,6.455
speaker_0,384.22,387.55,3.33
speaker_0,391.42,392.99,1.57
speaker_0,394.46,403.07,8.61
speaker_0,403.5,406.67,3.17
speaker_0,422.7,425.23,2.53
speaker_0,425.82,432.99,7.17
speaker_0,433.66,437.71,4.05
speaker_0,438.14,441.265,3.125
speaker_1,441.265,442.99,1.725
speaker_1,444.06,445.55,1.49
speaker_1,454.78,455.155,0.375
speaker_0,455.155,455.63,0.475
speaker_1,456.78,458.03,1.25
speaker_0,460.7,461.07,0.37
speaker_1,465.18,467.07,1.89
speaker_1,467.5,468.35,0.85
speaker_1,469.98,471.31,1.33
speaker_1,471.9,473.55,1.65
speaker_1,474.22,474.83,0.61
speaker_1,475.34,476.75,1.41
speaker_1,477.74,480.03,2.29
speaker_1,487.42,489.71,2.29
speaker_1,494.94,495.47,0.53
speaker_0,511.82,512.445,0.625
speaker_1,512.445,512.99,0.545
speaker_1,516.06,516.75,0.69
speaker_1,517.74,518.67,0.93
speaker_1,519.26,525.47,6.21
speaker_0,528.94,534.11,5.17
speaker_0,534.62,541.63,7.01
speaker_0,542.22,545.39,3.17
speaker_0,571.1,572.51,1.41
speaker_0,574.22,576.11,1.89
speaker_0,576.62,580.99,4.37
speaker_0,581.42,584.59,3.17
speaker_0,586.46,588.03,1.57
speaker_0,589.58,591.71,2.13
speaker_0,592.14,595.71,3.57
speaker_0,596.14,599.31,3.17
speaker_1,604.46,604.835,0.375
speaker_0,604.835,605.085,0.25
speaker_1,605.085,605.39,0.305
speaker_0,607.66,608.285,0.625
speaker_1,608.285,608.91,0.625
speaker_0,615.26,615.885,0.625
speaker_1,615.885,616.135,0.25
speaker_0,616.135,620.385,4.25
speaker_1,620.385,620.635,0.25
speaker_0,620.635,626.27,5.635
speaker_0,626.62,629.745,3.125
speaker_1,629.745,630.67,0.925
speaker_1,633.66,634.59,0.93
speaker_1,635.1,636.03,0.93
speaker_1,636.38,637.23,0.85
speaker_0,639.9,640.19,0.29
speaker_0,646.14,646.43,0.29
speaker_0,651.5,652.99,1.49
speaker_0,654.7,655.63,0.93
speaker_0,656.22,657.47,1.25
speaker_0,657.9,661.47,3.57
speaker_0,661.82,665.07,3.25
speaker_0,679.66,680.19,0.53
speaker_0,680.62,681.79,1.17
speaker_0,682.86,695.71,12.85
speaker_1,700.78,703.39,2.61
speaker_0,704.62,705.39,0.77
speaker_0,705.74,707.63,1.89
speaker_0,707.98,715.23,7.25
speaker_0,715.74,718.99,3.25
speaker_0,731.5,733.23,1.73
speaker_0,733.58,734.35,0.77
speaker_0,735.18,737.305,2.125
speaker_1,737.305,738.055,0.75
speaker_0,738.055,745.15,7.095
speaker_1,745.74,746.11,0.37
speaker_1,746.78,747.15,0.37
speaker_1,748.22,748.845,0.625
speaker_0,748.845,751.63,2.785
speaker_0,752.06,755.31,3.25
speaker_0,759.18,760.83,1.65
speaker_0,762.3,767.79,5.49
speaker_0,768.14,768.99,0.85
speaker_0,769.34,770.75,1.41
speaker_0,771.34,774.51,3.17
speaker_1,775.98,776.27,0.29
speaker_1,777.02,778.645,1.625
speaker_0,778.645,780.67,2.025
speaker_1,781.74,782.35,0.61
speaker_1,782.78,785.23,2.45
speaker_0,786.14,788.11,1.97
speaker_0,789.74,790.59,0.85
speaker_0,791.5,791.79,0.29
speaker_0,793.1,793.55,0.45
speaker_0,794.14,794.67,0.53
speaker_0,802.38,802.67,0.29
speaker_1,804.22,807.595,3.375
speaker_0,807.595,809.845,2.25
speaker_1,809.845,810.595,0.75
speaker_0,810.595,818.345,7.75
speaker_1,818.345,818.83,0.485
speaker_0,819.18,819.555,0.375
speaker_1,819.555,819.805,0.25
speaker_0,819.805,823.055,3.25
speaker_1,823.055,824.91,1.855
speaker_1,825.9,827.07,1.17
speaker_0,834.06,835.79,1.73
speaker_0,837.26,839.55,2.29
speaker_0,839.9,846.91,7.01
speaker_0,847.42,850.67,3.25
speaker_0,855.26,856.83,1.57
speaker_0,862.78,863.39,0.61
speaker_0,863.9,865.775,1.875
speaker_1,865.775,866.03,0.255
speaker_1,866.38,866.83,0.45
speaker_0,867.26,868.385,1.125
speaker_1,868.385,868.99,0.605
speaker_0,869.5,873.79,4.29
speaker_0,874.14,877.55,3.41
speaker_1,877.98,879.355,1.375
speaker_0,879.355,882.03,2.675
speaker_0,883.26,883.63,0.37
speaker_0,886.22,888.51,2.29
speaker_1,889.58,889.87,0.29
speaker_1,890.22,890.59,0.37
speaker_0,904.62,906.67,2.05
speaker_1,907.9,908.275,0.375
speaker_0,908.275,908.83,0.555
speaker_0,910.86,911.23,0.37
speaker_0,912.3,914.175,1.875
speaker_1,914.175,914.425,0.25
speaker_0,914.425,918.59,4.165
speaker_0,919.1,920.83,1.73
speaker_0,921.18,924.67,3.49
speaker_1,926.22,927.595,1.375
speaker_0,927.595,928.095,0.5
speaker_1,928.095,929.095,1.0
speaker_0,929.095,930.595,1.5
speaker_1,930.595,932.03,1.435
speaker_1,933.1,936.27,3.17
speaker_1,938.54,939.415,0.875
speaker_0,939.415,940.67,1.255
speaker_1,943.26,944.67,1.41
speaker_1,946.38,947.47,1.09
speaker_1,949.34,949.87,0.53
speaker_1,951.26,951.71,0.45
speaker_1,952.46,952.75,0.29
speaker_1,955.42,956.03,0.61
speaker_1,958.86,959.47,0.61
speaker_0,960.94,964.67,3.73
speaker_1,966.14,967.87,1.73
speaker_1,968.78,969.07,0.29
speaker_1,970.54,974.19,3.65
speaker_1,974.78,975.31,0.53
speaker_1,976.78,977.23,0.45
speaker_0,978.38,979.505,1.125
speaker_1,979.505,980.35,0.845
speaker_0,982.7,984.03,1.33
speaker_1,984.86,985.23,0.37
speaker_1,985.82,986.67,0.85
speaker_0,987.1,989.39,2.29
speaker_0,992.22,992.59,0.37
speaker_0,993.42,995.31,1.89
speaker_1,995.66,997.79,2.13
speaker_1,999.1,1001.31,2.21
speaker_1,1001.74,1003.39,1.65
speaker_1,1005.1,1008.43,3.33
speaker_0,1012.86,1013.23,0.37
speaker_0,1015.82,1016.11,0.29
speaker_0,1017.1,1017.39,0.29
speaker_0,1017.9,1018.35,0.45
