speaker,start_time,end_time,duration
speaker_2,644.38,645.55,1.17
speaker_2,645.9,647.87,1.97
speaker_1,649.42,649.71,0.29
speaker_0,658.38,659.15,0.77
speaker_0,661.66,662.75,1.09
speaker_1,664.46,664.75,0.29
speaker_0,671.98,672.67,0.69
speaker_0,673.18,675.15,1.97
speaker_1,676.38,679.23,2.85
speaker_1,679.58,687.455,7.875
speaker_2,687.455,688.705,1.25
speaker_1,688.705,693.87,5.165
speaker_1,694.22,697.47,3.25
speaker_2,701.9,702.19,0.29
speaker_1,703.34,703.71,0.37
speaker_0,704.62,708.27,3.65
speaker_2,710.54,711.87,1.33
speaker_2,712.3,713.07,0.77
speaker_0,713.58,714.59,1.01
speaker_0,715.82,718.03,2.21
speaker_0,722.54,723.55,1.01
speaker_2,725.82,727.195,1.375
speaker_0,727.195,729.23,2.035
speaker_0,730.14,730.75,0.61
speaker_0,731.74,732.99,1.25
speaker_0,733.34,733.95,0.61
speaker_0,735.18,737.23,2.05
speaker_0,739.42,741.23,1.81
speaker_1,741.58,742.59,1.01
speaker_1,743.02,747.47,4.45
speaker_1,747.9,750.91,3.01
speaker_1,751.42,754.295,2.875
speaker_0,754.295,759.63,5.335
speaker_1,762.38,763.07,0.69
speaker_0,764.62,767.495,2.875
speaker_1,767.495,771.15,3.655
speaker_1,771.5,773.375,1.875
speaker_0,773.375,774.51,1.135
speaker_0,775.02,776.59,1.57
speaker_0,782.7,786.19,3.49
speaker_0,787.1,787.87,0.77
speaker_0,789.34,791.71,2.37
speaker_0,802.86,804.27,1.41
speaker_0,810.78,811.47,0.69
speaker_0,812.06,814.43,2.37
speaker_0,815.74,818.51,2.77
speaker_0,819.66,821.07,1.41
speaker_0,822.7,823.71,1.01
speaker_0,825.9,827.47,1.57
speaker_0,828.54,829.665,1.125
speaker_2,829.665,831.79,2.125
speaker_0,832.38,833.55,1.17
speaker_2,835.74,837.63,1.89
speaker_0,839.98,840.75,0.77
speaker_0,842.46,842.99,0.53
speaker_2,843.5,844.11,0.61
speaker_0,847.1,848.75,1.65
speaker_2,850.14,851.015,0.875
speaker_0,851.015,852.35,1.335
speaker_0,856.7,858.75,2.05
speaker_0,863.66,864.43,0.77
speaker_0,866.14,866.99,0.85
speaker_0,867.42,868.91,1.49
speaker_0,871.66,874.35,2.69
speaker_0,874.86,877.63,2.77
speaker_0,878.22,878.67,0.45
speaker_0,879.26,881.55,2.29
speaker_2,882.22,883.47,1.25
speaker_0,885.34,886.215,0.875
speaker_2,886.215,886.715,0.5
speaker_0,886.715,887.71,0.995
speaker_2,888.7,889.31,0.61
speaker_1,891.34,894.43,3.09
speaker_1,894.86,896.67,1.81
speaker_1,897.26,898.43,1.17
speaker_1,898.86,901.39,2.53
speaker_1,901.74,904.19,2.45
speaker_1,904.7,913.95,9.25
speaker_0,915.34,916.83,1.49
speaker_0,918.38,920.27,1.89
speaker_2,923.18,926.91,3.73
speaker_2,928.62,929.23,0.61
speaker_2,929.66,932.11,2.45
speaker_2,935.1,937.475,2.375
speaker_1,937.475,938.19,0.715
speaker_2,939.82,941.945,2.125
speaker_1,941.945,942.35,0.405
speaker_2,943.98,945.39,1.41
speaker_0,946.54,947.415,0.875
speaker_2,947.415,949.15,1.735
speaker_2,952.38,954.27,1.89
speaker_2,961.02,962.83,1.81
speaker_2,977.1,977.95,0.85
speaker_2,979.5,980.03,0.53
speaker_2,980.46,980.99,0.53
speaker_2,981.58,981.87,0.29
speaker_2,982.54,983.47,0.93
speaker_1,985.9,987.87,1.97
speaker_1,988.22,992.11,3.89
speaker_1,992.7,997.47,4.77
speaker_1,997.82,1003.95,6.13
speaker_1,1004.3,1010.175,5.875
speaker_0,1010.175,1012.11,1.935
speaker_1,1020.46,1022.03,1.57
speaker_1,1023.58,1025.79,2.21
speaker_1,1026.22,1028.35,2.13
speaker_1,1028.7,1029.825,1.125
speaker_2,1029.825,1030.075,0.25
speaker_1,1030.075,1032.27,2.195
speaker_1,1033.18,1036.35,3.17
speaker_2,1037.82,1038.19,0.37
speaker_2,1038.94,1039.23,0.29
speaker_0,1039.74,1041.865,2.125
speaker_2,1041.865,1042.865,1.0
speaker_0,1042.865,1043.95,1.085
speaker_2,1044.54,1045.07,0.53
speaker_2,1045.74,1046.75,1.01
speaker_2,1049.34,1049.95,0.61
speaker_0,1051.74,1052.83,1.09
speaker_2,1053.5,1054.43,0.93
speaker_2,1056.38,1057.15,0.77
speaker_2,1059.9,1060.59,0.69
speaker_1,1063.02,1064.99,1.97
speaker_1,1065.34,1071.965,6.625
speaker_0,1071.965,1072.715,0.75
speaker_1,1072.715,1073.715,1.0
speaker_0,1073.715,1074.215,0.5
speaker_1,1074.215,1076.99,2.775
speaker_1,1077.74,1083.07,5.33
speaker_1,1090.38,1090.99,0.61
speaker_2,1091.34,1093.07,1.73
speaker_1,1093.42,1095.79,2.37
speaker_1,1096.14,1109.15,13.01
speaker_1,1109.5,1112.75,3.25
speaker_1,1113.82,1115.71,1.89
speaker_1,1116.22,1116.67,0.45
speaker_1,1117.1,1119.55,2.45
speaker_1,1119.9,1123.23,3.33
speaker_1,1126.14,1128.265,2.125
speaker_2,1128.265,1131.015,2.75
speaker_1,1131.015,1132.67,1.655
speaker_1,1133.42,1134.59,1.17
speaker_1,1137.74,1139.47,1.73
speaker_2,1140.22,1141.95,1.73
speaker_2,1142.54,1144.75,2.21
speaker_2,1146.38,1150.03,3.65
speaker_2,1153.1,1153.39,0.29
speaker_0,1156.06,1156.43,0.37
speaker_1,1159.34,1161.55,2.21
speaker_2,1161.9,1163.31,1.41
speaker_2,1163.82,1165.95,2.13
speaker_2,1167.26,1168.27,1.01
speaker_2,1170.94,1171.79,0.85
speaker_2,1172.22,1172.83,0.61
speaker_2,1173.9,1174.19,0.29
speaker_0,1176.86,1177.15,0.29
speaker_1,1181.34,1183.63,2.29
speaker_1,1186.14,1188.27,2.13
speaker_2,1189.02,1189.47,0.45
speaker_0,1215.02,1215.895,0.875
speaker_2,1215.895,1216.67,0.775
