speaker,start_time,end_time,duration
speaker_5,246.62,247.55,0.93
speaker_5,252.06,252.59,0.53
speaker_4,253.1,253.725,0.625
speaker_1,253.725,256.725,3.0
speaker_4,256.725,257.63,0.905
speaker_1,258.06,260.935,2.875
speaker_4,260.935,261.23,0.295
speaker_4,262.22,263.595,1.375
speaker_0,263.595,264.27,0.675
speaker_0,265.02,265.31,0.29
speaker_0,268.06,268.35,0.29
speaker_0,269.1,269.39,0.29
speaker_2,271.58,273.23,1.65
speaker_4,273.58,274.205,0.625
speaker_1,274.205,274.455,0.25
speaker_3,274.455,274.705,0.25
speaker_2,274.705,275.705,1.0
speaker_4,275.705,275.87,0.165
speaker_2,288.3,289.31,1.01
speaker_3,289.74,290.67,0.93
speaker_3,291.58,292.43,0.85
speaker_3,299.02,299.895,0.875
speaker_5,299.895,300.43,0.535
speaker_4,301.02,301.39,0.37
speaker_4,306.94,308.815,1.875
speaker_1,308.815,311.315,2.5
speaker_4,311.315,311.63,0.315
speaker_1,312.06,314.435,2.375
speaker_4,314.435,315.185,0.75
speaker_1,315.185,317.185,2.0
speaker_4,317.185,317.55,0.365
speaker_1,318.38,322.255,3.875
speaker_4,322.255,322.67,0.415
speaker_1,323.18,325.555,2.375
speaker_4,325.555,326.03,0.475
speaker_5,327.58,327.87,0.29
speaker_0,328.22,328.51,0.29
speaker_5,329.42,330.27,0.85
speaker_5,330.94,331.71,0.77
speaker_5,334.7,335.39,0.69
speaker_2,337.42,337.71,0.29
speaker_2,347.9,349.025,1.125
speaker_3,349.025,350.19,1.165
speaker_5,350.94,351.71,0.77
speaker_5,363.02,363.87,0.85
speaker_3,364.22,364.595,0.375
speaker_4,364.595,364.83,0.235
speaker_5,365.58,365.95,0.37
speaker_5,367.5,368.19,0.69
speaker_5,368.62,369.23,0.61
speaker_5,370.3,371.79,1.49
speaker_5,373.98,374.35,0.37
speaker_4,379.66,380.535,0.875
speaker_1,380.535,381.535,1.0
speaker_4,381.535,381.71,0.175
speaker_1,382.22,383.345,1.125
speaker_4,383.345,383.595,0.25
speaker_1,383.595,384.595,1.0
speaker_4,384.595,386.595,2.0
speaker_1,386.595,387.595,1.0
speaker_4,387.595,389.31,1.715
speaker_1,389.74,390.115,0.375
speaker_4,390.115,390.615,0.5
speaker_1,390.615,392.615,2.0
speaker_4,392.615,393.615,1.0
speaker_1,393.615,394.865,1.25
speaker_4,394.865,396.115,1.25
speaker_1,396.115,398.365,2.25
speaker_4,398.365,399.07,0.705
speaker_5,418.3,418.67,0.37
speaker_0,420.7,420.99,0.29
speaker_1,430.94,431.23,0.29
speaker_5,440.22,442.35,2.13
speaker_0,442.94,443.31,0.37
speaker_5,443.82,444.27,0.45
speaker_5,445.58,445.87,0.29
speaker_1,461.1,463.225,2.125
speaker_4,463.225,463.975,0.75
speaker_1,463.975,465.475,1.5
speaker_4,465.475,466.975,1.5
speaker_1,466.975,467.975,1.0
speaker_4,467.975,468.975,1.0
speaker_1,468.975,470.975,2.0
speaker_4,470.975,471.475,0.5
speaker_1,471.475,472.975,1.5
speaker_4,472.975,473.39,0.415
speaker_1,474.06,475.685,1.625
speaker_4,475.685,476.185,0.5
speaker_5,476.185,476.67,0.485
speaker_3,477.66,479.785,2.125
speaker_2,479.785,481.035,1.25
speaker_3,481.035,482.19,1.155
speaker_5,483.1,484.51,1.41
speaker_5,485.34,485.63,0.29
speaker_5,486.06,486.67,0.61
speaker_5,489.74,490.67,0.93
speaker_5,491.42,492.35,0.93
speaker_2,492.86,493.87,1.01
speaker_5,494.38,494.83,0.45
speaker_5,495.5,496.67,1.17
speaker_3,497.34,498.43,1.09
speaker_5,499.58,501.47,1.89
speaker_5,504.7,505.23,0.53
speaker_0,505.98,506.43,0.45
speaker_3,506.86,508.59,1.73
speaker_5,510.14,511.07,0.93
speaker_3,511.74,512.615,0.875
speaker_4,512.615,512.865,0.25
speaker_5,512.865,513.31,0.445
speaker_4,513.74,514.35,0.61
speaker_1,515.74,516.75,1.01
speaker_1,517.5,518.875,1.375
speaker_4,518.875,519.875,1.0
speaker_1,519.875,524.125,4.25
speaker_4,524.125,525.375,1.25
speaker_1,525.375,526.375,1.0
speaker_4,526.375,527.125,0.75
speaker_1,527.125,529.875,2.75
speaker_3,529.875,530.91,1.035
speaker_2,533.58,534.455,0.875
speaker_3,534.455,535.205,0.75
speaker_2,535.205,535.705,0.5
speaker_3,535.705,536.205,0.5
speaker_2,536.205,536.75,0.545
speaker_3,537.18,537.805,0.625
speaker_2,537.805,538.11,0.305
speaker_3,538.86,539.735,0.875
speaker_2,539.735,540.59,0.855
speaker_5,544.54,544.83,0.29
speaker_5,552.3,553.15,0.85
speaker_1,610.38,612.75,2.37
speaker_1,613.1,613.725,0.625
speaker_4,613.725,614.11,0.385
speaker_1,614.46,615.835,1.375
speaker_4,615.835,616.835,1.0
speaker_1,616.835,617.835,1.0
speaker_4,617.835,618.75,0.915
speaker_1,619.26,620.385,1.125
speaker_4,620.385,620.885,0.5
speaker_1,620.885,623.47,2.585
speaker_1,623.9,626.525,2.625
speaker_4,626.525,627.15,0.625
speaker_1,633.26,635.385,2.125
speaker_4,635.385,635.79,0.405
speaker_1,636.14,638.765,2.625
speaker_4,638.765,639.07,0.305
speaker_5,641.58,642.83,1.25
speaker_5,643.26,643.79,0.53
speaker_5,644.7,646.03,1.33
speaker_0,646.46,646.75,0.29
speaker_5,647.1,647.79,0.69
speaker_5,648.22,648.67,0.45
speaker_5,649.02,649.63,0.61
speaker_5,649.98,650.51,0.53
speaker_3,651.58,652.455,0.875
speaker_2,652.455,657.15,4.695
speaker_4,657.66,658.035,0.375
speaker_5,658.035,658.19,0.155
speaker_2,658.7,664.67,5.97
speaker_2,666.38,668.005,1.625
speaker_5,668.005,668.255,0.25
speaker_2,668.255,677.15,8.895
speaker_2,678.46,679.47,1.01
speaker_0,680.14,680.51,0.37
speaker_1,682.14,683.765,1.625
speaker_2,683.765,684.265,0.5
speaker_1,684.265,685.23,0.965
speaker_1,685.9,688.775,2.875
speaker_4,688.775,689.525,0.75
speaker_1,689.525,690.775,1.25
speaker_4,690.775,691.775,1.0
speaker_1,691.775,693.275,1.5
speaker_4,693.275,694.025,0.75
speaker_1,694.025,694.275,0.25
speaker_4,694.275,696.025,1.75
speaker_1,696.025,698.775,2.75
speaker_2,698.775,700.35,1.575
speaker_2,701.02,703.31,2.29
speaker_5,703.82,704.11,0.29
speaker_2,705.02,707.31,2.29
speaker_5,710.22,711.07,0.85
speaker_5,711.82,712.695,0.875
speaker_2,712.695,716.67,3.975
speaker_2,718.3,719.31,1.01
speaker_2,720.54,722.11,1.57
speaker_5,723.82,724.43,0.61
speaker_5,725.26,729.39,4.13
speaker_2,729.74,732.59,2.85
speaker_1,733.82,735.195,1.375
speaker_4,735.195,735.63,0.435
speaker_2,736.86,737.485,0.625
speaker_1,737.485,738.735,1.25
speaker_2,738.735,738.985,0.25
speaker_1,738.985,739.235,0.25
speaker_4,739.235,741.735,2.5
speaker_2,741.735,742.735,1.0
speaker_4,742.735,742.985,0.25
speaker_2,742.985,743.235,0.25
speaker_4,743.235,744.485,1.25
speaker_1,744.485,745.735,1.25
speaker_4,745.735,746.83,1.095
speaker_1,747.34,749.715,2.375
speaker_4,749.715,750.43,0.715
speaker_0,755.98,756.27,0.29
speaker_0,758.38,758.67,0.29
speaker_0,759.5,759.79,0.29
speaker_1,763.18,763.47,0.29
speaker_1,763.82,764.945,1.125
speaker_4,764.945,765.445,0.5
speaker_1,765.445,768.11,2.665
speaker_1,768.46,769.085,0.625
speaker_4,769.085,769.585,0.5
speaker_2,769.585,769.835,0.25
speaker_1,769.835,770.835,1.0
speaker_4,770.835,771.085,0.25
speaker_1,771.085,771.55,0.465
speaker_1,772.14,772.765,0.625
speaker_4,772.765,773.31,0.545
speaker_1,773.74,775.865,2.125
speaker_4,775.865,776.11,0.245
speaker_5,777.1,777.47,0.37
speaker_1,789.5,791.625,2.125
speaker_4,791.625,791.875,0.25
speaker_1,791.875,792.625,0.75
speaker_4,792.625,793.15,0.525
speaker_1,793.5,796.625,3.125
speaker_4,796.625,796.99,0.365
speaker_1,797.5,797.875,0.375
speaker_4,797.875,798.375,0.5
speaker_1,798.375,798.75,0.375
speaker_1,799.18,800.055,0.875
speaker_4,800.055,800.83,0.775
speaker_0,803.02,803.39,0.37
speaker_5,805.74,806.51,0.77
speaker_5,808.14,808.765,0.625
speaker_2,808.765,810.265,1.5
speaker_3,810.265,810.765,0.5
speaker_2,810.765,811.015,0.25
speaker_3,811.015,811.47,0.455
speaker_2,812.22,813.15,0.93
speaker_1,815.9,817.47,1.57
speaker_1,817.98,818.605,0.625
speaker_4,818.605,819.07,0.465
speaker_1,819.5,821.375,1.875
speaker_4,821.375,822.125,0.75
speaker_1,822.125,823.15,1.025
speaker_4,823.5,824.43,0.93
speaker_2,824.78,826.405,1.625
speaker_4,826.405,826.83,0.425
speaker_1,831.58,831.955,0.375
speaker_4,831.955,832.955,1.0
speaker_1,832.955,834.205,1.25
speaker_4,834.205,834.955,0.75
speaker_1,834.955,836.455,1.5
speaker_4,836.455,837.455,1.0
speaker_1,837.455,839.455,2.0
speaker_4,839.455,839.955,0.5
speaker_1,839.955,841.955,2.0
speaker_4,841.955,842.19,0.235
speaker_1,842.54,844.165,1.625
speaker_4,844.165,844.915,0.75
speaker_1,844.915,846.915,2.0
speaker_3,846.915,847.165,0.25
speaker_1,847.165,849.665,2.5
speaker_4,849.665,850.415,0.75
speaker_2,850.415,851.915,1.5
speaker_3,851.915,852.915,1.0
speaker_2,852.915,855.47,2.555
speaker_2,855.98,858.91,2.93
speaker_2,859.9,861.95,2.05
speaker_2,862.3,863.07,0.77
speaker_3,864.78,866.27,1.49
speaker_5,868.7,869.575,0.875
speaker_2,869.575,871.87,2.295
speaker_5,873.66,873.95,0.29
speaker_3,874.3,875.175,0.875
speaker_5,875.175,875.925,0.75
speaker_2,875.925,877.55,1.625
speaker_2,877.98,879.39,1.41
speaker_5,879.74,880.365,0.625
speaker_2,880.365,883.115,2.75
speaker_5,883.115,884.115,1.0
speaker_4,884.115,884.43,0.315
speaker_5,885.42,885.79,0.37
speaker_2,886.78,887.79,1.01
speaker_2,888.22,889.47,1.25
speaker_5,890.86,891.23,0.37
speaker_5,892.3,892.91,0.61
speaker_3,893.26,894.11,0.85
speaker_3,894.54,895.415,0.875
speaker_5,895.415,895.95,0.535
speaker_2,896.94,898.27,1.33
speaker_0,899.5,899.79,0.29
speaker_3,900.7,901.575,0.875
speaker_2,901.575,903.95,2.375
speaker_0,904.3,904.67,0.37
speaker_2,905.1,905.47,0.37
speaker_2,905.98,906.605,0.625
speaker_4,906.605,906.83,0.225
speaker_2,907.34,908.83,1.49
speaker_3,909.5,910.375,0.875
speaker_2,910.375,910.91,0.535
speaker_2,911.26,912.635,1.375
speaker_3,912.635,912.885,0.25
speaker_2,912.885,913.15,0.265
speaker_5,913.9,915.23,1.33
speaker_3,916.14,917.015,0.875
speaker_2,917.015,917.515,0.5
speaker_5,917.515,918.27,0.755
speaker_2,919.74,920.67,0.93
speaker_2,921.5,922.35,0.85
speaker_5,922.7,923.15,0.45
speaker_2,923.82,924.19,0.37
speaker_5,924.54,925.415,0.875
speaker_2,925.415,926.59,1.175
speaker_2,927.5,928.35,0.85
speaker_1,929.74,931.23,1.49
speaker_1,931.74,932.67,0.93
speaker_1,933.34,934.215,0.875
speaker_4,934.215,935.465,1.25
speaker_1,935.465,937.715,2.25
speaker_4,937.715,938.465,0.75
speaker_1,938.465,939.715,1.25
speaker_4,939.715,940.43,0.715
speaker_1,941.18,943.555,2.375
speaker_4,943.555,944.35,0.795
speaker_2,945.18,945.805,0.625
speaker_4,945.805,946.51,0.705
speaker_2,947.5,954.51,7.01
speaker_5,955.1,955.63,0.53
speaker_2,957.66,958.535,0.875
speaker_4,958.535,958.785,0.25
speaker_5,958.785,959.15,0.365
speaker_0,959.9,960.19,0.29
speaker_2,960.7,961.325,0.625
speaker_3,961.325,961.575,0.25
speaker_2,961.575,961.79,0.215
speaker_5,962.38,962.99,0.61
speaker_2,964.3,965.47,1.17
speaker_2,967.66,968.75,1.09
speaker_5,972.38,972.91,0.53
speaker_5,975.34,975.63,0.29
speaker_2,976.06,977.15,1.09
speaker_5,977.5,977.95,0.45
speaker_0,978.38,978.67,0.29
speaker_2,979.1,982.43,3.33
speaker_4,982.94,983.815,0.875
speaker_1,983.815,984.815,1.0
speaker_4,984.815,986.67,1.855
speaker_1,987.1,988.725,1.625
speaker_4,988.725,989.23,0.505
speaker_1,989.66,990.535,0.875
speaker_4,990.535,991.47,0.935
speaker_1,991.9,993.275,1.375
speaker_4,993.275,994.525,1.25
speaker_1,994.525,996.525,2.0
speaker_4,996.525,996.775,0.25
speaker_1,996.775,996.91,0.135
speaker_1,997.26,999.635,2.375
speaker_4,999.635,1000.43,0.795
speaker_0,1006.06,1006.35,0.29
speaker_4,1006.94,1007.39,0.45
speaker_0,1010.78,1011.07,0.29
speaker_5,1015.42,1016.27,0.85
speaker_4,1017.18,1020.305,3.125
speaker_1,1020.305,1021.805,1.5
speaker_4,1021.805,1022.43,0.625
speaker_1,1022.78,1024.155,1.375
speaker_4,1024.155,1024.905,0.75
speaker_1,1024.905,1025.155,0.25
speaker_4,1025.155,1025.905,0.75
speaker_1,1025.905,1027.655,1.75
speaker_4,1027.655,1028.03,0.375
speaker_5,1035.02,1035.31,0.29
speaker_0,1036.06,1036.35,0.29
speaker_2,1037.18,1037.55,0.37
speaker_2,1038.3,1038.675,0.375
speaker_3,1038.675,1039.07,0.395
speaker_3,1039.9,1040.775,0.875
speaker_2,1040.775,1041.31,0.535
speaker_3,1042.38,1043.505,1.125
speaker_2,1043.505,1045.755,2.25
speaker_0,1045.755,1046.005,0.25
speaker_4,1046.005,1047.255,1.25
speaker_1,1047.255,1047.755,0.5
speaker_3,1047.755,1049.505,1.75
speaker_1,1049.505,1050.755,1.25
speaker_4,1050.755,1052.11,1.355
speaker_4,1052.54,1053.415,0.875
speaker_1,1053.415,1054.665,1.25
speaker_4,1054.665,1055.15,0.485
speaker_1,1055.66,1058.285,2.625
speaker_4,1058.285,1058.91,0.625
speaker_0,1060.54,1060.83,0.29
speaker_3,1061.18,1063.71,2.53
speaker_5,1064.3,1064.67,0.37
speaker_5,1066.86,1067.95,1.09
speaker_4,1068.54,1069.23,0.69
speaker_2,1071.34,1074.715,3.375
speaker_4,1074.715,1075.07,0.355
speaker_5,1087.1,1088.03,0.93
speaker_5,1089.66,1090.535,0.875
speaker_2,1090.535,1091.285,0.75
speaker_3,1091.285,1091.47,0.185
speaker_3,1091.82,1093.195,1.375
speaker_2,1093.195,1093.695,0.5
speaker_4,1093.695,1095.15,1.455
speaker_1,1095.98,1096.67,0.69
speaker_4,1097.18,1098.055,0.875
speaker_1,1098.055,1099.305,1.25
speaker_4,1099.305,1100.055,0.75
speaker_2,1100.055,1101.305,1.25
speaker_5,1101.305,1102.055,0.75
speaker_4,1102.055,1102.305,0.25
speaker_5,1102.305,1102.805,0.5
speaker_4,1102.805,1103.31,0.505
speaker_2,1103.66,1104.535,0.875
speaker_3,1104.535,1105.285,0.75
speaker_4,1105.285,1105.79,0.505
speaker_2,1106.14,1108.83,2.69
speaker_2,1110.06,1111.23,1.17
speaker_1,1113.5,1115.07,1.57
speaker_4,1116.46,1116.835,0.375
speaker_1,1116.835,1118.585,1.75
speaker_4,1118.585,1118.91,0.325
speaker_1,1119.26,1122.135,2.875
speaker_4,1122.135,1123.385,1.25
speaker_1,1123.385,1125.71,2.325
speaker_1,1126.38,1128.755,2.375
speaker_4,1128.755,1129.55,0.795
speaker_5,1131.98,1132.35,0.37
speaker_2,1132.78,1138.19,5.41
speaker_5,1140.78,1141.23,0.45
speaker_2,1141.98,1143.23,1.25
speaker_3,1144.94,1145.815,0.875
speaker_2,1145.815,1146.065,0.25
speaker_1,1146.065,1146.315,0.25
speaker_3,1146.315,1148.565,2.25
speaker_2,1148.565,1148.83,0.265
speaker_0,1150.46,1150.75,0.29
speaker_0,1151.26,1151.79,0.53
speaker_0,1164.78,1165.15,0.37
speaker_5,1166.46,1166.83,0.37
speaker_5,1168.06,1168.43,0.37
speaker_5,1174.06,1174.67,0.61
speaker_5,1176.06,1177.685,1.625
speaker_2,1177.685,1177.935,0.25
speaker_4,1177.935,1178.185,0.25
speaker_2,1178.185,1178.435,0.25
speaker_3,1178.435,1180.435,2.0
speaker_2,1180.435,1181.47,1.035
speaker_4,1181.9,1182.43,0.53
speaker_4,1183.26,1184.885,1.625
speaker_2,1184.885,1185.63,0.745
speaker_1,1186.38,1188.255,1.875
speaker_4,1188.255,1189.255,1.0
speaker_1,1189.255,1190.005,0.75
speaker_4,1190.005,1190.255,0.25
speaker_1,1190.255,1191.755,1.5
speaker_5,1191.755,1192.255,0.5
speaker_1,1192.255,1194.505,2.25
speaker_4,1194.505,1194.91,0.405
speaker_1,1195.34,1197.715,2.375
speaker_4,1197.715,1198.59,0.875
speaker_5,1199.34,1200.27,0.93
speaker_3,1201.18,1201.71,0.53
speaker_2,1202.14,1202.515,0.375
speaker_4,1202.515,1202.83,0.315
speaker_2,1203.74,1204.59,0.85
speaker_3,1204.94,1205.815,0.875
speaker_2,1205.815,1206.315,0.5
speaker_3,1206.315,1206.815,0.5
speaker_1,1206.815,1211.565,4.75
speaker_4,1211.565,1212.065,0.5
speaker_0,1212.065,1212.51,0.445
speaker_2,1214.06,1214.685,0.625
speaker_4,1214.685,1216.59,1.905
speaker_1,1217.18,1218.305,1.125
speaker_4,1218.305,1220.83,2.525
speaker_1,1221.58,1226.705,5.125
speaker_4,1226.705,1227.07,0.365
speaker_1,1227.66,1228.785,1.125
speaker_4,1228.785,1229.23,0.445
speaker_1,1229.58,1231.705,2.125
speaker_4,1231.705,1232.455,0.75
speaker_1,1232.455,1234.205,1.75
speaker_4,1234.205,1234.75,0.545
speaker_4,1237.58,1237.955,0.375
speaker_1,1237.955,1238.455,0.5
speaker_3,1238.455,1240.19,1.735
speaker_5,1268.14,1269.39,1.25
speaker_0,1269.9,1270.27,0.37
speaker_0,1286.86,1287.31,0.45
speaker_4,1287.74,1288.27,0.53
speaker_0,1289.02,1289.39,0.37
speaker_5,1290.94,1291.47,0.53
speaker_3,1293.1,1293.725,0.625
speaker_5,1293.725,1294.27,0.545
speaker_0,1295.98,1296.27,0.29
speaker_0,1307.66,1307.95,0.29
speaker_0,1313.42,1314.11,0.69
speaker_4,1325.66,1326.43,0.77
speaker_4,1331.42,1332.03,0.61
speaker_4,1332.38,1333.63,1.25
speaker_4,1334.38,1336.505,2.125
speaker_1,1336.505,1338.755,2.25
speaker_4,1338.755,1339.505,0.75
speaker_1,1339.505,1340.755,1.25
speaker_4,1340.755,1342.005,1.25
speaker_1,1342.005,1344.255,2.25
speaker_4,1344.255,1345.07,0.815
speaker_1,1367.58,1368.955,1.375
speaker_4,1368.955,1369.455,0.5
speaker_1,1369.455,1369.955,0.5
speaker_4,1369.955,1370.83,0.875
speaker_1,1371.42,1372.545,1.125
speaker_4,1372.545,1373.31,0.765
speaker_1,1373.66,1374.785,1.125
speaker_4,1374.785,1375.285,0.5
speaker_1,1375.285,1379.535,4.25
speaker_4,1379.535,1379.87,0.335
speaker_1,1380.38,1382.755,2.375
speaker_4,1382.755,1383.55,0.795
speaker_0,1386.3,1386.67,0.37
speaker_0,1388.22,1388.51,0.29
speaker_5,1391.82,1392.19,0.37
speaker_5,1394.46,1394.83,0.37
speaker_5,1396.94,1397.23,0.29
speaker_3,1397.74,1398.27,0.53
speaker_3,1399.1,1400.19,1.09
speaker_3,1400.7,1401.55,0.85
speaker_0,1402.22,1402.51,0.29
speaker_1,1403.02,1404.67,1.65
speaker_1,1405.26,1409.135,3.875
speaker_4,1409.135,1409.87,0.735
speaker_5,1413.18,1413.95,0.77
speaker_5,1414.54,1416.91,2.37
speaker_5,1420.06,1420.99,0.93
speaker_5,1421.42,1422.75,1.33
speaker_5,1423.82,1425.23,1.41
speaker_5,1426.54,1426.91,0.37
speaker_5,1429.58,1430.03,0.45
speaker_5,1431.02,1431.31,0.29
speaker_5,1432.86,1433.63,0.77
speaker_5,1433.98,1435.39,1.41
speaker_5,1438.54,1440.75,2.21
speaker_5,1441.26,1441.79,0.53
speaker_5,1442.14,1443.39,1.25
speaker_5,1446.78,1448.11,1.33
speaker_5,1449.34,1449.79,0.45
speaker_5,1451.5,1451.79,0.29
speaker_5,1452.7,1453.63,0.93
speaker_5,1454.3,1454.83,0.53
speaker_5,1455.74,1456.03,0.29
speaker_0,1456.62,1456.99,0.37
speaker_5,1458.38,1459.39,1.01
speaker_5,1459.9,1460.43,0.53
speaker_1,1465.42,1467.295,1.875
speaker_4,1467.295,1467.63,0.335
speaker_1,1467.98,1468.855,0.875
speaker_4,1468.855,1468.99,0.135
speaker_1,1469.42,1470.545,1.125
speaker_4,1470.545,1471.39,0.845
speaker_1,1471.74,1473.23,1.49
speaker_1,1473.66,1474.535,0.875
speaker_4,1474.535,1475.535,1.0
speaker_1,1475.535,1477.535,2.0
speaker_4,1477.535,1478.035,0.5
speaker_1,1478.035,1480.285,2.25
speaker_4,1480.285,1481.035,0.75
speaker_1,1481.035,1481.285,0.25
speaker_4,1481.285,1481.785,0.5
speaker_1,1481.785,1482.535,0.75
speaker_4,1482.535,1483.07,0.535
speaker_1,1483.42,1485.795,2.375
speaker_4,1485.795,1486.67,0.875
speaker_5,1488.62,1489.39,0.77
speaker_5,1489.9,1490.35,0.45
speaker_5,1491.74,1492.43,0.69
speaker_5,1493.58,1494.83,1.25
speaker_1,1497.02,1498.51,1.49
speaker_1,1498.86,1499.735,0.875
speaker_4,1499.735,1502.43,2.695
speaker_1,1502.86,1505.39,2.53
speaker_4,1506.14,1506.765,0.625
speaker_1,1506.765,1507.515,0.75
speaker_4,1507.515,1507.95,0.435
speaker_4,1508.3,1508.59,0.29
speaker_1,1509.02,1510.145,1.125
speaker_4,1510.145,1510.59,0.445
speaker_1,1511.02,1513.145,2.125
speaker_4,1513.145,1513.55,0.405
speaker_4,1515.26,1516.635,1.375
speaker_1,1516.635,1517.885,1.25
speaker_4,1517.885,1518.27,0.385
speaker_1,1518.62,1522.495,3.875
speaker_4,1522.495,1523.495,1.0
speaker_1,1523.495,1525.495,2.0
speaker_4,1525.495,1526.245,0.75
speaker_1,1526.245,1527.245,1.0
speaker_4,1527.245,1527.745,0.5
speaker_1,1527.745,1532.245,4.5
speaker_4,1532.245,1532.99,0.745
speaker_1,1533.34,1535.965,2.625
speaker_4,1535.965,1536.59,0.625
speaker_1,1543.42,1548.795,5.375
speaker_4,1548.795,1549.31,0.515
speaker_0,1555.58,1555.95,0.37
speaker_1,1563.82,1564.695,0.875
speaker_4,1564.695,1565.445,0.75
speaker_1,1565.445,1565.945,0.5
speaker_4,1565.945,1566.51,0.565
speaker_1,1566.86,1569.985,3.125
speaker_4,1569.985,1571.985,2.0
speaker_1,1571.985,1574.485,2.5
speaker_4,1574.485,1574.99,0.505
speaker_1,1575.34,1577.715,2.375
speaker_4,1577.715,1578.51,0.795
speaker_1,1582.14,1584.265,2.125
speaker_4,1584.265,1584.515,0.25
speaker_1,1584.515,1585.265,0.75
speaker_4,1585.265,1585.87,0.605
speaker_1,1586.3,1588.675,2.375
speaker_4,1588.675,1590.11,1.435
speaker_5,1592.06,1592.35,0.29
speaker_5,1594.78,1595.405,0.625
speaker_4,1595.405,1597.15,1.745
speaker_1,1597.82,1598.27,0.45
speaker_1,1599.18,1602.055,2.875
speaker_4,1602.055,1604.35,2.295
speaker_1,1605.18,1607.805,2.625
