speaker,start_time,end_time,duration
speaker_0,465.98,466.67,0.69
speaker_0,467.98,468.59,0.61
speaker_0,469.98,470.35,0.37
speaker_0,471.58,474.11,2.53
speaker_0,475.26,477.87,2.61
speaker_0,478.3,481.15,2.85
speaker_0,481.5,482.99,1.49
speaker_0,483.66,486.03,2.37
speaker_0,486.54,488.51,1.97
speaker_0,488.94,490.35,1.41
speaker_0,490.94,497.55,6.61
speaker_0,497.9,500.35,2.45
speaker_0,501.74,502.99,1.25
speaker_0,510.14,510.75,0.61
speaker_0,512.38,512.75,0.37
speaker_0,513.5,514.35,0.85
speaker_0,516.46,517.23,0.77
speaker_0,518.62,518.99,0.37
speaker_0,522.7,522.99,0.29
speaker_0,524.38,525.15,0.77
speaker_0,525.66,526.67,1.01
speaker_0,527.66,528.67,1.01
speaker_0,534.06,534.67,0.61
speaker_0,535.74,536.03,0.29
speaker_0,538.22,538.59,0.37
speaker_0,541.26,543.23,1.97
speaker_0,549.02,549.31,0.29
speaker_0,552.46,552.75,0.29
speaker_0,553.98,555.15,1.17
speaker_0,556.94,563.79,6.85
speaker_0,564.14,566.27,2.13
speaker_0,566.94,590.67,23.73
speaker_0,591.26,591.79,0.53
speaker_0,592.14,592.59,0.45
speaker_0,593.02,593.55,0.53
speaker_0,593.9,594.67,0.77
speaker_0,595.58,596.35,0.77
speaker_0,596.86,597.15,0.29
speaker_0,597.5,598.35,0.85
speaker_0,598.7,600.59,1.89
speaker_0,601.02,603.47,2.45
speaker_0,603.82,608.67,4.85
speaker_0,609.18,613.71,4.53
speaker_0,614.14,616.03,1.89
speaker_0,616.7,621.95,5.25
speaker_0,622.46,629.07,6.61
speaker_0,629.74,630.11,0.37
speaker_0,632.62,633.39,0.77
speaker_0,634.3,636.43,2.13
speaker_0,637.5,641.55,4.05
speaker_0,644.86,647.23,2.37
speaker_0,648.94,652.35,3.41
speaker_0,652.94,655.79,2.85
speaker_0,656.14,656.67,0.53
speaker_0,657.34,659.23,1.89
speaker_0,659.82,660.83,1.01
speaker_0,661.42,662.43,1.01
speaker_0,662.78,667.07,4.29
speaker_0,668.78,671.95,3.17
speaker_0,674.54,674.83,0.29
speaker_0,675.5,675.79,0.29
speaker_0,676.38,679.07,2.69
speaker_0,680.06,680.43,0.37
speaker_0,682.54,683.15,0.61
speaker_0,684.78,689.95,5.17
speaker_0,690.94,694.83,3.89
speaker_0,695.18,696.99,1.81
speaker_0,697.34,699.07,1.73
speaker_0,699.66,711.07,11.41
speaker_0,711.66,712.03,0.37
speaker_0,714.78,716.11,1.33
speaker_0,716.62,718.75,2.13
speaker_0,719.26,721.39,2.13
speaker_0,722.78,726.75,3.97
speaker_0,729.58,729.87,0.29
speaker_0,730.3,732.59,2.29
speaker_0,733.26,734.91,1.65
speaker_0,735.58,743.55,7.97
speaker_0,743.98,747.23,3.25
speaker_0,748.86,749.71,0.85
speaker_0,750.06,750.75,0.69
speaker_0,751.82,752.75,0.93
speaker_0,755.98,756.51,0.53
speaker_0,756.86,760.75,3.89
speaker_0,762.22,762.67,0.45
speaker_0,764.06,765.47,1.41
speaker_0,766.46,766.75,0.29
speaker_0,767.18,770.19,3.01
speaker_0,771.74,777.15,5.41
speaker_0,777.5,780.59,3.09
speaker_0,786.06,786.59,0.53
speaker_0,787.66,792.75,5.09
speaker_0,793.82,794.11,0.29
speaker_0,795.1,797.87,2.77
speaker_0,798.3,799.47,1.17
speaker_0,799.9,801.39,1.49
speaker_0,802.06,804.67,2.61
speaker_0,805.58,808.51,2.93
speaker_0,808.86,816.19,7.33
speaker_0,816.7,820.11,3.41
speaker_0,825.82,826.99,1.17
speaker_0,827.58,832.43,4.85
speaker_0,834.78,835.79,1.01
speaker_0,836.14,836.59,0.45
speaker_0,837.18,837.87,0.69
speaker_0,838.38,841.23,2.85
speaker_0,841.98,848.19,6.21
speaker_0,849.02,850.59,1.57
speaker_0,850.94,855.39,4.45
speaker_0,856.06,858.51,2.45
speaker_0,859.74,861.95,2.21
speaker_0,863.82,864.51,0.69
speaker_0,865.02,867.47,2.45
speaker_0,868.22,868.51,0.29
speaker_0,869.34,870.75,1.41
speaker_0,871.66,872.27,0.61
speaker_0,872.86,876.43,3.57
speaker_0,878.38,878.99,0.61
speaker_0,879.34,883.47,4.13
speaker_0,883.82,889.95,6.13
speaker_0,890.54,895.95,5.41
speaker_0,896.54,904.83,8.29
speaker_0,906.38,906.75,0.37
speaker_0,907.42,907.79,0.37
speaker_0,908.94,909.23,0.29
speaker_0,910.86,911.23,0.37
speaker_0,912.54,912.83,0.29
speaker_0,913.74,914.03,0.29
speaker_0,915.82,916.99,1.17
speaker_0,917.42,918.11,0.69
speaker_0,918.62,924.11,5.49
speaker_0,924.62,928.03,3.41
speaker_0,928.78,933.63,4.85
speaker_0,934.38,936.27,1.89
speaker_0,936.62,939.39,2.77
speaker_0,942.46,942.75,0.29
speaker_0,944.22,945.15,0.93
speaker_0,945.82,948.83,3.01
speaker_0,950.94,954.11,3.17
speaker_0,954.46,955.87,1.41
speaker_0,956.22,959.47,3.25
speaker_0,960.3,961.63,1.33
speaker_0,962.14,963.15,1.01
speaker_0,963.5,964.19,0.69
speaker_0,964.86,965.39,0.53
speaker_0,965.9,968.27,2.37
speaker_0,968.78,969.87,1.09
speaker_0,970.46,970.83,0.37
speaker_0,972.62,975.95,3.33
speaker_0,976.62,977.55,0.93
speaker_0,977.98,979.63,1.65
speaker_0,980.94,981.87,0.93
speaker_0,982.3,983.15,0.85
speaker_0,983.5,986.43,2.93
speaker_0,987.02,987.87,0.85
speaker_0,988.62,992.19,3.57
speaker_0,992.94,993.39,0.45
speaker_0,994.3,1005.15,10.85
speaker_0,1005.74,1014.19,8.45
speaker_0,1014.78,1019.15,4.37
speaker_0,1019.58,1022.35,2.77
speaker_0,1023.18,1024.19,1.01
speaker_0,1024.54,1024.83,0.29
speaker_0,1025.18,1026.27,1.09
speaker_0,1026.78,1027.55,0.77
speaker_0,1027.9,1049.95,22.05
speaker_0,1050.46,1051.95,1.49
speaker_0,1052.46,1058.35,5.89
speaker_0,1058.7,1062.11,3.41
speaker_0,1064.06,1064.43,0.37
speaker_0,1065.82,1067.79,1.97
speaker_0,1068.54,1068.91,0.37
speaker_0,1071.74,1072.99,1.25
speaker_0,1073.9,1074.19,0.29
speaker_0,1074.62,1074.91,0.29
speaker_0,1075.34,1077.79,2.45
speaker_0,1080.46,1080.75,0.29
speaker_0,1082.3,1082.59,0.29
speaker_0,1084.54,1085.31,0.77
speaker_0,1086.54,1087.23,0.69
speaker_0,1090.86,1091.23,0.37
speaker_0,1092.3,1093.07,0.77
speaker_0,1097.02,1097.31,0.29
speaker_0,1099.74,1100.35,0.61
speaker_0,1102.54,1102.99,0.45
speaker_0,1103.98,1104.35,0.37
speaker_0,1104.7,1104.99,0.29
speaker_0,1105.58,1105.87,0.29
speaker_0,1106.54,1106.99,0.45
speaker_0,1114.54,1114.99,0.45
speaker_0,1117.42,1117.79,0.37
speaker_0,1118.46,1118.75,0.29
speaker_0,1119.9,1120.83,0.93
speaker_0,1122.54,1123.15,0.61
speaker_0,1124.78,1126.27,1.49
speaker_0,1126.78,1127.63,0.85
speaker_0,1128.06,1129.07,1.01
speaker_0,1129.9,1130.19,0.29
speaker_0,1131.98,1133.31,1.33
speaker_0,1133.66,1134.51,0.85
speaker_0,1137.34,1137.71,0.37
speaker_0,1139.98,1140.35,0.37
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.38,1144.83,0.45
speaker_0,1146.14,1146.59,0.45
speaker_0,1148.94,1149.23,0.29
speaker_0,1153.34,1153.95,0.61
speaker_0,1154.54,1154.83,0.29
speaker_0,1155.66,1156.03,0.37
speaker_0,1156.94,1158.75,1.81
speaker_0,1161.26,1161.55,0.29
speaker_0,1164.14,1164.43,0.29
speaker_0,1165.26,1165.55,0.29
speaker_0,1169.9,1170.27,0.37
speaker_0,1171.74,1172.59,0.85
speaker_0,1174.3,1175.23,0.93
speaker_0,1176.54,1176.99,0.45
speaker_0,1179.18,1179.47,0.29
speaker_0,1180.7,1181.79,1.09
speaker_0,1183.5,1183.95,0.45
speaker_0,1185.74,1189.31,3.57
speaker_0,1189.74,1191.63,1.89
speaker_0,1192.7,1193.63,0.93
speaker_0,1194.62,1195.47,0.85
speaker_0,1197.02,1200.03,3.01
speaker_0,1201.18,1203.95,2.77
speaker_0,1204.7,1205.87,1.17
speaker_0,1206.46,1207.79,1.33
speaker_0,1208.14,1209.71,1.57
speaker_0,1210.54,1216.99,6.45
speaker_0,1217.34,1220.43,3.09
speaker_0,1220.86,1227.55,6.69
speaker_0,1229.82,1232.11,2.29
speaker_0,1234.38,1235.23,0.85
speaker_0,1235.58,1236.03,0.45
speaker_0,1236.38,1237.95,1.57
speaker_0,1238.78,1245.79,7.01
speaker_0,1246.46,1248.51,2.05
speaker_0,1249.1,1250.75,1.65
speaker_0,1251.18,1259.31,8.13
speaker_0,1259.74,1260.11,0.37
speaker_0,1260.46,1263.23,2.77
speaker_0,1263.74,1266.83,3.09
speaker_0,1268.22,1270.19,1.97
speaker_0,1271.02,1272.03,1.01
speaker_0,1272.46,1272.75,0.29
speaker_0,1273.1,1281.63,8.53
speaker_0,1282.14,1283.63,1.49
speaker_0,1285.58,1286.75,1.17
speaker_0,1287.5,1291.39,3.89
speaker_0,1291.74,1292.67,0.93
speaker_0,1293.1,1296.91,3.81
speaker_0,1297.42,1299.39,1.97
speaker_0,1300.14,1300.59,0.45
speaker_0,1303.02,1309.23,6.21
speaker_0,1309.66,1318.27,8.61
speaker_0,1318.7,1324.67,5.97
speaker_0,1325.1,1326.99,1.89
speaker_0,1327.42,1329.63,2.21
speaker_0,1330.7,1331.31,0.61
speaker_0,1332.3,1333.39,1.09
speaker_0,1334.06,1334.83,0.77
speaker_0,1335.42,1337.07,1.65
speaker_0,1338.3,1342.83,4.53
speaker_0,1343.58,1345.39,1.81
speaker_0,1345.98,1352.83,6.85
speaker_0,1353.5,1356.83,3.33
speaker_0,1357.18,1360.35,3.17
speaker_0,1361.5,1363.55,2.05
speaker_0,1365.42,1366.83,1.41
speaker_0,1368.22,1369.55,1.33
speaker_0,1369.98,1371.23,1.25
speaker_0,1372.3,1372.75,0.45
speaker_0,1374.06,1380.11,6.05
speaker_0,1380.86,1384.67,3.81
speaker_0,1385.34,1386.03,0.69
speaker_0,1386.54,1388.03,1.49
speaker_0,1390.06,1391.15,1.09
speaker_0,1392.14,1393.31,1.17
speaker_0,1394.7,1394.99,0.29
speaker_0,1396.06,1399.39,3.33
speaker_0,1399.82,1402.19,2.37
speaker_0,1402.54,1409.95,7.41
speaker_0,1411.42,1413.31,1.89
speaker_0,1415.5,1416.67,1.17
speaker_0,1417.98,1419.79,1.81
speaker_0,1421.42,1422.91,1.49
speaker_0,1423.5,1434.27,10.77
speaker_0,1434.62,1439.55,4.93
speaker_0,1440.54,1442.59,2.05
speaker_0,1442.94,1443.47,0.53
speaker_0,1444.86,1445.71,0.85
speaker_0,1446.54,1446.83,0.29
speaker_0,1448.06,1449.07,1.01
speaker_0,1449.98,1451.39,1.41
speaker_0,1451.82,1452.11,0.29
speaker_0,1454.3,1454.75,0.45
speaker_0,1456.14,1461.55,5.41
speaker_0,1461.9,1468.75,6.85
speaker_0,1469.5,1473.79,4.29
speaker_0,1474.22,1474.83,0.61
speaker_0,1476.46,1478.43,1.97
speaker_0,1479.66,1480.35,0.69
speaker_0,1481.66,1481.95,0.29
speaker_0,1483.42,1484.19,0.77
speaker_0,1487.82,1489.95,2.13
speaker_0,1491.66,1496.83,5.17
speaker_0,1497.5,1499.95,2.45
speaker_0,1500.46,1505.07,4.61
speaker_0,1505.58,1514.03,8.45
speaker_0,1515.34,1516.59,1.25
speaker_0,1517.26,1520.03,2.77
speaker_0,1520.86,1521.23,0.37
speaker_0,1521.9,1523.15,1.25
speaker_0,1523.5,1523.79,0.29
speaker_0,1525.58,1527.07,1.49
speaker_0,1527.66,1531.55,3.89
speaker_0,1531.98,1533.71,1.73
speaker_0,1534.06,1534.35,0.29
speaker_0,1535.74,1545.79,10.05
speaker_0,1546.3,1551.63,5.33
speaker_0,1552.3,1557.63,5.33
speaker_0,1559.1,1559.47,0.37
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.26,1564.75,1.49
speaker_0,1565.98,1568.19,2.21
speaker_0,1568.7,1572.83,4.13
speaker_0,1575.18,1575.47,0.29
speaker_0,1577.5,1577.87,0.37
speaker_0,1578.94,1580.03,1.09
speaker_0,1580.62,1580.91,0.29
speaker_0,1582.78,1583.31,0.53
speaker_0,1584.7,1588.11,3.41
speaker_0,1588.7,1589.79,1.09
speaker_0,1590.62,1592.51,1.89
speaker_0,1592.86,1594.11,1.25
speaker_0,1595.42,1596.11,0.69
speaker_0,1597.02,1598.75,1.73
speaker_0,1599.9,1602.51,2.61
speaker_0,1603.1,1605.07,1.97
speaker_0,1607.02,1612.35,5.33
speaker_0,1615.58,1615.95,0.37
speaker_0,1616.38,1618.27,1.89
speaker_0,1619.74,1620.03,0.29
speaker_0,1621.9,1624.19,2.29
speaker_0,1624.54,1625.47,0.93
speaker_0,1626.06,1627.87,1.81
speaker_0,1628.3,1634.67,6.37
speaker_0,1635.66,1638.91,3.25
speaker_0,1639.42,1641.95,2.53
speaker_0,1642.62,1646.43,3.81
speaker_0,1647.5,1649.63,2.13
speaker_0,1650.14,1651.15,1.01
speaker_0,1651.5,1652.83,1.33
speaker_0,1654.54,1657.15,2.61
speaker_0,1658.06,1660.27,2.21
speaker_0,1660.94,1663.63,2.69
speaker_0,1664.38,1665.15,0.77
speaker_0,1665.66,1667.15,1.49
speaker_0,1668.3,1668.99,0.69
speaker_0,1669.42,1671.15,1.73
speaker_0,1672.54,1679.71,7.17
speaker_0,1680.38,1685.23,4.85
speaker_0,1685.58,1686.03,0.45
speaker_0,1687.82,1689.07,1.25
speaker_0,1691.74,1692.03,0.29
speaker_0,1692.86,1693.79,0.93
speaker_0,1698.3,1698.59,0.29
speaker_0,1699.02,1702.35,3.33
speaker_0,1702.7,1703.79,1.09
speaker_0,1705.1,1705.47,0.37
speaker_0,1705.9,1708.11,2.21
speaker_0,1708.46,1708.75,0.29
speaker_0,1709.5,1720.35,10.85
speaker_0,1720.78,1722.27,1.49
speaker_0,1723.34,1727.71,4.37
speaker_0,1728.3,1737.39,9.09
speaker_0,1740.3,1741.15,0.85
speaker_0,1741.74,1743.63,1.89
speaker_0,1744.14,1747.95,3.81
speaker_0,1750.86,1756.91,6.05
speaker_0,1758.14,1758.91,0.77
speaker_0,1759.5,1763.79,4.29
speaker_0,1764.38,1764.91,0.53
speaker_0,1765.66,1767.07,1.41
speaker_0,1771.34,1771.63,0.29
speaker_0,1772.22,1777.79,5.57
speaker_0,1780.62,1783.31,2.69
speaker_0,1783.9,1784.19,0.29
speaker_0,1784.62,1787.23,2.61
speaker_0,1788.54,1789.15,0.61
speaker_0,1789.98,1791.15,1.17
speaker_0,1793.1,1793.71,0.61
speaker_0,1794.62,1797.47,2.85
speaker_0,1799.26,1801.87,2.61
speaker_0,1803.66,1804.83,1.17
speaker_0,1806.06,1806.43,0.37
speaker_0,1807.74,1810.27,2.53
speaker_0,1810.62,1811.39,0.77
speaker_0,1814.46,1814.91,0.45
speaker_0,1816.14,1816.51,0.37
speaker_0,1817.02,1818.59,1.57
speaker_0,1819.9,1820.83,0.93
speaker_0,1823.18,1823.47,0.29
speaker_0,1824.46,1824.75,0.29
speaker_0,1825.9,1826.35,0.45
speaker_0,1828.62,1829.31,0.69
speaker_0,1829.98,1830.35,0.37
speaker_0,1830.7,1833.31,2.61
speaker_0,1835.74,1836.99,1.25
speaker_0,1837.82,1838.19,0.37
speaker_0,1839.26,1839.55,0.29
speaker_0,1840.14,1840.51,0.37
