speaker,start_time,end_time,duration
speaker_1,677.525,678.275,0.75
speaker_0,678.275,678.59,0.315
speaker_1,685.66,687.035,1.375
speaker_0,687.035,688.285,1.25
speaker_1,688.285,690.75,2.465
speaker_0,691.34,694.11,2.77
speaker_0,694.54,696.75,2.21
speaker_0,697.26,699.885,2.625
speaker_2,699.885,702.59,2.705
speaker_1,703.9,704.43,0.53
speaker_2,704.78,705.31,0.53
speaker_2,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_2,710.985,711.735,0.75
speaker_1,711.735,713.485,1.75
speaker_2,713.485,715.87,2.385
speaker_2,717.02,717.63,0.61
speaker_2,717.98,719.31,1.33
speaker_2,719.74,723.115,3.375
speaker_0,723.115,723.615,0.5
speaker_1,723.615,723.865,0.25
speaker_0,723.865,724.67,0.805
speaker_0,725.18,726.03,0.85
speaker_0,726.78,728.83,2.05
speaker_0,729.18,733.23,4.05
speaker_0,733.82,736.945,3.125
speaker_1,736.945,737.195,0.25
speaker_0,737.195,737.55,0.355
speaker_2,738.22,739.07,0.85
speaker_1,740.22,740.75,0.53
speaker_1,741.18,743.31,2.13
speaker_2,744.86,745.79,0.93
speaker_1,746.7,747.15,0.45
speaker_0,749.5,751.23,1.73
speaker_0,752.3,761.425,9.125
speaker_1,761.425,761.675,0.25
speaker_0,761.675,767.39,5.715
speaker_0,767.82,771.07,3.25
speaker_2,773.42,774.83,1.41
speaker_1,775.66,777.39,1.73
speaker_1,781.1,782.67,1.57
speaker_0,800.78,802.83,2.05
speaker_0,803.82,806.03,2.21
speaker_0,806.46,808.35,1.89
speaker_0,808.7,813.47,4.77
speaker_0,813.98,817.15,3.17
speaker_1,818.86,821.79,2.93
speaker_1,822.22,822.51,0.29
speaker_0,823.74,824.35,0.61
speaker_2,826.94,828.065,1.125
speaker_1,828.065,828.99,0.925
speaker_0,830.94,836.35,5.41
speaker_0,836.7,839.15,2.45
speaker_1,841.18,841.805,0.625
speaker_0,841.805,843.305,1.5
speaker_1,843.305,843.95,0.645
speaker_0,846.62,848.59,1.97
speaker_1,849.5,849.95,0.45
speaker_0,851.5,853.23,1.73
speaker_1,854.7,855.15,0.45
speaker_1,855.5,859.55,4.05
speaker_1,859.9,861.23,1.33
speaker_0,873.02,875.15,2.13
speaker_1,876.46,876.75,0.29
speaker_1,877.74,878.99,1.25
speaker_1,879.34,880.83,1.49
speaker_1,882.94,884.03,1.09
speaker_1,885.66,886.75,1.09
speaker_0,895.1,896.27,1.17
speaker_0,898.78,901.63,2.85
speaker_1,903.66,904.75,1.09
speaker_1,914.22,920.99,6.77
speaker_1,922.46,923.39,0.93
speaker_0,924.22,924.67,0.45
speaker_1,925.74,927.47,1.73
speaker_1,928.86,930.35,1.49
speaker_1,930.94,931.55,0.61
speaker_2,937.34,937.87,0.53
speaker_2,961.18,962.35,1.17
speaker_2,986.78,987.63,0.85
speaker_2,992.3,995.63,3.33
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_0,1000.7,1001.79,1.09
speaker_2,1002.46,1004.91,2.45
speaker_2,1007.74,1011.55,3.81
speaker_1,1015.74,1018.99,3.25
speaker_1,1019.42,1021.23,1.81
speaker_1,1023.58,1024.83,1.25
speaker_1,1039.26,1040.35,1.09
speaker_0,1041.34,1041.95,0.61
speaker_1,1055.42,1055.87,0.45
speaker_2,1059.98,1060.75,0.77
speaker_2,1061.5,1063.23,1.73
speaker_1,1065.74,1066.615,0.875
speaker_0,1066.615,1066.865,0.25
speaker_1,1066.865,1067.79,0.925
speaker_1,1069.5,1070.11,0.61
speaker_1,1075.74,1077.07,1.33
speaker_1,1080.38,1081.31,0.93
speaker_1,1082.46,1083.55,1.09
speaker_1,1129.66,1130.43,0.77
speaker_1,1142.62,1142.91,0.29
speaker_1,1145.74,1147.63,1.89
speaker_1,1148.46,1150.75,2.29
speaker_1,1153.5,1153.95,0.45
speaker_2,1154.62,1154.99,0.37
speaker_0,1182.94,1183.315,0.375
speaker_1,1183.315,1183.47,0.155
