F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.637096,0.06465254,34.898262,36.646843,38.400948,3.5026855,48.2126,37.339024,16.832932,12.795786,0.26464775,0.5842798,0.10296814,0.2781062,0.4133753,0.31040716,2.8373644,2.048599,1.9983054,1.2891136,0.059043355,0.9876844,27.465118,0.5262518,19.563034,0.562894,5.1219716,2.267434,-27.335339,-0.8288701,0.0124622425,2.5059004,0.59608614,1.3570024,12.380409,0.23094988,12.563111,0.5238357,37.243763,0.24178454,731.57605,0.20422482,1352.1123,0.1608514,-59.675278,-1.3208445,1914.4064,0.11271523,1188.5216,0.22380514,-79.028946,-0.81459117,2954.6194,0.059223514,858.49677,0.34398818,-76.06361,-0.873789,-27.238136,-0.1957388,35.03528,0.23793809,0.07204504,0.32060313,-0.036314502,-0.41985357,0.0702717,0.8652253,33.724464,0.19817774,23.429728,0.2775797,3.8207355,3.1718333,-34.887447,-0.5707105,-6.9898343,15.32382,0.034645684,0.008240425,0.022468958,3.2229967,1.665206,0.4505263,0.33608383,0.13611111,0.14150535,-30.982239,5,8,22,SPEAKER_05,683.421,703.003,690.60659375,702.0984687499999,1,11.491874999999936,engaged
36.605656,0.13595517,34.750126,36.785076,39.640472,4.8903465,201.66553,138.64699,-10.823909,72.68036,0.22264299,0.99387413,0.03917052,0.1523686,0.36986822,0.33069772,4.9134884,4.1259756,4.00288,3.2805698,0.090491354,1.3569452,10.061562,2.2457628,10.5371895,1.1879789,-2.8396156,-4.564217,-5.750741,-2.7671454,0.04419342,2.9376674,1.4424615,0.70370793,7.6984982,0.49154297,8.143257,1.64393,29.41907,0.3728687,703.70337,0.26542422,1306.2412,0.1759681,-118.56941,-0.7670119,1807.8383,0.13586938,1027.947,0.27241185,-118.93901,-0.7034276,2891.102,0.07838631,996.7207,0.33330616,-122.335075,-0.6521405,-15.971249,-0.69666713,27.137774,0.46086153,0.056427013,0.3417291,-0.017521042,-1.0379857,0.16844352,0.82771516,24.439999,0.66004086,9.386714,1.5500233,-2.7037373,-5.921724,-15.184979,-1.013248,-2.317744,10.294207,0.037322637,0.013682655,0.02557898,4.028436,3.357314,0.12785713,0.07811882,0.14999999,0.12136133,-31.538357,5,8,24,SPEAKER_06,703.72,710.791,706.38471875,710.791,2,4.237531249999961,engaged
36.88658,0.11282749,35.662243,35.983463,36.433723,0.77148056,73.69925,40.478725,671.8614,918.2087,0.32155815,1.1532996,0.057958808,0.21322171,0.48726654,0.42930773,5.372458,4.3602157,3.4105277,3.7604764,0.12076897,1.4475945,14.043979,1.6174049,12.266342,0.88376415,-0.8104086,-19.755442,-10.9509735,-2.1748326,0.011953831,1.2303604,1.0575697,0.74290025,9.291843,0.4109814,-1.4682308,-7.8129845,23.981312,0.4547186,767.18066,0.20730823,1322.0309,0.14645316,-87.674255,-1.0319954,1869.5591,0.14140749,1041.2808,0.36896747,-92.761566,-0.8677329,2936.2588,0.07724005,1024.2572,0.4438925,-95.22197,-0.8182754,-17.669214,-0.63630646,28.937187,0.44621524,0.048314307,0.46972165,-0.020227678,-0.96953565,0.17123581,1.1505955,25.81881,0.6095556,14.110988,0.88960195,-0.74611926,-25.091368,-17.966078,-1.2917405,1.3891164,3.9723682,0.029260544,0.01840937,0.036227833,3.2128513,2.0491803,0.292,0.14634205,0.12,0.11563489,-27.780203,5,8,25,SPEAKER_06,710.791,713.869,710.791,713.869,2,2.5042499999999563,disengaged
37.076023,0.17426504,34.648808,35.84849,36.844254,2.195446,310.40262,302.1909,89.612785,26.918098,0.21970001,0.8006604,0.0743785,0.17359596,0.3680303,0.29365182,4.2272363,3.2003322,3.3990192,2.7796266,0.08193456,1.1625055,13.48466,1.8512177,12.065175,1.2938764,-7.7426014,-2.0087304,-4.6902595,-3.0887902,0.023087746,2.104199,1.4042469,0.6412935,6.7578144,0.6981155,-0.0031142002,-3990.0962,27.300432,0.5911043,746.5659,0.24256063,1341.9111,0.17538603,-99.2968,-0.92393243,1789.813,0.13836919,1168.2015,0.31594065,-103.345795,-0.8111606,2871.1333,0.09582247,1060.6461,0.34872013,-106.034805,-0.74436355,-14.404823,-0.8906281,28.709623,0.47940904,0.048174877,0.46088058,-0.013306345,-1.5313945,0.12084806,0.8408666,25.382103,0.77192205,11.17862,1.4285817,-8.70332,-1.9992098,-10.423868,-1.3455814,-2.2777674,12.153768,0.02666706,0.015420598,0.033559475,3.4897716,3.268765,0.16185184,0.16465536,0.12333333,0.10374471,-34.100998,5,8,26,SPEAKER_06,714.075,733.25,714.075,722.7703437499999,2,8.324093749999747,engaged
32.926773,0.10676628,31.06281,34.110363,35.188286,4.125475,132.11044,133.41711,61.207855,63.75122,0.22593005,0.8051005,0.04952617,0.19010665,0.39128172,0.34175557,3.358457,2.4874685,2.2919981,1.4440166,0.055572946,1.062796,18.754286,1.0258874,10.925712,1.1867889,7.580996,1.6545328,-15.892452,-0.9801322,0.022061553,2.3469396,0.7678577,1.0043552,8.970921,0.3802955,8.192375,1.024094,32.453648,0.35375035,742.3244,0.22072738,1383.683,0.19831224,-106.51945,-0.8910283,1872.93,0.121097006,1120.7701,0.32214975,-114.83364,-0.73700917,2892.3125,0.08400414,967.2142,0.3619502,-115.40606,-0.7282956,-20.574257,-0.4472307,29.669706,0.38261634,0.06476148,0.27252215,-0.027572218,-0.5808769,0.08109905,0.83066416,29.982916,0.36180565,13.3921175,1.0723139,7.8864765,1.8093427,-22.668621,-0.5852269,-7.7124867,16.08694,0.039236628,-0.002709456,0.03147621,2.7954257,1.7902814,0.26642856,0.2019762,0.315,0.3309708,-34.61169,5,8,26,SPEAKER_05,714.075,733.25,723.76596875,731.81534375,2,7.8806250000002365,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047433123,1.1849093,0.00908723,0.014959163,0.07998351,0.07089628,3.0818076,2.2404203,0.025324276,1.8591683,0.010312378,2.3176315,-2.5878398,-2.9745057,1.4083844,6.8257565,-0.41526812,-16.345722,1.4151381,6.8208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717592,8.225758,0.02970893,0.021444287,0.006247879,6.930693,0.0,0.0,0.0,0.94,0.0,-54.847363,5,8,27,SPEAKER_02,733.256,744.115,735.2409687500001,736.4053437500002,2,1.0293750000000728,disengaged
33.08218,0.1490053,30.583866,31.770922,34.98053,4.3966637,162.76854,120.01687,58.809143,101.201385,0.20644452,0.7770429,0.046491098,0.16833794,0.3529955,0.30650443,2.86598,0.9930258,1.876822,1.4192427,0.0780131,0.9278354,25.22034,0.48773855,10.883301,0.9339713,0.037981685,386.3351,-16.706797,-0.85735667,0.038552403,1.6810179,1.4731303,0.54906636,5.884023,0.4666376,4.251122,2.068958,31.691025,0.2774745,714.3064,0.27379084,1422.3202,0.16109982,-72.65033,-1.2614229,1811.9685,0.12874022,1144.6589,0.16246578,-81.339165,-1.0097558,2873.697,0.08328173,1084.9556,0.37780112,-84.06356,-0.95684886,-19.724463,-0.3246307,31.629292,0.20525466,0.076823525,0.24504851,-0.030884208,-0.38611725,0.10784972,0.6632353,30.677889,0.25004503,9.422512,1.1399606,-3.2123232,-4.8049445,-23.226318,-0.5278276,-11.514419,20.377825,0.038687922,0.003980321,0.0245582,4.1509438,2.7237356,0.23142856,0.20773806,0.154,0.13305639,-34.6264,5,8,30,SPEAKER_00,746.406,765.17,755.2547187499999,764.83971875,3,2.666249999999991,engaged
38.244263,0.08175851,36.159122,38.58824,40.242893,4.0837708,53.215725,48.460636,41.59297,45.028717,0.27700856,0.75641495,0.07394034,0.22527294,0.47872868,0.40478835,4.497475,3.3777456,2.458439,1.214772,0.100030765,0.900585,23.92675,0.5130434,12.345344,0.9266716,-5.1731367,-2.4748807,-23.813612,-0.672771,0.01887543,1.4810688,0.91573274,0.820256,11.094892,0.32351783,5.2986293,1.7961638,30.781769,0.29425573,797.4087,0.19586931,1316.1908,0.1471756,-80.746796,-1.0779786,1935.4813,0.10877786,1109.6096,0.30175027,-90.09666,-0.8389904,2967.0642,0.07470291,976.25476,0.27424806,-91.81,-0.8075515,-22.891783,-0.362336,33.872295,0.30100992,0.054478753,0.40972307,-0.032816906,-0.49734855,0.12930515,0.710271,27.920284,0.34856132,15.6641245,0.7052678,-3.0569034,-4.067572,-27.100512,-0.5419567,-9.889484,21.78109,0.041140698,-0.0039967694,0.043002516,3.5874438,1.8348624,0.355,0.26575366,0.16499999,0.13086252,-30.116844,5,8,30,SPEAKER_05,746.406,765.17,759.0009687500001,764.7722187500001,2,2.244374999999991,engaged
36.207966,0.16041042,33.211254,35.509647,40.855743,7.6444893,194.69891,380.16418,45.41093,29.541231,0.2987407,1.070634,0.022723049,0.23834592,0.49246213,0.46973908,6.458858,5.2669435,4.900589,4.772376,0.10604312,1.5607307,16.902107,1.0036446,10.445515,1.2283977,3.1931467,3.820308,-18.87319,-1.0619715,0.01874662,2.0449762,0.8050754,0.9358154,9.679969,0.42083478,8.520983,1.3345717,29.28405,0.39395848,782.48035,0.19246686,1297.3574,0.1800107,-99.45335,-0.9507789,1941.8699,0.102301314,1022.7409,0.3587323,-107.54772,-0.77853113,2931.7659,0.06682207,910.7236,0.36501554,-107.00413,-0.78673697,-19.562418,-0.40834668,27.233898,0.36754987,0.068162814,0.28971043,-0.032060053,-0.50630975,0.17104153,1.161268,25.422562,0.4422661,11.708508,1.2283757,3.5573175,3.8615177,-30.595001,-0.5118611,-6.6027822,14.503834,0.042855307,0.009620241,0.029817058,2.556158,1.9455254,0.2692,0.21620214,0.22479999,0.27460694,-27.532661,5,8,31,SPEAKER_05,765.33,830.603,766.67909375,830.0278437500001,7,12.926249999999754,engaged
32.985966,0.13691574,29.48978,32.913002,36.871033,7.3812523,73.99477,91.76118,56.467106,91.04041,0.25541255,0.8267707,0.07039882,0.20709014,0.42382407,0.35342526,4.2443,2.7220438,2.3207068,1.2968172,0.10065949,1.0150456,25.13263,0.56145823,11.339,0.94900185,-4.1384563,-4.111312,-18.89366,-0.9627924,0.018835334,1.4534628,1.393685,0.6652008,7.1883802,0.4964507,4.1474886,2.7853773,32.247326,0.30335426,701.67535,0.30162248,1439.4277,0.18269531,-71.422325,-1.2624168,1779.4502,0.15660113,1247.4412,0.28443685,-77.767815,-1.0301352,2865.4214,0.088267356,1046.8824,0.33122537,-82.25838,-0.93603593,-18.61784,-0.46949163,32.445484,0.25924075,0.06737048,0.3062106,-0.025383808,-0.6403604,0.12882264,0.80770206,30.255556,0.29535633,10.720108,1.0354165,-5.903597,-3.0844042,-24.736876,-0.6768648,-10.433307,20.239714,0.045008104,0.0017158103,0.040563677,2.7727547,2.5392988,0.25833333,0.19523996,0.12102564,0.10717335,-31.818403,5,8,31,SPEAKER_00,765.33,830.603,769.8178437500001,815.7178437500002,11,16.604999999999563,engaged
36.78013,0.1415434,34.8034,35.996105,38.274075,3.4706764,198.42357,147.62079,77.28566,108.49408,0.25682083,0.80793774,0.078394994,0.19997661,0.43245286,0.35405785,4.39886,2.479085,3.2929785,2.6278105,0.09181265,1.089353,16.451216,1.4557902,8.49277,1.6946403,-8.331433,-1.9098762,-7.038887,-1.9394438,0.023140384,1.6998388,1.2748405,0.6736672,7.781173,0.58521885,0.7907732,16.006937,26.237562,0.5398272,754.2506,0.24221748,1356.4576,0.16443773,-85.38956,-1.061594,1795.3197,0.14908773,1126.7864,0.2715419,-88.657684,-0.9431057,2900.5847,0.093086004,1023.3767,0.28169283,-93.694984,-0.8362517,-14.260452,-0.8769399,29.147734,0.4246004,0.04987421,0.41764712,-0.0131439855,-1.5111628,0.13367224,0.75477415,28.150581,0.596481,5.788694,2.6626937,-9.171342,-1.9646236,-12.612821,-0.98092026,-1.5276823,9.413287,0.03105267,0.015848275,0.020813357,3.3898306,2.4489796,0.24861111,0.23771074,0.14676471,0.12018907,-31.510279,5,8,31,SPEAKER_06,765.33,830.603,773.1084687500002,789.5447187500001,5,14.765625000000227,engaged
42.927135,0.07607111,40.98536,43.507538,46.15387,5.1685104,17.606668,3.7807145,-2.5177174,10.132205,0.3922168,0.45577386,0.24775021,0.34216964,0.5595663,0.3118161,2.5813274,1.9803456,1.6140481,0.6614059,0.098350056,0.77171576,27.18641,0.2936641,7.544377,0.8103822,-7.336817,-1.388562,-30.907722,-0.3434231,0.008837916,0.75206286,0.47966596,0.79078776,14.839847,0.17336574,19.611252,0.6163183,33.36235,0.3437946,862.1041,0.12348009,1184.3483,0.12686236,-24.4065,-1.6688246,1982.6302,0.067579396,919.3666,0.19601889,-43.367653,-0.7709971,3085.6685,0.045852475,836.78174,0.28426874,-49.955647,-0.6335669,-25.654703,-0.24155477,35.884586,0.16985923,0.07409275,0.24966097,-0.023366049,-0.7141282,0.103680186,0.73351747,27.443182,0.24635315,7.3673525,0.85734046,-7.6857233,-1.3513402,-32.04985,-0.3040929,-7.7344713,13.619233,0.04833396,0.009372806,0.0020600166,3.6144578,0.62500006,1.52,0.0,0.06,0.0,-26.50842,5,8,31,SPEAKER_02,765.33,830.603,813.77721875,815.44784375,1,1.6706249999999727,engaged
40.074894,0.12135884,36.354645,39.811447,42.646137,6.2914925,62.59833,55.329014,163.99823,265.98145,0.49262372,0.9712723,0.075647414,0.35595328,0.8307254,0.75507796,9.383617,7.669948,5.7933903,4.299373,0.21543004,1.920365,16.654776,0.9731164,5.1327524,2.7325912,-6.064837,-2.3509786,-25.319855,-0.7597941,0.01764081,2.22654,0.76109153,1.0293708,11.530652,0.3359318,10.612116,0.8708114,26.74539,0.42622712,749.4114,0.23147027,1325.3513,0.17300068,-86.83596,-1.0609328,1849.4049,0.13698992,1062.729,0.36981282,-89.11777,-0.9219532,2879.514,0.083020486,914.53394,0.3464191,-91.124985,-0.8805068,-17.523514,-0.46194986,27.03097,0.3615242,0.066104285,0.32774898,-0.02949779,-0.5307174,0.3025259,1.6096244,23.062796,0.4855236,4.4862566,3.4965105,-7.51532,-2.0349016,-34.036053,-0.45628324,-6.2787147,14.154419,0.0433425,0.0009124798,0.064407565,1.8755329,1.794105,0.34619048,0.33580005,0.19512196,0.17350225,-21.489874,5,8,33,SPEAKER_05,840.861,900.173,840.9797187500001,900.0422187500001,18,23.473125000000437,engaged
33.91214,0.16642949,29.005993,32.632847,40.77423,11.768238,232.56201,411.39178,88.91132,83.167305,0.24390124,0.8034236,0.06645963,0.1895694,0.40183735,0.33537772,4.518455,2.767621,3.060118,2.5242546,0.09495769,1.0394673,18.791191,0.90070224,12.042012,0.9123563,-3.0977511,-4.6270742,-16.356565,-0.96460027,0.03134078,1.2316338,1.5927155,0.6721068,6.240776,0.48569226,9.062326,1.155445,31.971634,0.28445697,699.61096,0.2795853,1367.533,0.1466047,-90.60519,-1.0366443,1789.8152,0.15028033,1145.0936,0.27732417,-94.02323,-0.8973703,2847.681,0.08938658,1019.5116,0.30267227,-96.87624,-0.84584814,-17.723745,-0.4593414,28.835085,0.2913985,0.06274379,0.33145338,-0.023111118,-0.781023,0.12979004,0.73955315,25.744081,0.41591048,11.915557,0.9854544,-4.1593323,-3.8288386,-22.800564,-0.65679085,-7.167791,15.56598,0.041722566,0.0034466544,0.0454786,4.2715487,2.909648,0.19342105,0.18612781,0.13885714,0.14403911,-32.92082,5,8,33,SPEAKER_00,840.861,900.173,854.41221875,900.173,11,13.124531250000246,engaged
30.679947,0.16600116,27.223972,28.851357,30.868816,3.644844,79.37381,0.0,35.180664,0.0,0.11283925,1.4745926,0.0056759804,0.009277748,0.27001712,0.26434115,4.890669,2.0926864,5.3535223,3.6967978,0.039774124,1.5314727,5.702629,2.5024397,9.649336,0.6985225,-1.1703529,-6.650773,-8.402667,-1.2518548,0.029375516,1.5957922,2.3353384,0.6575425,6.2280006,0.23607688,9.052308,0.75244987,33.475708,0.113352284,723.86224,0.17006642,1401.2861,0.1236658,-142.98694,-0.6390295,1834.239,0.09983265,1080.8097,0.15317059,-144.63542,-0.5789797,2887.8076,0.058619022,927.0863,0.24563582,-146.4409,-0.5531897,-20.693808,-0.255413,29.169062,0.19075221,0.06482774,0.2297771,-0.034402393,-0.36603296,0.11244719,0.34522998,25.4791,0.27212322,16.114178,0.43006542,-7.6268387,-1.2332596,-21.442558,-0.37674034,-1.6985288,6.9998817,0.039322864,0.025768954,0.012838511,3.5714285,1.869159,0.14999999,0.11,0.71999997,0.0,-38.24979,5,8,34,SPEAKER_00,900.394,964.173,900.394,909.88034375,2,1.1332187499998554,engaged
37.735916,0.10584948,34.85316,36.865803,40.547287,5.694126,51.290497,62.285664,33.33493,33.04674,0.3159183,1.0967882,0.032263204,0.20585597,0.5391985,0.5069353,3.945631,2.7942684,3.3289764,3.2248166,0.09960082,1.9546536,13.906515,1.544828,11.106413,1.0507457,1.1893291,12.1699505,-20.62638,-1.0192255,0.012743825,1.8365563,0.8138358,1.0709668,11.271299,0.3339642,12.135419,0.8360621,31.983202,0.34184325,736.94714,0.22363314,1329.7164,0.19353434,-97.347046,-0.957602,1883.7024,0.13075058,1062.7786,0.35452956,-104.88602,-0.78173625,2937.7087,0.06437053,896.30096,0.3886498,-105.484535,-0.7695079,-20.276669,-0.41876826,30.017975,0.33286583,0.07233975,0.28933257,-0.028570535,-0.5643592,0.16032895,1.4838666,27.58385,0.4397983,12.866324,1.0470705,-0.42207083,-41.48832,-33.148773,-0.5273036,-2.019691,9.290639,0.035006717,0.011309886,0.0212981,1.7185323,1.8621974,0.29375,0.19101946,0.23447368,0.18388636,-26.002178,5,8,34,SPEAKER_05,900.394,964.173,900.81846875,945.90846875,11,21.549375000000055,engaged
37.689663,0.10135942,35.84854,37.06398,38.878136,3.0295944,631.86163,1015.3749,101.27455,110.09406,0.27416134,0.8746029,0.1010745,0.20670393,0.417301,0.31622648,4.9945946,2.8079016,3.6044326,3.1539946,0.1151903,1.2180899,17.76304,1.1871173,11.744041,1.327771,0.13021265,133.86263,-9.543746,-1.8136473,0.018820433,1.6119895,1.2152487,0.7651563,9.181956,0.43236232,8.184689,1.7737381,27.650484,0.47847313,778.46857,0.23502836,1358.4996,0.17701282,-79.70475,-1.0411888,1878.3573,0.12946689,1136.8165,0.33441773,-84.24641,-0.8893951,2928.4702,0.08593933,1031.1511,0.29302987,-86.97313,-0.83031714,-19.4388,-0.6562568,31.145123,0.41074288,0.05423563,0.39038578,-0.016413234,-1.1723558,0.15019466,1.006224,26.890095,0.51932055,11.957593,1.3854471,1.0822549,17.110403,-14.63144,-1.1417818,-3.2886891,12.181736,0.030579925,0.014570067,0.038417224,2.852204,2.9029462,0.22761194,0.21377972,0.112456135,0.12736577,-29.112474,5,8,34,SPEAKER_06,900.394,964.173,920.17409375,964.173,9,23.15828124999973,engaged
38.41871,0.07522465,35.80779,38.614998,40.959538,5.1517487,54.66354,25.337997,20.814182,22.244446,0.32167834,0.90417725,0.09620641,0.21803631,0.56206137,0.46585494,6.738891,4.5473533,5.0101542,3.1316726,0.12014219,1.1573327,15.599229,1.2700312,13.419399,1.1027029,1.66282,7.6847014,-18.147604,-1.0741918,0.019945502,1.6416914,1.0735607,1.0710231,10.483132,0.31461415,8.544032,0.9402417,27.00076,0.376213,817.6313,0.15836442,1281.9988,0.17569968,-75.73916,-1.0598264,1968.1669,0.096236944,1030.767,0.43387556,-85.027885,-0.8516745,2943.1257,0.051125374,981.7766,0.400114,-84.860344,-0.85140777,-20.702793,-0.531592,29.435087,0.41748044,0.05893268,0.41308454,-0.02464882,-0.864487,0.16153894,0.91258705,24.139982,0.46755394,13.473711,1.2500292,2.9906478,4.760212,-23.447903,-0.84226394,-3.18409,9.724589,0.043781478,0.005019105,0.03547475,4.3650794,3.2388663,0.205,0.15190457,0.1575,0.101827055,-28.862823,5,8,35,SPEAKER_05,964.332,969.113,964.97721875,969.113,5,2.532656250000173,disengaged
39.311825,0.17650735,33.83266,38.069027,46.10974,12.277081,200.46822,249.36441,29.851135,20.683239,0.38711783,0.9168515,0.086512834,0.30600217,0.59812886,0.511616,7.5070915,4.8578424,5.2362127,5.7449465,0.17065467,1.5421926,20.023365,0.7718002,6.809635,1.8397177,-2.7645597,-5.433254,-25.682503,-0.7222945,0.019738317,1.5782177,0.89292324,1.0511342,11.150567,0.43278325,12.805214,0.9458012,30.317814,0.34226942,794.19,0.19227563,1277.2173,0.19558993,-81.74953,-1.1005867,1912.1724,0.1062342,1006.3394,0.3172883,-91.2339,-0.86522907,2966.0054,0.06282131,865.3711,0.33547607,-92.49997,-0.8424471,-20.733906,-0.40570936,29.69474,0.3352366,0.078051694,0.28373703,-0.029319482,-0.5239392,0.22939005,1.2968091,25.69639,0.43223405,6.868086,1.9973335,-4.8761873,-3.242904,-34.229374,-0.45817465,-7.7312546,15.272849,0.047562536,-0.0016388238,0.068586394,3.17757,2.3496242,0.2628,0.190484,0.15434782,0.13298663,-23.391874,5,8,36,SPEAKER_05,969.125,1053.538,969.125,1044.49221875,8,10.719093749999956,engaged
36.856983,0.09583529,35.33569,36.75684,38.72238,3.386692,255.84602,341.15387,102.0515,167.06015,0.25942034,0.7771985,0.08536054,0.21908689,0.41463524,0.3292747,4.6811614,2.7780194,2.9815104,2.1713364,0.1038032,1.052428,21.521616,0.8685093,13.228969,1.0939717,2.0573757,7.961487,-11.097566,-1.5677525,0.021719903,1.9281831,1.1379815,0.79157954,9.5424185,0.42318052,7.5421677,1.8482635,29.425043,0.43423042,778.7808,0.22701654,1347.0879,0.17674562,-82.902306,-1.0204178,1894.968,0.12084048,1060.8258,0.3021824,-88.59295,-0.85888386,2959.3086,0.078406185,1002.9078,0.3107927,-91.16403,-0.8095019,-21.528715,-0.4950488,31.799702,0.36739114,0.061905645,0.33244562,-0.022108598,-0.79193395,0.13658974,0.8099168,29.382126,0.39792126,13.457466,1.1149056,2.2520738,7.8030086,-16.96761,-0.9557646,-7.3145175,14.590336,0.039599504,0.007443199,0.038947545,3.0189512,2.713435,0.23569104,0.20319831,0.124818176,0.14424556,-30.133238,5,8,36,SPEAKER_06,969.125,1053.538,980.4009687500002,1053.538,16,45.39453124999875,engaged
30.360462,0.09302651,27.920082,29.35825,34.227783,6.307701,85.514885,41.564705,38.67381,19.580091,0.06760841,1.0592008,0.014386197,0.032334555,0.12866937,0.11428317,1.3154734,0.68306065,0.928398,0.48910254,0.02382709,1.2322383,15.944144,1.0794532,13.881617,0.5485201,6.9642425,1.4442692,3.3996716,4.706636,0.043112982,1.5296074,2.0068302,0.65750325,5.8860974,0.4006161,3.7884352,1.4722781,34.53087,0.22691642,771.66156,0.1719868,1382.9233,0.12220787,-142.3191,-0.5908916,1898.3643,0.09638495,1127.2423,0.17477375,-146.92616,-0.5097021,2923.1685,0.06949373,1044.6277,0.21389493,-148.58955,-0.48866472,-24.501764,-0.24819195,34.94277,0.20111322,0.049391158,0.52940285,-0.028232975,-0.7281439,0.05676819,0.45719746,34.016476,0.2387095,17.442509,0.35282865,3.6278977,3.0256815,-11.927628,-1.0533385,-12.699266,22.398584,-0.0025936526,0.019915743,0.009532958,3.255814,2.857143,0.09833333,0.07797791,0.22833334,0.2675454,-43.912098,5,8,36,SPEAKER_00,969.125,1053.538,1001.2078437500002,1046.8040937500002,3,2.159999999999968,engaged
