speaker,start_time,end_time,duration
speaker_2,218.185,218.435,0.25
speaker_1,218.435,219.55,1.115
speaker_2,220.06,220.43,0.37
speaker_1,224.86,225.79,0.93
speaker_1,226.38,226.83,0.45
speaker_1,227.34,228.35,1.01
speaker_0,228.215,228.35,0.135
speaker_1,228.7,230.59,1.89
speaker_0,228.7,229.575,0.875
speaker_2,230.075,230.59,0.515
speaker_1,231.26,231.63,0.37
speaker_1,232.14,234.19,2.05
speaker_0,239.26,239.71,0.45
speaker_1,239.26,239.71,0.45
speaker_0,240.86,241.55,0.69
speaker_1,240.86,241.55,0.69
speaker_2,242.22,242.59,0.37
speaker_1,242.22,242.59,0.37
speaker_2,243.26,243.635,0.375
speaker_1,243.26,244.19,0.93
speaker_0,243.635,244.19,0.555
speaker_0,245.02,245.63,0.61
speaker_1,245.02,245.63,0.61
speaker_2,248.3,249.23,0.93
speaker_1,248.3,249.23,0.93
speaker_0,249.9,250.27,0.37
speaker_1,249.9,250.27,0.37
speaker_2,250.94,251.39,0.45
speaker_1,256.14,257.39,1.25
speaker_1,257.9,258.91,1.01
speaker_1,260.06,260.935,0.875
speaker_0,260.685,260.935,0.25
speaker_1,260.935,261.185,0.25
speaker_0,260.935,261.185,0.25
speaker_1,261.185,261.79,0.605
speaker_0,261.185,261.79,0.605
speaker_1,263.26,264.51,1.25
speaker_0,263.26,264.135,0.875
speaker_1,265.34,267.07,1.73
speaker_0,268.3,269.31,1.01
speaker_1,268.3,269.31,1.01
speaker_2,271.74,272.19,0.45
speaker_1,271.74,272.19,0.45
speaker_0,272.86,273.23,0.37
speaker_1,272.86,273.23,0.37
speaker_1,279.74,280.615,0.875
speaker_2,279.74,280.615,0.875
speaker_1,280.615,280.865,0.25
speaker_0,280.615,280.865,0.25
speaker_0,280.865,281.115,0.25
speaker_1,280.865,281.115,0.25
speaker_1,281.115,281.365,0.25
speaker_0,281.115,281.365,0.25
speaker_0,281.365,282.19,0.825
speaker_1,281.365,282.19,0.825
speaker_2,283.26,283.635,0.375
speaker_1,283.26,283.635,0.375
speaker_1,283.635,283.885,0.25
speaker_2,283.635,283.885,0.25
speaker_1,283.885,284.51,0.625
speaker_2,283.885,284.51,0.625
speaker_1,285.66,286.59,0.93
speaker_0,285.66,286.59,0.93
speaker_1,295.9,296.27,0.37
speaker_0,297.82,299.445,1.625
speaker_1,297.82,299.445,1.625
speaker_1,299.445,301.39,1.945
speaker_2,299.445,299.945,0.5
speaker_1,303.42,304.03,0.61
speaker_1,304.46,306.03,1.57
speaker_1,306.54,308.83,2.29
speaker_0,311.18,311.805,0.625
speaker_2,311.18,311.805,0.625
speaker_1,311.805,313.055,1.25
speaker_2,311.805,313.055,1.25
speaker_1,313.055,313.23,0.175
speaker_2,313.055,313.23,0.175
speaker_0,313.58,314.75,1.17
speaker_1,313.58,314.75,1.17
speaker_0,315.18,316.35,1.17
speaker_1,315.18,316.35,1.17
speaker_0,317.98,322.43,4.45
speaker_1,317.98,322.43,4.45
speaker_0,326.14,327.015,0.875
speaker_1,326.14,327.765,1.625
speaker_2,327.015,328.51,1.495
speaker_2,332.06,332.67,0.61
speaker_1,336.86,337.63,0.77
speaker_1,337.98,341.31,3.33
speaker_2,338.605,338.855,0.25
speaker_0,338.855,339.605,0.75
speaker_2,340.105,340.855,0.75
speaker_1,342.14,343.95,1.81
speaker_1,344.38,344.75,0.37
speaker_1,345.5,346.27,0.77
speaker_1,346.78,348.19,1.41
speaker_1,349.58,350.35,0.77
speaker_1,351.1,352.03,0.93
speaker_1,355.42,355.71,0.29
speaker_0,355.42,355.71,0.29
speaker_0,356.7,356.99,0.29
speaker_1,356.7,356.99,0.29
speaker_1,362.62,362.99,0.37
speaker_0,362.62,362.99,0.37
speaker_1,365.26,366.03,0.77
speaker_0,365.26,366.03,0.77
speaker_1,368.22,369.47,1.25
speaker_0,368.22,369.47,1.25
speaker_0,371.74,372.19,0.45
speaker_1,371.74,372.19,0.45
speaker_0,374.38,375.15,0.77
speaker_1,374.38,375.15,0.77
speaker_2,375.74,376.59,0.85
speaker_0,375.74,376.365,0.625
speaker_0,376.94,378.19,1.25
speaker_1,376.94,378.19,1.25
speaker_1,379.5,380.43,0.93
speaker_0,379.5,380.43,0.93
speaker_0,382.14,382.43,0.29
speaker_1,382.14,382.43,0.29
speaker_1,386.86,388.67,1.81
speaker_1,389.26,389.71,0.45
speaker_1,390.94,392.11,1.17
speaker_0,392.7,392.99,0.29
speaker_1,392.7,392.99,0.29
speaker_1,393.98,394.35,0.37
speaker_1,394.7,395.71,1.01
speaker_1,396.14,396.67,0.53
speaker_2,396.14,396.515,0.375
speaker_1,400.14,400.51,0.37
speaker_0,400.14,400.51,0.37
speaker_0,410.78,411.905,1.125
speaker_1,410.78,411.905,1.125
speaker_1,411.905,412.19,0.285
speaker_0,411.905,412.19,0.285
speaker_1,423.34,424.59,1.25
speaker_0,423.34,424.59,1.25
speaker_1,425.26,425.87,0.61
speaker_0,425.26,425.87,0.61
speaker_2,427.02,427.645,0.625
speaker_1,427.02,427.645,0.625
speaker_1,427.645,427.79,0.145
speaker_2,427.645,427.79,0.145
speaker_1,432.38,433.005,0.625
speaker_0,432.38,434.755,2.375
speaker_1,434.255,434.755,0.5
speaker_2,434.755,435.39,0.635
speaker_0,434.755,435.005,0.25
speaker_1,435.005,435.255,0.25
speaker_0,435.255,435.39,0.135
speaker_0,441.34,441.715,0.375
speaker_1,441.34,443.07,1.73
speaker_2,441.715,443.07,1.355
speaker_1,443.58,443.95,0.37
speaker_0,443.58,443.95,0.37
speaker_0,447.66,448.11,0.45
speaker_1,447.66,448.11,0.45
speaker_0,451.98,452.59,0.61
speaker_1,451.98,452.59,0.61
speaker_1,454.46,455.085,0.625
speaker_0,454.46,455.085,0.625
speaker_0,455.085,455.585,0.5
speaker_1,455.085,455.585,0.5
speaker_1,455.585,456.83,1.245
speaker_0,455.585,456.83,1.245
speaker_1,457.42,458.11,0.69
speaker_0,457.42,458.11,0.69
speaker_1,458.62,460.75,2.13
speaker_0,458.62,460.75,2.13
speaker_0,461.42,462.27,0.85
speaker_0,462.78,464.59,1.81
speaker_0,465.26,465.95,0.69
speaker_0,467.02,470.83,3.81
speaker_1,470.145,470.83,0.685
speaker_0,473.98,478.11,4.13
speaker_1,473.98,475.105,1.125
speaker_1,477.355,478.11,0.755
speaker_1,482.14,482.75,0.61
speaker_1,483.18,483.47,0.29
speaker_0,483.18,483.47,0.29
speaker_1,486.06,486.35,0.29
speaker_0,486.06,486.35,0.29
speaker_1,488.86,489.23,0.37
speaker_0,488.86,489.23,0.37
speaker_1,489.82,490.59,0.77
speaker_0,490.195,490.445,0.25
speaker_1,491.58,492.43,0.85
speaker_1,492.86,494.11,1.25
speaker_0,493.735,494.11,0.375
speaker_1,495.02,495.31,0.29
speaker_0,495.02,495.31,0.29
speaker_1,495.82,496.51,0.69
speaker_1,497.26,500.03,2.77
speaker_0,499.635,500.03,0.395
speaker_0,502.38,503.95,1.57
speaker_1,502.38,503.95,1.57
speaker_2,504.94,505.39,0.45
speaker_1,504.94,505.39,0.45
speaker_1,511.9,512.67,0.77
speaker_2,511.9,512.67,0.77
speaker_2,516.22,517.63,1.41
speaker_1,516.22,516.595,0.375
speaker_1,517.095,517.345,0.25
speaker_0,517.345,517.63,0.285
speaker_2,518.78,519.95,1.17
speaker_0,518.78,519.155,0.375
speaker_1,519.155,519.95,0.795
speaker_0,525.82,526.695,0.875
speaker_1,525.82,526.445,0.625
speaker_2,526.445,526.695,0.25
speaker_0,526.695,526.945,0.25
speaker_2,526.695,527.15,0.455
speaker_1,526.945,527.15,0.205
speaker_1,527.9,528.19,0.29
speaker_0,527.9,528.19,0.29
speaker_1,530.46,530.91,0.45
speaker_2,530.46,530.91,0.45
speaker_1,531.5,532.51,1.01
speaker_0,531.5,532.125,0.625
speaker_1,533.02,533.55,0.53
speaker_0,533.395,533.55,0.155
speaker_1,535.02,536.11,1.09
speaker_1,536.94,537.63,0.69
speaker_1,538.78,539.905,1.125
speaker_0,539.655,539.905,0.25
speaker_0,539.905,542.27,2.365
speaker_1,539.905,540.405,0.5
speaker_1,540.905,541.905,1.0
speaker_0,546.46,548.27,1.81
speaker_1,546.835,547.585,0.75
speaker_0,549.74,551.55,1.81
speaker_1,550.115,551.55,1.435
speaker_0,565.74,566.75,1.01
speaker_1,565.74,566.75,1.01
speaker_0,567.1,567.55,0.45
speaker_1,567.1,567.55,0.45
speaker_0,572.62,574.495,1.875
speaker_1,572.62,573.245,0.625
speaker_1,573.995,574.245,0.25
speaker_2,574.245,574.495,0.25
speaker_2,574.495,574.83,0.335
speaker_0,574.495,574.83,0.335
speaker_0,575.18,575.63,0.45
speaker_2,575.18,575.63,0.45
speaker_1,577.9,578.35,0.45
speaker_0,577.9,578.35,0.45
speaker_1,581.18,582.03,0.85
speaker_0,581.18,582.03,0.85
speaker_1,582.46,582.83,0.37
speaker_0,582.46,582.83,0.37
speaker_1,584.78,587.07,2.29
speaker_0,584.78,586.905,2.125
speaker_1,588.22,590.345,2.125
speaker_0,590.095,590.345,0.25
speaker_0,590.345,590.67,0.325
speaker_1,590.345,590.67,0.325
speaker_1,591.02,591.39,0.37
speaker_0,591.02,591.39,0.37
speaker_0,592.14,592.91,0.77
speaker_1,592.14,592.91,0.77
speaker_2,593.42,594.045,0.625
speaker_1,593.42,594.045,0.625
speaker_1,594.045,594.19,0.145
speaker_2,594.045,594.19,0.145
speaker_0,595.1,596.91,1.81
speaker_1,595.975,596.91,0.935
speaker_0,598.06,599.63,1.57
speaker_1,598.06,598.685,0.625
speaker_1,599.185,599.63,0.445
speaker_1,600.94,601.31,0.37
speaker_0,600.94,601.31,0.37
speaker_0,601.66,602.19,0.53
speaker_1,601.66,602.19,0.53
speaker_0,602.62,602.99,0.37
speaker_1,602.62,602.99,0.37
speaker_0,603.66,606.035,2.375
speaker_1,603.66,606.035,2.375
speaker_1,606.035,606.35,0.315
speaker_0,606.035,606.35,0.315
speaker_0,607.18,607.95,0.77
speaker_1,607.18,607.95,0.77
speaker_0,608.3,610.11,1.81
speaker_1,608.3,608.675,0.375
speaker_1,609.925,610.11,0.185
speaker_2,611.1,611.475,0.375
speaker_0,611.1,611.475,0.375
speaker_2,611.475,611.725,0.25
speaker_0,611.475,611.725,0.25
speaker_0,611.725,611.87,0.145
speaker_2,611.725,611.87,0.145
speaker_0,612.22,613.23,1.01
speaker_1,612.22,613.095,0.875
speaker_0,614.62,616.11,1.49
speaker_2,617.1,618.27,1.17
speaker_1,617.1,617.725,0.625
speaker_0,619.18,621.79,2.61
speaker_1,620.305,621.055,0.75
speaker_1,622.14,622.51,0.37
speaker_0,622.14,622.51,0.37
speaker_0,623.9,626.025,2.125
speaker_1,625.025,626.275,1.25
speaker_2,626.025,626.75,0.725
speaker_2,627.42,627.87,0.45
speaker_0,630.54,631.23,0.69
speaker_1,630.54,631.23,0.69
speaker_0,631.66,632.03,0.37
speaker_1,631.66,632.03,0.37
speaker_0,632.38,632.91,0.53
speaker_0,633.58,634.955,1.375
speaker_2,634.705,634.955,0.25
speaker_2,634.955,635.63,0.675
speaker_0,634.955,635.63,0.675
speaker_1,636.62,636.995,0.375
speaker_0,636.62,639.07,2.45
speaker_0,639.5,640.125,0.625
speaker_1,639.875,640.125,0.25
speaker_2,640.125,641.47,1.345
speaker_0,640.125,640.375,0.25
speaker_1,640.375,641.125,0.75
speaker_0,643.82,645.79,1.97
speaker_1,643.82,644.195,0.375
speaker_0,647.42,649.07,1.65
speaker_0,653.1,653.71,0.61
speaker_1,654.86,657.31,2.45
speaker_0,655.235,657.31,2.075
speaker_0,659.02,659.63,0.61
speaker_1,659.02,659.63,0.61
speaker_1,660.62,663.39,2.77
speaker_0,662.745,663.39,0.645
speaker_0,663.98,666.11,2.13
speaker_1,663.98,665.355,1.375
speaker_0,666.62,667.15,0.53
speaker_1,666.62,667.15,0.53
speaker_0,668.22,672.75,4.53
speaker_1,668.22,669.345,1.125
speaker_1,672.095,672.75,0.655
speaker_1,674.22,674.595,0.375
speaker_0,674.22,676.91,2.69
speaker_1,676.095,676.91,0.815
speaker_1,677.26,677.95,0.69
speaker_0,677.26,677.95,0.69
speaker_1,678.62,679.47,0.85
speaker_1,682.3,683.95,1.65
speaker_0,682.3,683.95,1.65
speaker_1,684.38,687.23,2.85
speaker_0,684.38,684.755,0.375
speaker_0,686.755,687.23,0.475
speaker_1,687.66,688.67,1.01
speaker_0,687.66,688.67,1.01
speaker_1,689.5,696.91,7.41
speaker_0,689.5,690.125,0.625
speaker_0,690.375,690.875,0.5
speaker_0,693.125,694.375,1.25
speaker_1,697.74,700.83,3.09
speaker_0,700.365,700.83,0.465
speaker_0,702.86,704.35,1.49
speaker_1,702.86,704.35,1.49
speaker_0,704.7,707.55,2.85
speaker_1,705.825,707.075,1.25
speaker_0,707.9,709.55,1.65
speaker_1,708.525,709.55,1.025
speaker_0,710.06,710.91,0.85
speaker_1,710.435,710.91,0.475
speaker_0,711.58,715.79,4.21
speaker_1,713.705,714.955,1.25
speaker_0,717.1,724.35,7.25
speaker_1,718.225,719.225,1.0
speaker_1,722.975,724.225,1.25
speaker_0,724.86,726.59,1.73
speaker_1,725.735,726.59,0.855
speaker_0,728.78,731.23,2.45
speaker_1,728.78,729.155,0.375
speaker_1,730.905,731.23,0.325
speaker_2,733.02,734.19,1.17
speaker_1,733.645,734.19,0.545
speaker_2,734.62,736.11,1.49
speaker_1,734.62,735.245,0.625
speaker_1,735.745,736.11,0.365
speaker_2,738.06,739.87,1.81
speaker_1,738.06,738.935,0.875
speaker_0,739.435,739.87,0.435
speaker_0,740.78,741.155,0.375
speaker_2,740.78,741.155,0.375
speaker_0,741.155,742.43,1.275
speaker_2,741.155,741.405,0.25
speaker_1,741.405,741.905,0.5
speaker_1,743.02,743.39,0.37
speaker_0,743.98,745.63,1.65
speaker_0,746.78,747.31,0.53
speaker_1,746.78,747.31,0.53
speaker_0,748.14,749.79,1.65
speaker_1,748.14,749.79,1.65
speaker_0,752.38,755.07,2.69
speaker_1,752.38,752.755,0.375
speaker_1,754.755,755.07,0.315
speaker_1,755.42,755.87,0.45
speaker_0,755.42,755.87,0.45
speaker_0,757.66,758.11,0.45
speaker_1,757.66,758.11,0.45
speaker_0,758.46,758.75,0.29
speaker_1,760.7,760.99,0.29
speaker_1,764.38,765.71,1.33
speaker_1,766.38,768.59,2.21
speaker_0,767.755,768.59,0.835
speaker_0,769.34,769.63,0.29
speaker_1,769.34,769.63,0.29
speaker_1,770.3,773.15,2.85
speaker_0,773.58,775.55,1.97
speaker_1,774.205,775.55,1.345
speaker_2,777.5,778.75,1.25
speaker_1,777.875,778.125,0.25
speaker_0,780.86,781.985,1.125
speaker_1,780.86,781.485,0.625
speaker_1,781.735,781.985,0.25
speaker_2,781.985,785.39,3.405
speaker_0,781.985,782.485,0.5
speaker_1,785.235,785.39,0.155
speaker_0,786.38,787.23,0.85
speaker_1,786.38,787.23,0.85
speaker_0,788.14,788.43,0.29
speaker_1,788.14,788.43,0.29
speaker_1,788.86,789.235,0.375
speaker_2,788.86,790.59,1.73
speaker_0,789.235,789.485,0.25
speaker_1,789.485,790.235,0.75
speaker_0,790.94,792.27,1.33
speaker_1,790.94,792.065,1.125
speaker_0,792.86,793.23,0.37
speaker_0,793.58,794.205,0.625
speaker_1,793.955,794.955,1.0
speaker_2,794.205,795.31,1.105
speaker_0,795.98,796.59,0.61
speaker_1,795.98,796.355,0.375
speaker_0,797.02,798.67,1.65
speaker_0,799.58,801.955,2.375
speaker_1,800.455,801.955,1.5
speaker_2,801.955,802.705,0.75
speaker_0,801.955,802.705,0.75
speaker_0,802.705,804.705,2.0
speaker_1,802.705,802.955,0.25
speaker_1,804.205,804.705,0.5
speaker_1,804.705,805.15,0.445
speaker_0,804.705,805.15,0.445
speaker_0,806.86,807.31,0.45
speaker_1,806.86,807.31,0.45
speaker_1,807.66,808.91,1.25
speaker_0,807.66,808.91,1.25
speaker_1,809.26,809.63,0.37
speaker_0,809.26,809.63,0.37
speaker_0,810.3,810.675,0.375
speaker_1,810.3,811.23,0.93
speaker_0,810.925,811.23,0.305
speaker_0,811.58,811.87,0.29
speaker_1,811.58,811.87,0.29
speaker_1,812.54,813.47,0.93
speaker_0,812.54,813.47,0.93
speaker_1,815.74,816.19,0.45
speaker_0,815.74,816.19,0.45
speaker_0,817.66,817.95,0.29
speaker_1,817.66,817.95,0.29
speaker_0,826.86,827.15,0.29
speaker_1,826.86,827.15,0.29
speaker_0,830.3,831.87,1.57
speaker_1,830.3,831.87,1.57
speaker_2,833.74,834.115,0.375
speaker_0,833.74,834.91,1.17
speaker_2,835.34,835.87,0.53
speaker_0,835.34,835.715,0.375
speaker_0,836.46,837.39,0.93
speaker_0,841.42,843.31,1.89
speaker_0,843.9,848.91,5.01
speaker_1,844.525,845.525,1.0
speaker_0,850.3,851.39,1.09
speaker_0,851.82,852.51,0.69
speaker_1,852.195,852.51,0.315
speaker_0,853.82,854.35,0.53
speaker_1,853.82,854.35,0.53
speaker_0,855.02,855.39,0.37
speaker_0,863.66,865.55,1.89
speaker_0,867.02,868.83,1.81
speaker_0,869.82,870.91,1.09
speaker_1,870.695,870.91,0.215
speaker_0,872.22,873.71,1.49
speaker_1,872.22,873.71,1.49
speaker_0,883.26,884.75,1.49
speaker_1,883.26,884.75,1.49
speaker_2,891.18,891.95,0.77
speaker_0,891.18,891.805,0.625
speaker_0,892.94,893.565,0.625
speaker_1,892.94,893.565,0.625
speaker_2,893.565,894.11,0.545
speaker_0,893.565,894.11,0.545
speaker_1,895.5,896.125,0.625
speaker_0,895.5,897.125,1.625
speaker_1,896.375,896.875,0.5
speaker_2,896.875,897.125,0.25
speaker_2,897.125,897.39,0.265
speaker_0,897.125,897.39,0.265
speaker_1,898.78,899.39,0.61
speaker_2,898.78,899.155,0.375
speaker_1,901.74,903.365,1.625
speaker_0,901.74,902.615,0.875
speaker_0,903.115,903.365,0.25
speaker_0,903.365,903.87,0.505
speaker_1,903.365,903.87,0.505
speaker_1,905.34,906.11,0.77
speaker_0,905.34,906.11,0.77
speaker_0,907.42,907.795,0.375
speaker_1,907.42,908.11,0.69
speaker_2,908.46,908.91,0.45
speaker_1,908.46,908.91,0.45
speaker_1,909.58,910.03,0.45
speaker_1,911.1,911.55,0.45
speaker_1,911.98,913.87,1.89
speaker_1,914.38,914.91,0.53
speaker_1,915.66,916.11,0.45
speaker_1,916.78,918.35,1.57
speaker_0,917.905,918.35,0.445
speaker_1,918.86,919.23,0.37
speaker_0,918.86,919.23,0.37
speaker_0,920.46,921.71,1.25
speaker_1,921.335,921.71,0.375
speaker_0,926.78,928.03,1.25
speaker_1,927.155,928.03,0.875
speaker_2,928.54,929.15,0.61
speaker_0,928.54,929.15,0.61
speaker_0,931.18,932.91,1.73
speaker_1,932.555,932.91,0.355
speaker_2,933.26,934.135,0.875
speaker_0,933.635,934.135,0.5
speaker_0,934.135,934.43,0.295
speaker_2,934.135,934.43,0.295
speaker_1,935.26,935.95,0.69
speaker_0,935.26,935.95,0.69
speaker_1,937.74,940.75,3.01
speaker_0,937.74,938.365,0.625
speaker_1,941.18,942.51,1.33
speaker_0,947.5,949.375,1.875
speaker_1,948.875,949.125,0.25
speaker_2,949.125,949.375,0.25
speaker_2,949.375,949.625,0.25
speaker_1,949.375,950.375,1.0
speaker_0,949.625,951.875,2.25
speaker_2,951.625,951.875,0.25
speaker_2,951.875,953.125,1.25
speaker_0,951.875,953.125,1.25
speaker_0,953.125,954.35,1.225
speaker_2,953.125,953.375,0.25
speaker_1,953.375,954.35,0.975
speaker_1,955.34,956.465,1.125
speaker_0,955.34,957.715,2.375
speaker_2,957.465,957.715,0.25
speaker_2,957.715,958.27,0.555
speaker_0,957.715,957.965,0.25
speaker_0,958.62,960.495,1.875
speaker_1,958.62,958.995,0.375
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.47,0.975
